,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.84,20.9,19.48,20.379999,19.931372,92400,TUSK
1,2018-01-03,20.309999,21.18,20.059999,21.01,20.547504,79200,TUSK
2,2018-01-04,21.18,22.08,21.08,22.030001,21.54505,133800,TUSK
3,2018-01-05,22.120001,22.280001,21.84,22.23,21.740648,61200,TUSK
4,2018-01-08,22.16,22.969999,21.355,22.9,22.395897,78700,TUSK
5,2018-01-09,22.969999,23.559999,22.68,23.190001,22.679514,190200,TUSK
6,2018-01-10,23.459999,23.459999,22.200001,22.51,22.014482,109600,TUSK
7,2018-01-11,22.469999,23.68,22.059999,23.35,22.835993,143100,TUSK
8,2018-01-12,23.43,23.799999,23.209999,23.459999,22.943569,91500,TUSK
9,2018-01-16,23.620001,23.98,22.32,22.559999,22.063381,96500,TUSK
10,2018-01-17,22.780001,23.219999,22.75,23.16,22.650173,115600,TUSK
11,2018-01-18,23.030001,24.209999,22.950001,23.139999,22.630615,125500,TUSK
12,2018-01-19,23.0,25.0,23.0,23.940001,23.413006,405400,TUSK
13,2018-01-22,23.950001,24.299999,23.440001,24.049999,23.52058,81600,TUSK
14,2018-01-23,24.27,24.9,24.15,24.52,23.980236,69200,TUSK
15,2018-01-24,24.610001,25.0,23.549999,23.6,23.08049,147100,TUSK
16,2018-01-25,23.860001,24.32,23.030001,23.280001,22.767532,103200,TUSK
17,2018-01-26,23.459999,23.459999,22.030001,22.23,21.740648,118200,TUSK
18,2018-01-29,22.15,22.15,21.285,21.82,21.339672,254000,TUSK
19,2018-01-30,23.76,23.922001,22.43,22.639999,22.141621,351700,TUSK
20,2018-01-31,22.719999,23.219999,22.559999,22.959999,22.454575,186400,TUSK
21,2018-02-01,22.9,24.34,22.9,23.76,23.236967,120200,TUSK
22,2018-02-02,23.59,23.59,21.77,21.82,21.339672,193400,TUSK
23,2018-02-05,21.58,22.92,21.360001,21.559999,21.085394,255800,TUSK
24,2018-02-06,21.110001,22.950001,20.551001,22.719999,22.219858,137900,TUSK
25,2018-02-07,22.74,23.110001,21.27,21.530001,21.056057,145100,TUSK
26,2018-02-08,21.65,21.709999,20.129999,20.16,19.716215,124900,TUSK
27,2018-02-09,20.23,20.91,18.66,19.82,19.383699,226800,TUSK
28,2018-02-12,20.08,20.389999,19.559999,20.15,19.706436,125900,TUSK
29,2018-02-13,19.950001,20.09,19.57,19.950001,19.510838,57500,TUSK
30,2018-02-14,19.77,21.120001,19.700001,20.870001,20.410585,79000,TUSK
31,2018-02-15,21.209999,21.24,19.67,20.51,20.05851,75600,TUSK
32,2018-02-16,20.389999,21.030001,20.389999,20.66,20.205208,48800,TUSK
33,2018-02-20,20.66,20.731001,20.059999,20.15,19.706436,91900,TUSK
34,2018-02-21,20.129999,20.83,19.91,20.040001,19.598856,83000,TUSK
35,2018-02-22,22.370001,23.889999,20.92,21.15,20.684422,578000,TUSK
36,2018-02-23,21.200001,24.66,21.200001,24.4,23.862877,385200,TUSK
37,2018-02-26,24.92,25.43,24.049999,24.860001,24.312754,348400,TUSK
38,2018-02-27,25.51,27.02,25.27,25.620001,25.056023,547600,TUSK
39,2018-02-28,28.139999,28.85,25.99,26.18,25.603693,557000,TUSK
40,2018-03-01,26.549999,28.1,24.870001,26.450001,25.867752,374600,TUSK
41,2018-03-02,26.209999,28.5,25.101999,28.42,27.794384,331700,TUSK
42,2018-03-05,28.549999,29.815001,28.549999,29.4,28.752811,343200,TUSK
43,2018-03-06,29.799999,31.504999,29.181999,31.25,30.562088,376300,TUSK
44,2018-03-07,30.780001,31.540001,30.120001,30.860001,30.180674,234200,TUSK
45,2018-03-08,30.860001,31.129999,29.700001,30.66,29.985075,156200,TUSK
46,2018-03-09,31.0,32.5,30.93,32.299999,31.588974,190200,TUSK
47,2018-03-12,32.490002,33.669998,32.450001,32.91,32.185547,379000,TUSK
48,2018-03-13,32.490002,33.669998,29.34,29.610001,28.958191,448600,TUSK
49,2018-03-14,30.385,30.530001,28.360001,28.92,28.283379,461400,TUSK
50,2018-03-15,28.93,29.110001,27.34,28.690001,28.058441,362700,TUSK
51,2018-03-16,28.85,29.92,28.719999,29.02,28.381178,281900,TUSK
52,2018-03-19,29.370001,29.91,28.23,28.74,28.107338,245200,TUSK
53,2018-03-20,28.870001,29.6,28.709999,29.4,28.752811,222800,TUSK
54,2018-03-21,29.51,31.9,29.493999,31.49,30.796806,333100,TUSK
55,2018-03-22,30.940001,31.309999,30.07,30.190001,29.525421,177800,TUSK
56,2018-03-23,30.389999,31.0,29.959999,30.41,29.74058,315000,TUSK
57,2018-03-26,30.93,31.57,29.790001,30.200001,29.535202,339900,TUSK
58,2018-03-27,30.299999,30.4,28.41,28.690001,28.058441,176400,TUSK
59,2018-03-28,28.66,30.08,28.440001,29.77,29.114668,239000,TUSK
60,2018-03-29,29.809999,32.240002,29.26,32.060001,31.354258,362600,TUSK
61,2018-04-02,31.34,31.85,29.690001,30.83,30.151333,475400,TUSK
62,2018-04-03,31.23,31.98,30.870001,31.77,31.070641,422800,TUSK
63,2018-04-04,31.200001,34.740002,31.200001,34.529999,33.769882,514600,TUSK
64,2018-04-05,35.040001,35.450001,32.82,33.349998,32.61586,433700,TUSK
65,2018-04-06,33.41,34.360001,32.959999,33.529999,32.791897,374000,TUSK
66,2018-04-09,34.110001,34.778,33.349998,33.41,32.674538,305200,TUSK
67,2018-04-10,34.0,34.536999,33.41,33.939999,33.192867,308300,TUSK
68,2018-04-11,33.029999,34.439999,31.570999,33.860001,33.114635,388000,TUSK
69,2018-04-12,33.759998,34.032001,32.535,33.380001,32.645203,518500,TUSK
70,2018-04-13,33.52,34.189999,32.849998,33.73,32.987492,173200,TUSK
71,2018-04-16,33.450001,33.580002,32.919998,33.369999,32.635422,177500,TUSK
72,2018-04-17,33.189999,33.59,32.959999,32.970001,32.244225,209000,TUSK
73,2018-04-18,33.0,34.970001,33.0,34.759998,33.99482,368700,TUSK
74,2018-04-19,33.400002,33.5,28.99,31.33,30.640327,1357200,TUSK
75,2018-04-20,31.09,33.229,30.99,32.18,31.471615,481100,TUSK
76,2018-04-23,32.5,33.93,32.0,32.98,32.254005,305000,TUSK
77,2018-04-24,33.240002,33.459999,32.029999,32.360001,31.647652,165600,TUSK
78,2018-04-25,32.279999,33.187,31.77,32.709999,31.989948,207100,TUSK
79,2018-04-26,32.73,33.98,32.474998,33.880001,33.13419,205900,TUSK
80,2018-04-27,34.099998,34.209999,33.07,33.669998,32.928814,174700,TUSK
81,2018-04-30,33.459999,33.669998,32.25,32.48,31.765009,232000,TUSK
82,2018-05-01,32.400002,32.790001,31.49,32.23,31.520515,231500,TUSK
