,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.5,2.6,2.5,2.55,2.55,39043.0,MATR
1,2018-01-03,2.55,2.6,2.55,2.6,2.6,24195.0,MATR
2,2018-01-04,2.6,2.75,2.575,2.75,2.75,107126.0,MATR
3,2018-01-05,2.755,2.85,2.675,2.75,2.75,21515.0,MATR
4,2018-01-08,2.7,2.7,2.65,2.7,2.7,21572.0,MATR
5,2018-01-09,2.65,2.75,2.625,2.625,2.625,77782.0,MATR
6,2018-01-10,2.745,2.745,2.55,2.6,2.6,21212.0,MATR
7,2018-01-11,2.6,2.7,2.55,2.65,2.65,27277.0,MATR
8,2018-01-12,2.625,2.7,2.55,2.6,2.6,12890.0,MATR
9,2018-01-16,2.5409,2.7,2.5,2.7,2.7,65510.0,MATR
10,2018-01-17,2.7,2.85,2.65,2.85,2.85,39738.0,MATR
11,2018-01-18,2.8,3.0,2.8,2.85,2.85,219097.0,MATR
12,2018-01-19,2.95,3.05,2.75,2.75,2.75,108422.0,MATR
13,2018-01-22,2.75,2.8,2.6,2.75,2.75,22055.0,MATR
14,2018-01-23,2.7,3.0,2.7,2.95,2.95,75537.0,MATR
15,2018-01-24,2.95,2.95,2.85,2.9,2.9,8775.0,MATR
16,2018-01-25,2.9,2.9,2.8,2.85,2.85,5311.0,MATR
17,2018-01-26,2.85,2.95,2.8,2.85,2.85,14150.0,MATR
18,2018-01-29,2.85,2.9,2.8,2.85,2.85,5850.0,MATR
19,2018-01-30,2.8,2.9,2.75,2.85,2.85,93363.0,MATR
20,2018-01-31,2.9,2.95,2.8,2.8,2.8,53168.0,MATR
21,2018-02-01,2.8,2.95,2.7,2.85,2.85,113011.0,MATR
22,2018-02-02,2.8,2.85,2.8,2.85,2.85,18669.0,MATR
23,2018-02-05,2.8,2.85,2.7,2.75,2.75,283632.0,MATR
24,2018-02-06,2.7,2.7,2.55,2.55,2.55,43970.0,MATR
25,2018-02-07,2.6,2.6,2.55,2.6,2.6,5927.0,MATR
26,2018-02-08,2.6,2.6,2.35,2.4,2.4,43264.0,MATR
27,2018-02-09,2.45,2.45,2.325,2.4,2.4,24001.0,MATR
28,2018-02-12,2.45,2.5,2.4,2.4,2.4,24187.0,MATR
29,2018-02-13,2.4,2.65,2.4,2.55,2.55,34483.0,MATR
30,2018-02-14,2.6,2.6,2.5,2.55,2.55,43239.0,MATR
31,2018-02-15,1.95,2.5,1.925,2.35,2.35,338783.0,MATR
32,2018-02-16,2.3,2.3,2.125,2.225,2.225,76896.0,MATR
33,2018-02-20,2.15,2.2,2.1,2.15,2.15,150273.0,MATR
34,2018-02-21,2.195,2.4,2.05,2.4,2.4,195259.0,MATR
35,2018-02-22,2.4,2.4,2.25,2.4,2.4,45027.0,MATR
36,2018-02-23,2.35,2.4,2.35,2.4,2.4,16777.0,MATR
37,2018-02-26,2.4,2.4,2.25,2.3,2.3,42430.0,MATR
38,2018-02-27,2.3,2.4,2.25,2.3,2.3,24941.0,MATR
39,2018-02-28,2.25,2.4,2.25,2.35,2.35,46647.0,MATR
40,2018-03-01,2.35,2.4,2.2,2.25,2.25,60644.0,MATR
41,2018-03-02,2.25,2.35,2.15,2.3,2.3,33710.0,MATR
42,2018-03-05,2.25,2.3,2.25,2.25,2.25,16757.0,MATR
43,2018-03-06,2.25,2.35,2.25,2.25,2.25,34324.0,MATR
44,2018-03-07,2.25,2.4,2.25,2.3,2.3,32609.0,MATR
45,2018-03-08,2.3,2.35,2.2,2.25,2.25,64210.0,MATR
46,2018-03-09,2.25,2.35,2.25,2.25,2.25,18428.0,MATR
47,2018-03-12,2.25,2.4,2.25,2.35,2.35,31391.0,MATR
48,2018-03-13,2.319,2.35,2.25,2.325,2.325,14440.0,MATR
49,2018-03-14,2.25,2.3,2.25,2.3,2.3,8639.0,MATR
50,2018-03-15,2.3,2.3,2.25,2.3,2.3,11343.0,MATR
51,2018-03-16,2.25,2.3,2.225,2.3,2.3,65619.0,MATR
52,2018-03-19,2.25,2.4,2.2,2.3,2.3,36504.0,MATR
53,2018-03-20,2.3,2.35,2.2,2.25,2.25,85712.0,MATR
54,2018-03-21,2.2,2.25,2.1,2.25,2.25,52065.0,MATR
55,2018-03-22,2.2,2.25,2.15,2.15,2.15,50433.0,MATR
56,2018-03-23,2.2,2.2,2.05,2.15,2.15,48383.0,MATR
57,2018-03-26,2.2,2.2,2.05,2.15,2.15,52540.0,MATR
58,2018-03-27,2.15,2.15,2.05,2.1,2.1,25137.0,MATR
59,2018-03-28,2.1,2.155,2.0,2.15,2.15,197675.0,MATR
60,2018-03-29,2.15,2.15,2.1,2.1,2.1,24764.0,MATR
61,2018-04-02,2.1,2.15,2.05,2.15,2.15,18920.0,MATR
62,2018-04-03,2.15,2.15,2.1,2.1,2.1,7957.0,MATR
63,2018-04-04,2.1,2.15,2.1,2.15,2.15,79107.0,MATR
64,2018-04-05,2.1,2.15,2.1,2.1,2.1,14609.0,MATR
65,2018-04-06,2.1,2.15,2.1,2.15,2.15,6607.0,MATR
66,2018-04-09,2.1,2.1,1.95,1.95,1.95,52134.0,MATR
67,2018-04-10,2.0,2.1,2.0,2.05,2.05,22339.0,MATR
68,2018-04-11,2.0063,2.05,1.95,2.05,2.05,84204.0,MATR
69,2018-04-12,2.0,2.1,1.95,2.05,2.05,85179.0,MATR
70,2018-04-13,2.0,2.15,2.0,2.15,2.15,34932.0,MATR
71,2018-04-16,2.1,2.25,2.0938,2.2,2.2,55224.0,MATR
72,2018-04-17,2.25,2.25,2.225,2.25,2.25,7823.0,MATR
73,2018-04-18,2.25,2.25,2.2,2.2,2.2,7747.0,MATR
74,2018-04-19,2.25,2.35,2.234,2.3,2.3,36968.0,MATR
75,2018-04-20,2.25,2.35,2.25,2.35,2.35,62996.0,MATR
76,2018-04-23,2.35,2.35,2.25,2.25,2.25,42950.0,MATR
77,2018-04-24,2.26,2.26,2.15,2.25,2.25,43652.0,MATR
78,2018-04-25,2.2,2.2,2.1,2.15,2.15,8361.0,MATR
