,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-12-14,9.92,9.92,9.9,9.9,9.9,236500,PCX
1,2021-12-15,9.85,9.88,9.85,9.86,9.86,5200,PCX
2,2021-12-16,9.85,9.9,9.838,9.9,9.9,278300,PCX
3,2021-12-17,9.9,9.9,9.9,9.9,9.9,0,PCX
4,2021-12-20,9.89,9.89,9.89,9.89,9.89,575100,PCX
5,2021-12-21,9.91,9.92,9.91,9.91,9.91,3800,PCX
6,2021-12-22,9.87,9.87,9.87,9.87,9.87,600,PCX
7,2021-12-23,9.87,9.87,9.87,9.87,9.87,0,PCX
8,2021-12-27,9.9,9.92,9.9,9.9,9.9,8600,PCX
9,2021-12-28,9.9,9.9,9.9,9.9,9.9,0,PCX
10,2021-12-29,9.9,9.9,9.9,9.9,9.9,1900,PCX
11,2021-12-30,9.92,9.92,9.92,9.92,9.92,200,PCX
12,2021-12-31,9.92,9.92,9.92,9.92,9.92,37100,PCX
