,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-11-09,9.9,9.98,9.87,9.87,9.87,257000,SANB
1,2021-11-10,9.87,9.87,9.87,9.87,9.87,0,SANB
2,2021-11-11,9.87,9.87,9.87,9.87,9.87,0,SANB
3,2021-11-12,9.9,9.95,9.9,9.95,9.95,252900,SANB
4,2021-11-15,9.95,9.95,9.91,9.93,9.93,268300,SANB
5,2021-11-16,9.94,10.08,9.92,9.93,9.93,205000,SANB
6,2021-11-17,9.98,9.98,9.93,9.97,9.97,210100,SANB
7,2021-11-18,9.9,10.1,9.9,9.95,9.95,146200,SANB
8,2021-11-19,9.92,9.97,9.92,9.97,9.97,83500,SANB
9,2021-11-22,9.97,9.97,9.97,9.97,9.97,0,SANB
10,2021-11-23,10.025,10.025,9.95,9.95,9.95,15800,SANB
11,2021-11-24,9.94,9.97,9.94,9.97,9.97,800,SANB
12,2021-11-26,9.97,9.97,9.97,9.97,9.97,1600,SANB
13,2021-11-29,9.95,9.95,9.95,9.95,9.95,300,SANB
14,2021-11-30,9.95,9.95,9.9,9.9,9.9,125300,SANB
15,2021-12-01,9.9,9.9,9.9,9.9,9.9,0,SANB
16,2021-12-02,9.9,9.9,9.9,9.9,9.9,0,SANB
17,2021-12-03,9.95,9.95,9.95,9.95,9.95,156900,SANB
18,2021-12-06,9.95,9.95,9.92,9.92,9.92,74300,SANB
19,2021-12-07,9.93,9.93,9.92,9.92,9.92,1200,SANB
20,2021-12-08,9.93,9.93,9.93,9.93,9.93,49900,SANB
21,2021-12-09,9.92,9.92,9.91,9.92,9.92,222100,SANB
22,2021-12-10,9.91,9.94,9.9,9.93,9.93,95200,SANB
23,2021-12-13,9.91,9.91,9.91,9.91,9.91,1200,SANB
24,2021-12-14,9.91,9.91,9.91,9.91,9.91,75800,SANB
25,2021-12-15,9.92,9.92,9.91,9.91,9.91,49100,SANB
26,2021-12-16,9.91,9.91,9.9,9.91,9.91,37200,SANB
27,2021-12-17,9.92,9.92,9.9,9.9,9.9,10900,SANB
28,2021-12-20,9.9,9.9,9.9,9.9,9.9,0,SANB
29,2021-12-21,9.92,9.92,9.92,9.92,9.92,10300,SANB
30,2021-12-22,9.92,9.92,9.92,9.92,9.92,100,SANB
31,2021-12-23,9.92,9.92,9.92,9.92,9.92,100,SANB
32,2021-12-27,9.91,9.91,9.9,9.9,9.9,11900,SANB
33,2021-12-28,9.93,9.93,9.9,9.9,9.9,14100,SANB
34,2021-12-29,9.9,9.9,9.9,9.9,9.9,500,SANB
35,2021-12-30,9.9,9.9,9.9,9.9,9.9,0,SANB
36,2021-12-31,9.93,9.935,9.92,9.925,9.925,119000,SANB
