,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,41.220001,41.459999,40.720001,41.220001,37.031986,257800,RNST
1,2018-01-03,41.25,41.490002,40.830002,41.41,37.202679,148100,RNST
2,2018-01-04,41.700001,42.360001,41.419998,41.560001,37.33744,139800,RNST
3,2018-01-05,41.740002,41.810001,41.369999,41.740002,37.499153,116700,RNST
4,2018-01-08,41.549999,42.080002,41.369999,41.759998,37.517117,141900,RNST
5,2018-01-09,41.759998,42.380001,41.759998,42.060001,37.786636,128900,RNST
6,2018-01-10,42.099998,43.07,41.91,42.84,38.487389,184800,RNST
7,2018-01-11,43.029999,43.549999,42.799999,43.540001,39.11628,173900,RNST
8,2018-01-12,43.529999,44.130001,43.119999,43.709999,39.269001,163100,RNST
9,2018-01-16,44.169998,44.59,43.66,43.860001,39.403759,360800,RNST
10,2018-01-17,43.150002,44.529999,42.490002,44.16,39.673275,349500,RNST
11,2018-01-18,44.16,44.16,43.189999,43.439999,39.026428,203000,RNST
12,2018-01-19,43.240002,44.040001,43.240002,44.040001,39.565468,229300,RNST
13,2018-01-22,44.099998,44.560001,43.77,44.549999,40.023643,203700,RNST
14,2018-01-23,44.189999,44.830002,44.189999,44.48,39.960766,135900,RNST
15,2018-01-24,44.52,44.669998,44.049999,44.049999,39.574451,185500,RNST
16,2018-01-25,44.299999,44.299999,43.73,43.759998,39.313919,135100,RNST
17,2018-01-26,43.880001,43.91,43.48,43.720001,39.277977,67600,RNST
18,2018-01-29,43.57,44.259998,43.560001,43.560001,39.134235,76500,RNST
19,2018-01-30,43.310001,43.790001,43.150002,43.32,38.918625,125600,RNST
20,2018-01-31,43.41,43.470001,43.040001,43.07,38.694035,82700,RNST
21,2018-02-01,42.91,43.700001,42.630001,43.66,39.224075,81100,RNST
22,2018-02-02,43.369999,44.200001,43.310001,43.470001,39.053375,119300,RNST
23,2018-02-05,43.099998,43.700001,41.459999,41.470001,37.25658,165500,RNST
24,2018-02-06,40.68,41.900002,40.02,41.43,37.220654,354600,RNST
25,2018-02-07,41.23,42.150002,41.189999,41.790001,37.544079,90600,RNST
26,2018-02-08,41.939999,41.939999,40.610001,40.630001,36.501934,131200,RNST
27,2018-02-09,42.009998,42.009998,40.41,41.619999,37.391335,158800,RNST
28,2018-02-12,41.82,42.150002,40.98,41.849998,37.59798,105500,RNST
29,2018-02-13,41.669998,41.82,40.950001,41.720001,37.481186,76200,RNST
30,2018-02-14,41.5,42.650002,41.490002,42.529999,38.208878,123600,RNST
31,2018-02-15,42.98,42.98,42.459999,42.759998,38.415524,93700,RNST
32,2018-02-16,42.529999,43.110001,42.470001,42.849998,38.496372,112600,RNST
33,2018-02-20,42.560001,43.349998,42.209999,42.380001,38.074135,120600,RNST
34,2018-02-21,42.369999,43.290001,42.029999,42.75,38.406528,126700,RNST
35,2018-02-22,42.849998,42.849998,41.919998,41.959999,37.696808,85500,RNST
36,2018-02-23,42.23,42.860001,42.169998,42.849998,38.496372,246900,RNST
37,2018-02-26,43.0,43.110001,42.419998,43.080002,38.703014,197500,RNST
38,2018-02-27,43.09,43.689999,42.759998,42.779999,38.433483,195600,RNST
39,2018-02-28,43.02,43.200001,41.75,41.759998,37.517117,192100,RNST
40,2018-03-01,41.709999,42.240002,41.259998,41.959999,37.696808,101000,RNST
41,2018-03-02,41.68,42.759998,41.369999,42.619999,38.289738,85400,RNST
42,2018-03-05,42.330002,43.450001,41.82,43.240002,38.846752,178000,RNST
43,2018-03-06,43.349998,44.18,42.599998,44.139999,39.655308,216000,RNST
44,2018-03-07,43.779999,44.720001,43.779999,44.5,39.978729,199900,RNST
45,2018-03-08,44.57,44.599998,43.810001,44.040001,39.565468,110600,RNST
46,2018-03-09,44.549999,45.060001,43.889999,44.93,40.365047,137900,RNST
47,2018-03-12,45.029999,45.040001,43.509998,44.900002,40.338093,117300,RNST
48,2018-03-13,44.990002,44.990002,44.389999,44.700001,40.158405,110000,RNST
49,2018-03-14,44.939999,44.990002,44.07,44.360001,39.852955,162800,RNST
50,2018-03-15,44.240002,44.580002,43.810001,44.450001,40.105579,100800,RNST
51,2018-03-16,44.459999,45.220001,44.200001,44.610001,40.24995,292500,RNST
52,2018-03-19,44.540001,45.080002,44.009998,44.630001,40.26799,179300,RNST
53,2018-03-20,44.73,44.810001,43.970001,44.43,40.087547,174300,RNST
54,2018-03-21,44.330002,44.650002,43.810001,44.169998,39.852955,222700,RNST
55,2018-03-22,43.709999,44.18,42.810001,42.91,38.716103,181100,RNST
56,2018-03-23,43.02,43.02,41.169998,41.18,37.155182,232400,RNST
57,2018-03-26,41.740002,42.810001,41.650002,42.720001,38.544685,141800,RNST
58,2018-03-27,42.830002,42.830002,41.580002,41.66,37.588272,173800,RNST
59,2018-03-28,41.709999,42.599998,41.330002,42.220001,38.093544,116800,RNST
60,2018-03-29,42.560001,42.82,41.860001,42.560001,38.400322,341400,RNST
61,2018-04-02,43.669998,43.880001,42.43,42.779999,38.598812,314700,RNST
62,2018-04-03,42.790001,43.549999,42.790001,43.380001,39.140171,185400,RNST
63,2018-04-04,42.869999,44.049999,42.869999,43.880001,39.591305,109700,RNST
64,2018-04-05,44.23,44.610001,42.139999,44.549999,40.195816,182300,RNST
65,2018-04-06,44.25,44.580002,43.130001,43.759998,39.483028,222300,RNST
66,2018-04-09,44.099998,44.57,43.540001,43.560001,39.302574,180400,RNST
67,2018-04-10,44.299999,44.5,43.599998,44.41,40.069496,108900,RNST
68,2018-04-11,44.060001,44.389999,43.799999,44.130001,39.816868,74200,RNST
69,2018-04-12,44.290001,45.34,44.290001,45.029999,40.628902,135300,RNST
70,2018-04-13,45.099998,45.150002,44.259998,44.400002,40.060478,85800,RNST
71,2018-04-16,44.77,44.98,44.27,44.82,40.439426,97100,RNST
72,2018-04-17,45.060001,45.240002,44.389999,44.540001,40.18679,110400,RNST
73,2018-04-18,44.740002,44.810001,44.450001,44.5,40.1507,92600,RNST
74,2018-04-19,44.630001,45.389999,44.630001,45.09,40.683037,104500,RNST
75,2018-04-20,44.93,45.700001,44.75,45.5,41.052963,114800,RNST
76,2018-04-23,45.32,45.860001,45.16,45.830002,41.350716,64700,RNST
77,2018-04-24,45.939999,46.709999,45.650002,46.439999,41.901089,272300,RNST
78,2018-04-25,46.950001,46.950001,45.779999,46.490002,41.946205,145700,RNST
79,2018-04-26,46.43,46.77,45.950001,46.139999,41.630409,114000,RNST
80,2018-04-27,46.23,46.52,45.779999,45.959999,41.46801,152900,RNST
81,2018-04-30,46.16,46.279999,45.23,45.23,40.809357,112400,RNST
82,2018-05-01,45.139999,45.799999,44.48,45.630001,41.170265,143800,RNST
83,2018-05-02,45.360001,46.0,45.040001,45.59,41.134167,130600,RNST
84,2018-05-03,45.32,45.650002,44.790001,45.119999,40.710098,167300,RNST
85,2018-05-04,44.990002,46.279999,44.82,45.709999,41.242439,119300,RNST
86,2018-05-07,45.73,46.310001,45.349998,45.939999,41.449959,96900,RNST
87,2018-05-08,46.07,46.889999,45.93,46.860001,42.280037,158200,RNST
88,2018-05-09,46.880001,47.580002,46.669998,47.209999,42.595837,114200,RNST
89,2018-05-10,47.099998,47.450001,45.290001,47.34,42.713127,137700,RNST
90,2018-05-11,47.490002,47.689999,46.919998,47.16,42.550728,129300,RNST
91,2018-05-14,47.369999,47.380001,46.43,46.52,41.973274,132500,RNST
92,2018-05-15,46.57,47.27,46.459999,46.830002,42.252975,95700,RNST
93,2018-05-16,46.740002,47.240002,46.369999,47.150002,42.54171,120300,RNST
94,2018-05-17,47.139999,47.959999,46.919998,47.400002,42.767265,187900,RNST
95,2018-05-18,47.59,47.59,46.709999,47.099998,42.49659,154600,RNST
96,2018-05-21,47.23,47.759998,47.110001,47.73,43.065014,157700,RNST
97,2018-05-22,47.779999,48.580002,47.68,48.099998,43.398846,200000,RNST
98,2018-05-23,48.009998,48.25,47.82,48.099998,43.398846,172600,RNST
99,2018-05-24,47.91,48.040001,46.939999,47.990002,43.29961,164900,RNST
100,2018-05-25,47.900002,48.130001,47.57,48.099998,43.398846,121600,RNST
101,2018-05-29,47.830002,47.990002,46.91,47.59,42.938694,230600,RNST
102,2018-05-30,47.970001,48.490002,47.740002,48.279999,43.561253,169100,RNST
103,2018-05-31,48.27,48.57,47.900002,47.919998,43.236443,144800,RNST
104,2018-06-01,48.27,48.84,48.209999,48.509998,43.768776,237700,RNST
105,2018-06-04,48.59,48.689999,48.369999,48.549999,43.804867,112700,RNST
106,2018-06-05,48.619999,48.810001,48.169998,48.66,43.904114,107600,RNST
107,2018-06-06,48.75,49.509998,48.720001,49.470001,44.634953,126600,RNST
108,2018-06-07,49.669998,49.779999,48.610001,48.84,44.066532,230200,RNST
109,2018-06-08,48.849998,49.240002,48.73,48.759998,43.994343,116700,RNST
110,2018-06-11,48.75,48.889999,47.849998,48.07,43.371777,119000,RNST
111,2018-06-12,48.32,48.32,47.5,47.82,43.146225,119000,RNST
112,2018-06-13,47.700001,48.119999,47.439999,47.630001,42.974789,187600,RNST
113,2018-06-14,47.650002,47.650002,46.830002,47.279999,42.838871,138500,RNST
114,2018-06-15,47.0,47.349998,46.639999,46.830002,42.431145,422700,RNST
115,2018-06-18,46.73,47.540001,46.380001,47.509998,43.047272,190600,RNST
116,2018-06-19,47.23,48.34,47.209999,48.220001,43.690582,189700,RNST
117,2018-06-20,48.349998,49.709999,47.889999,48.099998,43.581852,308900,RNST
118,2018-06-21,48.150002,48.32,47.43,47.66,43.183186,193200,RNST
119,2018-06-22,47.720001,48.110001,47.18,47.689999,43.210361,632700,RNST
120,2018-06-25,47.419998,47.68,46.939999,47.150002,42.721092,151200,RNST
121,2018-06-26,47.200001,47.330002,46.709999,47.169998,42.739204,87400,RNST
122,2018-06-27,47.130001,47.32,46.049999,46.080002,41.751598,127300,RNST
123,2018-06-28,46.130001,46.52,45.889999,45.990002,41.670052,109500,RNST
124,2018-06-29,46.09,46.57,45.43,45.52,41.24419,147400,RNST
125,2018-07-02,45.150002,46.279999,45.150002,46.25,41.905632,101700,RNST
126,2018-07-03,46.450001,46.57,46.060001,46.150002,41.815025,57400,RNST
127,2018-07-05,46.18,46.52,45.950001,46.48,42.114029,120200,RNST
128,2018-07-06,46.5,46.91,46.41,46.630001,42.249943,101400,RNST
129,2018-07-09,46.869999,47.560001,46.869999,47.290001,42.847931,113600,RNST
130,2018-07-10,46.490002,47.25,46.130001,46.5,42.132137,186100,RNST
131,2018-07-11,46.279999,46.720001,45.57,45.599998,41.316685,273600,RNST
132,2018-07-12,45.98,45.98,44.91,45.240002,40.990509,144600,RNST
133,2018-07-13,45.220001,45.310001,44.669998,44.700001,40.501221,156400,RNST
134,2018-07-16,44.869999,45.200001,44.790001,45.049999,40.81834,136200,RNST
135,2018-07-17,44.950001,45.400002,44.799999,45.080002,40.845528,115300,RNST
136,2018-07-18,44.950001,46.57,44.950001,45.290001,41.035797,340500,RNST
137,2018-07-19,45.150002,45.650002,45.009998,45.419998,41.153584,171200,RNST
138,2018-07-20,45.27,46.060001,45.27,45.639999,41.352921,123000,RNST
139,2018-07-23,45.540001,46.119999,45.540001,45.919998,41.606628,171600,RNST
140,2018-07-24,45.91,46.07,45.27,45.549999,41.271374,129000,RNST
141,2018-07-25,45.349998,45.52,44.889999,45.07,40.836468,123800,RNST
142,2018-07-26,45.220001,45.73,45.220001,45.400002,41.135468,81700,RNST
143,2018-07-27,45.529999,45.599998,44.709999,44.82,40.609951,88000,RNST
144,2018-07-30,44.810001,45.130001,44.669998,44.700001,40.501221,92000,RNST
145,2018-07-31,44.91,44.91,44.009998,44.68,40.483109,142600,RNST
146,2018-08-01,44.720001,45.310001,44.720001,45.240002,40.990509,78100,RNST
147,2018-08-02,45.119999,45.720001,45.029999,45.549999,41.271374,64700,RNST
148,2018-08-03,45.119999,45.889999,44.77,44.919998,40.70055,73000,RNST
149,2018-08-06,44.860001,46.009998,44.73,44.950001,40.727737,69600,RNST
150,2018-08-07,45.02,45.41,44.939999,45.009998,40.782101,94300,RNST
151,2018-08-08,45.200001,45.73,44.990002,45.599998,41.316685,74000,RNST
152,2018-08-09,45.610001,45.73,45.259998,45.5,41.22607,44600,RNST
153,2018-08-10,45.18,45.669998,45.029999,45.490002,41.217022,55300,RNST
154,2018-08-13,45.360001,45.91,45.23,45.299999,41.044857,86000,RNST
155,2018-08-14,45.310001,46.400002,45.310001,46.240002,41.896564,88400,RNST
156,2018-08-15,46.119999,46.41,45.580002,45.68,41.389172,126400,RNST
157,2018-08-16,45.77,46.650002,45.77,46.330002,41.978111,73100,RNST
158,2018-08-17,46.189999,46.509998,46.139999,46.470001,42.104961,171500,RNST
159,2018-08-20,46.580002,47.27,46.139999,46.580002,42.20462,66500,RNST
160,2018-08-21,46.740002,47.650002,46.599998,47.34,42.893238,85400,RNST
161,2018-08-22,47.330002,47.48,46.709999,47.060001,42.639545,98400,RNST
162,2018-08-23,46.880001,46.939999,46.529999,46.830002,42.431145,90600,RNST
163,2018-08-24,46.990002,47.259998,46.68,47.220001,42.784512,141700,RNST
164,2018-08-27,47.330002,47.529999,46.900002,47.02,42.603306,104500,RNST
165,2018-08-28,47.150002,47.150002,46.419998,46.630001,42.249943,49600,RNST
166,2018-08-29,46.759998,46.779999,46.419998,46.470001,42.104961,81300,RNST
167,2018-08-30,46.41,46.57,46.139999,46.259998,41.914688,91800,RNST
168,2018-08-31,46.16,46.75,46.060001,46.689999,42.304283,173000,RNST
169,2018-09-04,46.610001,46.950001,45.369999,46.43,42.068714,277100,RNST
170,2018-09-05,46.439999,46.66,46.16,46.200001,41.860325,246800,RNST
171,2018-09-06,46.209999,46.380001,45.52,45.799999,41.497898,163100,RNST
172,2018-09-07,45.82,45.869999,45.48,45.84,41.534142,250800,RNST
173,2018-09-10,46.0,46.02,45.0,45.68,41.389172,767200,RNST
