,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-30,12.26,34.869999,12.26,30.299999,30.299999,3578400,CPOP
1,2021-07-01,60.094002,78.0,48.299999,59.900002,59.900002,6531000,CPOP
2,2021-07-02,69.699997,70.75,46.02,53.400002,53.400002,2459900,CPOP
3,2021-07-06,43.919998,47.52,31.530001,31.540001,31.540001,1350500,CPOP
4,2021-07-07,38.117001,38.231998,23.01,26.26,26.26,2909200,CPOP
5,2021-07-08,23.309999,23.549999,18.511999,19.6,19.6,1940100,CPOP
6,2021-07-09,18.1,23.0,18.0,18.02,18.02,1550600,CPOP
7,2021-07-12,18.459999,18.469999,14.11,15.24,15.24,1045200,CPOP
8,2021-07-13,13.878,15.4,10.3,11.23,11.23,7315400,CPOP
9,2021-07-14,11.94,11.94,9.31,9.84,9.84,3785300,CPOP
10,2021-07-15,9.2,11.21,9.04,9.43,9.43,8322500,CPOP
11,2021-07-16,9.42,9.88,8.55,8.7,8.7,3938400,CPOP
12,2021-07-19,7.66,7.88,6.66,6.85,6.85,4747400,CPOP
13,2021-07-20,7.08,8.77,6.57,7.48,7.48,18690300,CPOP
14,2021-07-21,7.16,9.24,7.06,8.08,8.08,7080700,CPOP
15,2021-07-22,8.15,9.0,7.1,7.24,7.24,3747400,CPOP
16,2021-07-23,7.11,7.11,6.053,6.2,6.2,1990700,CPOP
17,2021-07-26,5.8,6.171,5.05,5.32,5.32,1621400,CPOP
18,2021-07-27,5.37,5.66,4.8,4.95,4.95,1721300,CPOP
19,2021-07-28,5.11,6.0,5.08,6.0,6.0,2487800,CPOP
20,2021-07-29,6.4,6.48,5.71,5.88,5.88,2553200,CPOP
21,2021-07-30,5.55,5.91,5.35,5.7,5.7,725700,CPOP
22,2021-08-02,5.7,5.9,5.25,5.5,5.5,901900,CPOP
23,2021-08-03,5.45,5.53,5.12,5.34,5.34,777400,CPOP
24,2021-08-04,5.31,5.55,4.94,5.09,5.09,1451500,CPOP
25,2021-08-05,5.02,5.58,4.84,5.23,5.23,2080900,CPOP
26,2021-08-06,5.1,5.2,5.01,5.02,5.02,454800,CPOP
27,2021-08-09,5.0,5.3,4.98,5.2,5.2,924300,CPOP
28,2021-08-10,5.2,5.236,4.8,4.9,4.9,1120500,CPOP
29,2021-08-11,4.9,4.93,4.61,4.73,4.73,512600,CPOP
30,2021-08-12,4.759,4.759,4.44,4.51,4.51,547300,CPOP
31,2021-08-13,4.32,4.345,3.92,4.05,4.05,864600,CPOP
32,2021-08-16,3.9,4.05,3.65,3.72,3.72,594100,CPOP
33,2021-08-17,3.72,4.19,3.72,3.93,3.93,1778400,CPOP
34,2021-08-18,3.79,3.91,3.66,3.71,3.71,1164300,CPOP
35,2021-08-19,3.61,4.33,3.51,3.88,3.88,2335800,CPOP
36,2021-08-20,3.86,3.99,3.65,3.69,3.69,842100,CPOP
37,2021-08-23,3.85,4.12,3.75,4.1,4.1,959000,CPOP
38,2021-08-24,4.11,4.44,4.04,4.19,4.19,1212800,CPOP
39,2021-08-25,4.77,4.77,4.26,4.48,4.48,17289100,CPOP
40,2021-08-26,4.37,4.38,3.97,4.05,4.05,2046700,CPOP
