,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.1,2.2,2.1,2.1,2.1,18520,BIOL
1,2018-01-03,2.1,2.2,2.0,2.05,2.05,65980,BIOL
2,2018-01-04,2.05,2.2,2.0,2.2,2.2,62440,BIOL
3,2018-01-05,2.25,2.3,2.15,2.25,2.25,36580,BIOL
4,2018-01-08,2.2,2.3,2.2,2.3,2.3,34140,BIOL
5,2018-01-09,2.2,2.35,2.15,2.35,2.35,43340,BIOL
6,2018-01-10,2.3,2.5,2.3,2.45,2.45,36980,BIOL
7,2018-01-11,2.5,2.8,2.45,2.65,2.65,130840,BIOL
8,2018-01-12,2.65,2.75,2.35,2.5,2.5,27380,BIOL
9,2018-01-16,2.65,2.65,2.5,2.6,2.6,24480,BIOL
10,2018-01-17,2.6,2.65,2.5,2.65,2.65,88100,BIOL
11,2018-01-18,2.7,2.7,2.55,2.6,2.6,20660,BIOL
12,2018-01-19,2.55,2.65,2.5,2.6,2.6,30300,BIOL
13,2018-01-22,2.65,2.65,2.4,2.6,2.6,21040,BIOL
14,2018-01-23,2.6,2.65,2.4,2.6,2.6,12280,BIOL
15,2018-01-24,2.6,2.6,1.85,2.0,2.0,183160,BIOL
16,2018-01-25,1.95,2.15,1.95,2.1,2.1,87620,BIOL
17,2018-01-26,2.2,2.2,1.85,2.0,2.0,50600,BIOL
18,2018-01-29,2.0,2.0,1.95,2.0,2.0,27360,BIOL
19,2018-01-30,2.0,2.1,1.95,2.1,2.1,38740,BIOL
20,2018-01-31,2.1,2.15,2.0,2.1,2.1,35500,BIOL
21,2018-02-01,2.1,2.35,2.0,2.25,2.25,29400,BIOL
22,2018-02-02,2.25,2.25,2.0,2.2,2.2,50460,BIOL
23,2018-02-05,2.0,2.2,2.0,2.2,2.2,16060,BIOL
24,2018-02-06,2.2,2.3,2.1,2.2,2.2,18240,BIOL
25,2018-02-07,2.2,2.25,2.1,2.2,2.2,13120,BIOL
26,2018-02-08,2.25,2.35,2.15,2.25,2.25,7060,BIOL
27,2018-02-09,2.25,2.3,2.15,2.2,2.2,4860,BIOL
28,2018-02-12,2.15,2.4,2.0,2.25,2.25,34460,BIOL
29,2018-02-13,2.25,2.35,2.05,2.15,2.15,22960,BIOL
30,2018-02-14,2.1,2.35,2.1,2.15,2.15,21900,BIOL
31,2018-02-15,2.15,2.35,2.15,2.25,2.25,10280,BIOL
32,2018-02-16,2.15,2.3,2.15,2.25,2.25,21440,BIOL
33,2018-02-20,2.25,2.35,2.15,2.15,2.15,13220,BIOL
34,2018-02-21,2.2,2.3,2.15,2.2,2.2,16120,BIOL
35,2018-02-22,2.2,2.25,2.15,2.15,2.15,5240,BIOL
36,2018-02-23,2.15,2.2,2.05,2.1,2.1,15200,BIOL
37,2018-02-26,2.05,2.15,2.05,2.1,2.1,3940,BIOL
38,2018-02-27,2.05,2.2,2.05,2.1,2.1,6760,BIOL
39,2018-02-28,2.1,2.2,2.1,2.1,2.1,15200,BIOL
40,2018-03-01,2.05,2.2,2.05,2.15,2.15,7080,BIOL
41,2018-03-02,2.2,2.2,2.1,2.1,2.1,12400,BIOL
42,2018-03-05,2.15,2.3,2.1,2.25,2.25,18600,BIOL
43,2018-03-06,2.25,2.5,2.25,2.35,2.35,48240,BIOL
44,2018-03-07,2.5,2.5,2.2,2.2,2.2,61200,BIOL
45,2018-03-08,2.4,2.45,2.25,2.45,2.45,13420,BIOL
46,2018-03-09,2.5,2.6,2.3,2.4,2.4,79180,BIOL
47,2018-03-12,2.25,2.4,2.25,2.4,2.4,17900,BIOL
48,2018-03-13,2.4,2.55,2.4,2.45,2.45,24460,BIOL
49,2018-03-14,2.4,2.55,2.3,2.3,2.3,44220,BIOL
50,2018-03-15,2.45,2.5,2.3,2.35,2.35,40480,BIOL
51,2018-03-16,2.35,2.45,2.35,2.35,2.35,18420,BIOL
52,2018-03-19,2.4,2.45,2.25,2.25,2.25,42180,BIOL
53,2018-03-20,2.3,2.35,2.0,2.1,2.1,33820,BIOL
54,2018-03-21,2.1,2.45,2.05,2.15,2.15,26460,BIOL
55,2018-03-22,2.25,2.25,2.15,2.2,2.2,5140,BIOL
56,2018-03-23,2.2,2.25,2.1,2.2,2.2,10000,BIOL
57,2018-03-26,2.25,2.25,1.95,2.1,2.1,19240,BIOL
58,2018-03-27,2.15,2.2,2.05,2.1,2.1,5140,BIOL
59,2018-03-28,1.95,2.2,1.95,2.1,2.1,20780,BIOL
60,2018-03-29,2.1,2.15,2.0,2.05,2.05,15500,BIOL
61,2018-04-02,2.05,2.05,1.95,2.0,2.0,15300,BIOL
62,2018-04-03,2.0,2.15,2.0,2.05,2.05,9220,BIOL
63,2018-04-04,2.05,2.1,2.05,2.05,2.05,3940,BIOL
64,2018-04-05,2.15,2.15,2.0,2.05,2.05,4460,BIOL
65,2018-04-06,2.1,2.1,2.0,2.1,2.1,5340,BIOL
66,2018-04-09,2.0,2.1,2.0,2.0,2.0,3000,BIOL
67,2018-04-10,2.05,2.05,1.85,1.85,1.85,34000,BIOL
68,2018-04-11,1.85,1.95,1.5,1.6,1.6,123820,BIOL
69,2018-04-12,1.7,1.8,1.55,1.55,1.55,70000,BIOL
70,2018-04-13,1.65,1.65,1.5,1.55,1.55,41640,BIOL
71,2018-04-16,1.6,1.65,1.6,1.65,1.65,29500,BIOL
72,2018-04-17,1.8,1.8,1.6,1.75,1.75,17540,BIOL
73,2018-04-18,1.75,1.85,1.7,1.7,1.7,12640,BIOL
74,2018-04-19,1.7,1.75,1.6,1.65,1.65,18880,BIOL
75,2018-04-20,1.7,1.7,1.55,1.65,1.65,30760,BIOL
76,2018-04-23,1.55,1.75,1.55,1.75,1.75,20900,BIOL
77,2018-04-24,1.75,1.75,1.7,1.75,1.75,8020,BIOL
78,2018-04-25,1.75,1.95,1.75,1.85,1.85,28400,BIOL
79,2018-04-26,1.9,1.9,1.75,1.75,1.75,40060,BIOL
80,2018-04-27,1.7,1.85,1.7,1.8,1.8,6500,BIOL
81,2018-04-30,1.85,1.85,1.75,1.75,1.75,14100,BIOL
82,2018-05-01,2.0,2.0,1.75,1.85,1.85,20860,BIOL
83,2018-05-02,1.95,1.95,1.8,1.85,1.85,17400,BIOL
84,2018-05-03,1.95,1.95,1.55,1.6,1.6,34320,BIOL
85,2018-05-04,1.6,1.65,1.55,1.6,1.6,18940,BIOL
86,2018-05-07,1.55,1.85,1.55,1.6,1.6,37220,BIOL
87,2018-05-08,1.85,1.85,1.6,1.6,1.6,13000,BIOL
88,2018-05-09,1.6,1.8,1.55,1.65,1.65,12280,BIOL
89,2018-05-10,1.6,1.7,1.6,1.6,1.6,20880,BIOL
90,2018-05-11,1.67,2.98,1.52,1.55,1.55,695400,BIOL
91,2018-05-14,1.43,1.65,1.43,1.45,1.45,126700,BIOL
92,2018-05-15,1.45,1.48,1.37,1.38,1.38,87400,BIOL
93,2018-05-16,1.37,1.46,1.2,1.31,1.31,161300,BIOL
94,2018-05-17,1.32,1.38,1.23,1.28,1.28,172900,BIOL
95,2018-05-18,1.27,1.27,1.14,1.21,1.21,84100,BIOL
96,2018-05-21,1.2,1.21,1.16,1.17,1.17,68900,BIOL
97,2018-05-22,1.18,1.32,1.17,1.3,1.3,161000,BIOL
98,2018-05-23,1.3,1.66,1.19,1.24,1.24,378300,BIOL
99,2018-05-24,1.23,1.48,1.22,1.38,1.38,324900,BIOL
100,2018-05-25,1.39,1.5,1.31,1.36,1.36,102500,BIOL
101,2018-05-29,1.34,1.39,1.31,1.35,1.35,34700,BIOL
102,2018-05-30,1.34,1.38,1.31,1.33,1.33,32900,BIOL
103,2018-05-31,1.33,1.48,1.32,1.34,1.34,285200,BIOL
