,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,87.449997,88.050003,86.599998,87.349998,79.125961,135300,SSB
1,2018-01-03,87.099998,88.699997,86.849998,88.400002,80.077118,208600,SSB
2,2018-01-04,88.699997,89.550003,88.699997,88.699997,80.348854,141900,SSB
3,2018-01-05,89.099998,89.449997,87.949997,88.599998,80.258293,131000,SSB
4,2018-01-08,88.099998,88.5,87.599998,88.300003,79.986526,161000,SSB
5,2018-01-09,88.0,89.150002,88.0,88.5,80.167686,181500,SSB
6,2018-01-10,88.599998,90.449997,88.599998,89.349998,80.937668,170000,SSB
7,2018-01-11,89.5,91.349998,89.5,91.300003,82.704071,151800,SSB
8,2018-01-12,91.599998,92.449997,90.949997,91.400002,82.794662,140400,SSB
9,2018-01-16,91.650002,92.0,90.199997,90.349998,81.843521,113400,SSB
10,2018-01-17,90.5,91.150002,89.550003,91.050003,82.477615,118500,SSB
11,2018-01-18,90.849998,90.849998,89.599998,89.75,81.300003,69100,SSB
12,2018-01-19,89.400002,90.699997,89.400002,90.150002,81.662346,144400,SSB
13,2018-01-22,90.150002,90.5,89.349998,90.300003,81.798233,162600,SSB
14,2018-01-23,90.199997,90.849998,89.199997,90.25,81.75293,181900,SSB
15,2018-01-24,90.0,90.599998,88.800003,88.949997,80.575317,184400,SSB
16,2018-01-25,88.900002,89.050003,87.400002,88.199997,79.895935,167700,SSB
17,2018-01-26,88.199997,89.0,87.199997,88.900002,80.530022,145900,SSB
18,2018-01-29,89.150002,89.650002,88.199997,88.849998,80.484741,144400,SSB
19,2018-01-30,88.599998,89.599998,88.199997,88.599998,80.258293,102000,SSB
20,2018-01-31,89.099998,89.099998,88.050003,88.599998,80.258293,135500,SSB
21,2018-02-01,88.599998,89.580002,87.800003,89.5,81.073547,142200,SSB
22,2018-02-02,89.300003,91.199997,89.0,90.150002,81.662346,274800,SSB
23,2018-02-05,89.300003,90.230003,86.449997,86.5,78.355995,276300,SSB
24,2018-02-06,85.400002,87.449997,84.370003,87.0,78.808922,244300,SSB
25,2018-02-07,86.650002,87.949997,86.5,87.349998,79.125961,104200,SSB
26,2018-02-08,87.349998,87.400002,84.150002,84.199997,76.561798,155600,SSB
27,2018-02-09,85.25,86.25,84.0,85.650002,77.880257,147700,SSB
28,2018-02-12,85.699997,86.849998,85.349998,86.400002,78.562218,221700,SSB
29,2018-02-13,85.699997,86.900002,85.699997,86.75,78.880463,81900,SSB
30,2018-02-14,86.150002,89.150002,85.580002,89.0,80.926353,139200,SSB
31,2018-02-15,89.449997,89.449997,88.5,88.800003,80.744507,67400,SSB
32,2018-02-16,88.550003,90.68,88.550003,90.550003,82.335747,142700,SSB
33,2018-02-20,90.0,91.0,89.199997,89.699997,81.562859,159000,SSB
34,2018-02-21,89.849998,90.949997,89.199997,89.25,81.153671,135200,SSB
35,2018-02-22,89.75,89.75,87.599998,87.599998,79.653358,87800,SSB
36,2018-02-23,88.0,88.699997,87.300003,88.699997,80.653564,66800,SSB
37,2018-02-26,88.800003,89.5,87.75,89.199997,81.108215,75700,SSB
38,2018-02-27,89.150002,90.300003,87.400002,87.400002,79.471489,72600,SSB
39,2018-02-28,87.800003,88.75,86.650002,86.699997,78.834999,176400,SSB
40,2018-03-01,86.550003,88.0,86.0,86.949997,79.062302,126900,SSB
41,2018-03-02,86.099998,88.400002,85.449997,88.199997,80.198914,95200,SSB
42,2018-03-05,87.900002,89.830002,87.0,89.349998,81.244598,176300,SSB
43,2018-03-06,89.800003,90.699997,88.349998,90.599998,82.38121,109100,SSB
44,2018-03-07,90.300003,92.0,90.300003,91.099998,82.835854,139600,SSB
45,2018-03-08,91.050003,91.5,89.699997,90.400002,82.199348,100000,SSB
46,2018-03-09,91.25,92.050003,90.349998,91.699997,83.381424,150900,SSB
47,2018-03-12,91.300003,91.879997,90.949997,91.199997,82.926781,234600,SSB
48,2018-03-13,91.300003,91.879997,90.849998,91.0,82.744926,140100,SSB
49,2018-03-14,91.400002,91.400002,89.300003,89.400002,81.290062,194900,SSB
50,2018-03-15,89.400002,89.900002,89.0,89.5,81.380997,181900,SSB
51,2018-03-16,89.5,90.529999,89.150002,89.550003,81.42646,386900,SSB
52,2018-03-19,89.599998,89.599998,87.900002,89.050003,80.971825,187000,SSB
53,2018-03-20,89.599998,89.699997,88.900002,89.050003,80.971825,129400,SSB
54,2018-03-21,89.300003,90.0,88.099998,89.449997,81.33551,120100,SSB
55,2018-03-22,88.449997,89.800003,86.5,86.599998,78.74408,141900,SSB
56,2018-03-23,86.849998,86.849998,84.300003,84.449997,76.789124,294300,SSB
57,2018-03-26,85.849998,86.300003,84.529999,86.25,78.425827,231000,SSB
58,2018-03-27,86.400002,87.449997,84.300003,85.0,77.289215,110900,SSB
59,2018-03-28,85.099998,86.150002,84.0,85.650002,77.880257,132000,SSB
60,2018-03-29,86.099998,86.349998,85.300003,85.300003,77.561989,144400,SSB
61,2018-04-02,85.199997,86.349998,83.5,84.5,76.834564,124000,SSB
62,2018-04-03,84.75,85.099998,83.800003,85.0,77.289215,150000,SSB
63,2018-04-04,84.0,86.0,84.0,85.75,77.971169,79300,SSB
64,2018-04-05,85.900002,86.5,85.449997,86.099998,78.289436,159900,SSB
65,2018-04-06,85.550003,85.830002,83.449997,84.400002,76.743637,99300,SSB
66,2018-04-09,85.199997,85.800003,84.150002,84.25,76.607246,80300,SSB
67,2018-04-10,85.150002,86.0,84.599998,85.900002,78.107574,155900,SSB
68,2018-04-11,85.5,85.699997,84.82,85.349998,77.607468,64400,SSB
69,2018-04-12,85.949997,87.400002,85.949997,87.150002,79.244194,186000,SSB
70,2018-04-13,87.650002,87.949997,85.300003,85.449997,77.698395,124500,SSB
71,2018-04-16,85.650002,86.650002,85.150002,86.449997,78.607674,82300,SSB
72,2018-04-17,86.900002,86.949997,85.25,85.800003,78.01664,89400,SSB
73,2018-04-18,86.050003,86.5,85.25,85.449997,77.698395,81100,SSB
74,2018-04-19,85.25,86.599998,85.199997,86.300003,78.471291,86100,SSB
75,2018-04-20,86.0,87.25,86.0,86.550003,78.698601,63400,SSB
76,2018-04-23,86.800003,88.300003,86.800003,88.150002,80.153458,178300,SSB
77,2018-04-24,88.349998,89.800003,88.25,89.5,81.380997,197500,SSB
78,2018-04-25,88.300003,88.300003,85.949997,86.349998,78.516754,217000,SSB
79,2018-04-26,86.199997,88.150002,85.449997,87.75,79.789749,130000,SSB
80,2018-04-27,87.599998,88.449997,87.599998,88.0,80.017075,122000,SSB
81,2018-04-30,87.949997,87.949997,86.5,86.550003,78.698601,131800,SSB
82,2018-05-01,86.300003,87.550003,85.150002,87.25,79.335114,97500,SSB
83,2018-05-02,86.900002,88.5,86.25,87.699997,79.74427,123600,SSB
84,2018-05-03,87.199997,87.349998,86.050003,86.599998,78.74408,64100,SSB
85,2018-05-04,86.150002,88.25,85.5,87.449997,79.516968,69000,SSB
86,2018-05-07,87.400002,88.25,86.800003,87.599998,79.653358,80000,SSB
87,2018-05-08,87.550003,88.800003,86.0,88.349998,80.33532,111200,SSB
88,2018-05-09,88.300003,89.349998,88.25,88.800003,80.744507,85400,SSB
89,2018-05-10,88.5,88.800003,87.75,88.550003,80.826653,49500,SSB
90,2018-05-11,88.0,88.75,87.449997,88.199997,80.507164,74800,SSB
91,2018-05-14,88.150002,88.5,87.650002,87.699997,80.050766,47200,SSB
92,2018-05-15,87.449997,88.699997,87.449997,88.349998,80.644112,84700,SSB
93,2018-05-16,88.5,88.949997,88.150002,88.650002,80.917923,84600,SSB
94,2018-05-17,88.699997,89.349998,88.199997,89.099998,81.328674,87600,SSB
95,2018-05-18,89.449997,89.449997,88.5,88.699997,80.963562,152300,SSB
96,2018-05-21,88.75,90.650002,88.75,90.599998,82.697845,114500,SSB
97,2018-05-22,90.550003,91.349998,90.199997,90.349998,82.469658,127900,SSB
98,2018-05-23,90.199997,90.5,89.800003,90.099998,82.24144,54000,SSB
99,2018-05-24,89.800003,89.900002,87.099998,89.849998,82.01326,58600,SSB
100,2018-05-25,89.650002,90.050003,89.349998,90.050003,82.195824,70900,SSB
101,2018-05-29,89.550003,89.849998,88.25,88.800003,81.054848,163100,SSB
102,2018-05-30,88.900002,90.949997,88.900002,90.300003,82.424011,130600,SSB
103,2018-05-31,90.199997,90.75,89.480003,89.529999,81.721169,140500,SSB
104,2018-06-01,90.099998,91.150002,90.099998,90.599998,82.697845,100500,SSB
105,2018-06-04,90.900002,91.199997,90.099998,90.949997,83.017319,108200,SSB
106,2018-06-05,90.849998,91.25,90.099998,90.900002,82.97168,96700,SSB
107,2018-06-06,91.050003,92.849998,90.900002,92.849998,84.751595,171500,SSB
108,2018-06-07,92.699997,93.25,92.0,92.400002,84.340858,100000,SSB
109,2018-06-08,92.150002,92.650002,92.0,92.050003,84.021385,100500,SSB
110,2018-06-11,92.25,92.25,90.43,90.949997,83.017319,109500,SSB
111,2018-06-12,91.150002,91.150002,89.699997,90.199997,82.332733,86300,SSB
112,2018-06-13,90.5,90.699997,89.199997,89.349998,81.55687,169200,SSB
113,2018-06-14,89.75,89.75,88.300003,89.25,81.465599,310600,SSB
114,2018-06-15,88.5,89.150002,87.949997,88.650002,80.917923,350800,SSB
115,2018-06-18,88.349998,89.349998,87.75,88.949997,81.191757,171700,SSB
116,2018-06-19,88.550003,90.0,88.5,89.849998,82.01326,165500,SSB
117,2018-06-20,90.349998,90.800003,89.849998,90.75,82.83477,169700,SSB
118,2018-06-21,90.699997,91.25,90.0,90.349998,82.469658,107600,SSB
119,2018-06-22,90.449997,91.050003,89.349998,89.849998,82.01326,392200,SSB
120,2018-06-25,89.400002,89.849998,88.900002,89.599998,81.785049,110500,SSB
121,2018-06-26,89.599998,90.0,88.650002,89.900002,82.058891,104400,SSB
122,2018-06-27,89.650002,89.650002,87.599998,87.650002,80.00515,119000,SSB
123,2018-06-28,87.599998,88.400002,87.349998,87.599998,79.959496,114800,SSB
124,2018-06-29,88.0,88.449997,86.199997,86.25,78.727249,134800,SSB
125,2018-07-02,85.849998,86.900002,85.849998,86.900002,79.320549,133800,SSB
126,2018-07-03,87.150002,87.800003,86.800003,86.900002,79.320549,56800,SSB
127,2018-07-05,87.400002,88.0,86.849998,87.900002,80.233337,135600,SSB
128,2018-07-06,87.949997,88.75,87.800003,88.400002,80.689728,75300,SSB
129,2018-07-09,88.800003,90.050003,88.800003,89.699997,81.876343,84600,SSB
130,2018-07-10,89.949997,90.050003,88.099998,88.900002,81.146118,113700,SSB
131,2018-07-11,88.449997,89.099998,88.199997,88.25,80.552818,55600,SSB
132,2018-07-12,88.75,88.75,86.650002,87.199997,79.594391,95900,SSB
133,2018-07-13,87.0,87.449997,86.099998,86.099998,78.59034,68000,SSB
134,2018-07-16,86.449997,87.349998,86.349998,87.300003,79.685669,58000,SSB
135,2018-07-17,87.199997,87.900002,86.980003,87.0,79.411827,66200,SSB
136,2018-07-18,86.900002,87.800003,86.849998,87.699997,80.050766,77700,SSB
137,2018-07-19,87.550003,88.400002,87.199997,88.300003,80.598457,89000,SSB
138,2018-07-20,88.150002,89.75,88.050003,89.349998,81.55687,97300,SSB
139,2018-07-23,89.199997,90.800003,89.199997,90.099998,82.24144,98300,SSB
140,2018-07-24,90.099998,90.099998,88.599998,89.150002,81.374313,88700,SSB
141,2018-07-25,88.849998,88.900002,87.699997,88.150002,80.461533,87400,SSB
142,2018-07-26,88.300003,89.699997,88.25,88.75,81.009201,100100,SSB
143,2018-07-27,88.599998,89.099998,87.349998,87.400002,79.776947,71000,SSB
144,2018-07-30,86.949997,88.699997,86.949997,87.349998,79.7313,61000,SSB
145,2018-07-31,85.400002,86.050003,80.5,83.699997,76.399666,527700,SSB
146,2018-08-01,83.099998,84.68,82.699997,84.099998,76.764771,253800,SSB
147,2018-08-02,82.800003,84.699997,82.800003,84.0,76.6735,146900,SSB
148,2018-08-03,83.75,84.449997,82.949997,83.050003,75.806366,152000,SSB
149,2018-08-06,82.849998,82.949997,81.949997,82.5,75.304321,145500,SSB
150,2018-08-07,83.0,83.699997,82.75,83.400002,76.125832,213200,SSB
151,2018-08-08,83.25,84.300003,82.949997,84.099998,76.764771,100500,SSB
152,2018-08-09,84.0,84.379997,83.0,83.150002,75.897644,130700,SSB
153,2018-08-10,82.75,83.349998,81.849998,82.75,75.532532,70400,SSB
154,2018-08-13,82.300003,83.349998,82.010002,82.75,75.532532,107800,SSB
155,2018-08-14,82.949997,83.949997,82.949997,83.599998,76.30838,78700,SSB
156,2018-08-15,83.199997,83.900002,82.800003,83.199997,75.943283,107600,SSB
157,2018-08-16,83.099998,84.349998,83.099998,83.550003,76.584923,49500,SSB
158,2018-08-17,83.25,83.650002,82.5,82.599998,75.714119,146700,SSB
159,2018-08-20,82.599998,84.0,82.349998,83.800003,76.814079,178800,SSB
160,2018-08-21,83.900002,84.699997,83.800003,84.449997,77.409897,156400,SSB
161,2018-08-22,84.349998,84.699997,83.900002,84.650002,77.593231,72800,SSB
162,2018-08-23,84.599998,84.599998,83.449997,84.25,77.226555,78700,SSB
163,2018-08-24,84.25,84.5,83.550003,84.25,77.226555,75700,SSB
164,2018-08-27,84.199997,84.800003,83.650002,83.650002,76.676575,86200,SSB
165,2018-08-28,83.800003,83.900002,82.25,82.550003,75.668289,244800,SSB
166,2018-08-29,82.699997,83.050003,82.349998,82.650002,75.759964,104200,SSB
167,2018-08-30,82.650002,82.800003,82.199997,82.25,75.393303,151900,SSB
168,2018-08-31,82.0,82.449997,81.650002,82.449997,75.576614,206600,SSB
169,2018-09-04,82.349998,83.0,82.099998,82.449997,75.576614,124200,SSB
170,2018-09-05,82.300003,82.75,82.099998,82.349998,75.484962,74500,SSB
171,2018-09-06,82.300003,82.599998,81.300003,81.400002,74.614151,90600,SSB
172,2018-09-07,81.199997,81.449997,80.849998,81.25,74.476654,110000,SSB
173,2018-09-10,81.449997,81.650002,81.0,81.050003,74.293327,85300,SSB
174,2018-09-11,81.0,81.650002,80.800003,81.300003,74.522499,115300,SSB
175,2018-09-12,81.199997,81.199997,80.129997,80.300003,73.605858,224400,SSB
176,2018-09-13,80.199997,80.75,79.849998,80.099998,73.422539,107900,SSB
177,2018-09-14,80.199997,81.699997,80.199997,81.5,74.705811,94300,SSB
178,2018-09-17,81.25,82.199997,81.099998,81.900002,75.072464,197000,SSB
179,2018-09-18,81.949997,82.75,81.650002,82.650002,75.759964,175100,SSB
180,2018-09-19,82.650002,83.900002,82.650002,83.400002,76.447418,108900,SSB
181,2018-09-20,83.75,85.330002,83.75,85.300003,78.189034,151300,SSB
182,2018-09-21,84.900002,85.400002,83.849998,84.199997,77.18074,639900,SSB
183,2018-09-24,85.5,85.5,82.300003,82.900002,75.989098,130400,SSB
184,2018-09-25,83.150002,83.150002,82.550003,82.650002,75.759964,74900,SSB
185,2018-09-26,82.699997,83.050003,81.93,82.25,75.393303,274000,SSB
186,2018-09-27,82.300003,82.300003,81.199997,81.25,74.476654,245700,SSB
187,2018-09-28,81.050003,82.050003,81.050003,82.0,75.164124,168500,SSB
188,2018-10-01,82.040001,82.419998,80.18,80.550003,73.835022,149800,SSB
189,2018-10-02,80.629997,81.059998,79.699997,80.169998,73.486687,86800,SSB
190,2018-10-03,80.610001,82.220001,80.290001,82.050003,75.209961,89100,SSB
191,2018-10-04,82.010002,83.209999,81.410004,81.800003,74.98082,93100,SSB
192,2018-10-05,82.110001,82.709999,80.639999,81.230003,74.458328,57600,SSB
193,2018-10-08,81.169998,82.169998,80.709999,81.82,74.999153,92400,SSB
194,2018-10-09,81.660004,82.599998,81.440002,81.650002,74.8433,93600,SSB
195,2018-10-10,81.550003,82.339996,80.410004,80.5,73.789177,94600,SSB
196,2018-10-11,80.230003,80.449997,78.199997,78.209999,71.690086,112500,SSB
197,2018-10-12,79.290001,79.290001,74.879997,77.220001,70.782608,211400,SSB
198,2018-10-15,76.910004,78.269997,76.910004,77.620003,71.149269,89500,SSB
199,2018-10-16,77.779999,78.220001,76.480003,78.099998,71.589241,106500,SSB
200,2018-10-17,77.739998,78.849998,76.809998,77.809998,71.323425,292600,SSB
201,2018-10-18,77.309998,78.099998,76.449997,76.889999,70.480118,115200,SSB
202,2018-10-19,76.440002,77.110001,74.949997,75.059998,68.802681,207700,SSB
203,2018-10-22,75.360001,76.160004,72.709999,73.129997,67.033562,126200,SSB
204,2018-10-23,70.760002,72.93,67.0,69.25,63.477016,442100,SSB
205,2018-10-24,67.169998,67.169998,61.259998,63.959999,58.628025,590300,SSB
206,2018-10-25,64.089996,65.5,63.290001,63.639999,58.334698,358700,SSB
207,2018-10-26,63.02,64.709999,62.610001,63.779999,58.463024,719800,SSB
208,2018-10-29,64.760002,66.610001,64.139999,66.220001,60.699615,393400,SSB
209,2018-10-30,66.199997,67.709999,65.910004,67.040001,61.451256,194600,SSB
210,2018-10-31,67.470001,68.510002,66.809998,67.669998,62.028732,205900,SSB
211,2018-11-01,67.900002,68.620003,67.129997,67.720001,62.074574,190500,SSB
212,2018-11-02,68.040001,68.949997,66.910004,68.339996,62.642891,155000,SSB
213,2018-11-05,68.629997,70.440002,68.160004,69.790001,63.972012,211100,SSB
214,2018-11-06,69.800003,71.010002,69.230003,70.510002,64.631981,162200,SSB
215,2018-11-07,70.68,71.0,69.82,70.720001,64.824478,119300,SSB
216,2018-11-08,70.459999,71.139999,69.739998,70.459999,64.916603,92200,SSB
217,2018-11-09,70.309998,70.580002,69.0,69.349998,63.89394,103400,SSB
218,2018-11-12,69.389999,69.550003,67.809998,67.879997,62.539589,87400,SSB
219,2018-11-13,68.25,69.639999,67.940002,67.959999,62.6133,97100,SSB
220,2018-11-14,68.550003,69.669998,65.889999,67.029999,61.756462,208900,SSB
221,2018-11-15,66.839996,69.019997,66.839996,68.949997,63.525406,170600,SSB
222,2018-11-16,68.339996,69.160004,67.650002,68.779999,63.368782,239900,SSB
223,2018-11-19,68.879997,70.050003,68.669998,68.75,63.341152,191600,SSB
224,2018-11-20,68.389999,69.129997,67.519997,68.639999,63.239799,302800,SSB
225,2018-11-21,68.669998,70.110001,68.220001,68.769997,63.359581,370700,SSB
226,2018-11-23,68.470001,69.269997,67.790001,68.589996,63.193722,37600,SSB
227,2018-11-26,69.220001,70.849998,69.220001,70.550003,64.999535,116400,SSB
228,2018-11-27,70.239998,71.059998,69.910004,70.959999,65.377281,166100,SSB
229,2018-11-28,71.160004,72.510002,70.260002,72.470001,66.768478,200100,SSB
230,2018-11-29,71.989998,72.650002,71.150002,71.779999,66.132751,122400,SSB
231,2018-11-30,71.769997,72.809998,71.410004,72.559998,66.851402,107600,SSB
232,2018-12-03,73.519997,73.519997,70.910004,71.660004,66.022202,131800,SSB
233,2018-12-04,71.330002,71.419998,67.43,68.410004,63.027893,232300,SSB
234,2018-12-06,67.209999,68.050003,65.68,67.199997,61.913082,220500,SSB
235,2018-12-07,67.209999,68.269997,66.029999,66.860001,61.599827,191200,SSB
236,2018-12-10,66.870003,66.870003,64.790001,65.510002,60.356056,170800,SSB
237,2018-12-11,65.949997,66.220001,64.25,64.699997,59.609779,223100,SSB
238,2018-12-12,65.660004,66.559998,64.139999,65.449997,60.300774,295800,SSB
239,2018-12-13,65.440002,65.440002,62.869999,63.32,58.338348,237200,SSB
240,2018-12-14,62.470001,63.959999,61.580002,61.810001,56.947147,325200,SSB
241,2018-12-17,61.860001,64.639999,61.709999,62.869999,57.923748,371500,SSB
242,2018-12-18,63.459999,63.919998,60.459999,60.549999,55.786274,361100,SSB
243,2018-12-19,60.549999,61.0,58.02,58.84,54.210812,231800,SSB
244,2018-12-20,58.779999,59.990002,58.23,59.360001,54.689903,208400,SSB
245,2018-12-21,59.57,60.580002,58.110001,58.220001,53.639584,443700,SSB
246,2018-12-24,57.650002,58.490002,56.91,57.119999,52.626122,78000,SSB
247,2018-12-26,57.549999,59.509998,56.549999,59.5,54.81889,256200,SSB
