,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-29,15.0,17.105,14.63,15.0,15.0,1331500,GLTO
1,2020-10-30,15.77,15.77,13.53,15.0,15.0,220500,GLTO
2,2020-11-02,15.0,15.41,13.32,15.0,15.0,100500,GLTO
3,2020-11-03,15.0,16.0,14.56,15.05,15.05,51900,GLTO
4,2020-11-04,15.5,16.0,14.6,14.6,14.6,85600,GLTO
5,2020-11-05,15.02,15.5,14.368,15.0,15.0,72700,GLTO
6,2020-11-06,15.08,15.76,15.0,15.22,15.22,47100,GLTO
7,2020-11-09,15.49,15.49,15.0,15.15,15.15,42200,GLTO
8,2020-11-10,15.06,15.495,15.0,15.16,15.16,19900,GLTO
9,2020-11-11,15.37,16.5,15.25,16.5,16.5,142500,GLTO
10,2020-11-12,16.08,17.0,15.8,16.674999,16.674999,32500,GLTO
11,2020-11-13,17.0,17.82,16.549999,16.709999,16.709999,58900,GLTO
12,2020-11-16,16.961,17.290001,16.23,16.775,16.775,57200,GLTO
13,2020-11-17,16.709999,16.799999,16.15,16.389999,16.389999,60000,GLTO
14,2020-11-18,16.610001,16.895,16.332001,16.6,16.6,81800,GLTO
15,2020-11-19,16.5,16.5,15.86,15.98,15.98,27200,GLTO
16,2020-11-20,16.030001,16.33,15.77,16.129999,16.129999,5600,GLTO
17,2020-11-23,16.639999,17.99,16.190001,16.84,16.84,167000,GLTO
18,2020-11-24,17.370001,17.370001,16.040001,16.110001,16.110001,52400,GLTO
19,2020-11-25,16.68,17.219999,15.75,15.9,15.9,54900,GLTO
20,2020-11-27,16.09,16.610001,15.75,15.85,15.85,25300,GLTO
21,2020-11-30,16.469999,16.716999,15.15,15.31,15.31,19500,GLTO
22,2020-12-01,15.4,15.966,14.28,14.68,14.68,43100,GLTO
23,2020-12-02,14.47,15.49,14.37,14.5,14.5,13300,GLTO
24,2020-12-03,14.49,14.595,14.21,14.38,14.38,8400,GLTO
25,2020-12-04,14.4,14.613,14.23,14.26,14.26,5200,GLTO
26,2020-12-07,14.37,14.89,14.35,14.6,14.6,35300,GLTO
27,2020-12-08,14.416,14.62,14.24,14.25,14.25,28000,GLTO
28,2020-12-09,14.53,14.64,14.3,14.3,14.3,6500,GLTO
29,2020-12-10,14.41,14.49,13.98,14.2,14.2,12300,GLTO
30,2020-12-11,14.26,14.95,13.77,14.09,14.09,25800,GLTO
31,2020-12-14,14.65,14.65,13.4,13.55,13.55,24600,GLTO
32,2020-12-15,13.5,15.62,13.5,14.98,14.98,53800,GLTO
33,2020-12-16,14.84,14.869,14.06,14.07,14.07,22800,GLTO
34,2020-12-17,14.15,14.335,13.59,13.81,13.81,13500,GLTO
35,2020-12-18,13.56,14.39,13.43,13.93,13.93,13600,GLTO
36,2020-12-21,14.02,15.0,13.67,14.15,14.15,9800,GLTO
37,2020-12-22,13.89,14.832,13.76,13.8,13.8,17900,GLTO
38,2020-12-23,13.81,14.19,13.6,13.92,13.92,14000,GLTO
39,2020-12-24,13.71,13.957,13.53,13.77,13.77,6400,GLTO
40,2020-12-28,13.71,14.141,13.51,13.66,13.66,12700,GLTO
41,2020-12-29,13.825,13.93,11.57,13.0,13.0,72500,GLTO
42,2020-12-30,12.93,13.61,12.62,13.25,13.25,19000,GLTO
43,2020-12-31,13.0,13.25,12.5,12.51,12.51,14600,GLTO
44,2021-01-04,12.913,13.3,12.6,13.0,13.0,26700,GLTO
45,2021-01-05,12.86,13.26,12.5,12.925,12.925,9700,GLTO
46,2021-01-06,13.0,13.6,12.51,12.99,12.99,19900,GLTO
47,2021-01-07,12.95,13.441,12.95,13.12,13.12,10700,GLTO
48,2021-01-08,13.2,13.24,12.75,13.0,13.0,7500,GLTO
49,2021-01-11,12.71,13.37,12.7,13.04,13.04,25300,GLTO
50,2021-01-12,13.1,13.25,12.84,13.25,13.25,15400,GLTO
51,2021-01-13,12.84,13.375,12.8,13.19,13.19,19300,GLTO
52,2021-01-14,13.37,13.39,12.664,12.8,12.8,18400,GLTO
53,2021-01-15,12.8,12.8,12.5,12.52,12.52,14400,GLTO
54,2021-01-19,12.85,13.31,12.75,12.85,12.85,82000,GLTO
55,2021-01-20,13.0,13.187,12.29,12.29,12.29,18600,GLTO
56,2021-01-21,12.5,13.2,12.16,12.199,12.199,25300,GLTO
57,2021-01-22,12.22,12.632,12.13,12.27,12.27,3400,GLTO
58,2021-01-25,12.66,12.92,12.35,12.6,12.6,9700,GLTO
59,2021-01-26,13.067,13.067,12.51,12.82,12.82,6500,GLTO
60,2021-01-27,12.61,13.18,12.51,12.91,12.91,7200,GLTO
61,2021-01-28,12.63,12.92,12.4,12.4,12.4,13000,GLTO
62,2021-01-29,12.61,12.96,12.3,12.39,12.39,7200,GLTO
63,2021-02-01,12.36,12.49,12.0,12.49,12.49,7800,GLTO
64,2021-02-02,12.5,12.78,12.13,12.13,12.13,9000,GLTO
65,2021-02-03,12.24,12.46,12.1,12.24,12.24,6000,GLTO
66,2021-02-04,12.5,12.5,12.2,12.28,12.28,4600,GLTO
67,2021-02-05,12.47,12.5,12.153,12.35,12.35,4200,GLTO
68,2021-02-08,12.28,12.47,12.26,12.36,12.36,9900,GLTO
69,2021-02-09,13.14,13.14,12.21,12.4,12.4,17000,GLTO
70,2021-02-10,12.38,12.56,12.2,12.32,12.32,5500,GLTO
71,2021-02-11,12.43,12.43,12.08,12.278,12.278,15500,GLTO
72,2021-02-12,12.43,12.51,11.94,11.99,11.99,17200,GLTO
73,2021-02-16,12.17,12.23,11.853,12.1,12.1,10500,GLTO
74,2021-02-17,12.05,12.5,11.8,12.25,12.25,9200,GLTO
75,2021-02-18,12.21,12.24,11.9,12.1,12.1,17600,GLTO
76,2021-02-19,12.19,12.63,12.05,12.17,12.17,6900,GLTO
77,2021-02-22,12.17,13.0,12.16,12.4,12.4,48200,GLTO
78,2021-02-23,12.09,12.198,11.61,11.82,11.82,14100,GLTO
79,2021-02-24,11.94,12.25,11.65,11.65,11.65,21900,GLTO
80,2021-02-25,12.11,12.3,11.61,11.78,11.78,28200,GLTO
81,2021-02-26,11.61,11.64,10.03,10.39,10.39,77900,GLTO
82,2021-03-01,10.55,11.247,10.55,10.98,10.98,74800,GLTO
83,2021-03-02,11.0,11.175,10.31,10.33,10.33,35900,GLTO
84,2021-03-03,10.69,10.69,9.84,10.12,10.12,12400,GLTO
85,2021-03-04,9.9,9.9,9.2,9.59,9.59,28300,GLTO
86,2021-03-05,9.6,9.95,9.02,9.25,9.25,19200,GLTO
87,2021-03-08,10.01,10.11,9.5,9.73,9.73,6400,GLTO
88,2021-03-09,9.75,10.11,9.684,9.99,9.99,4300,GLTO
89,2021-03-10,10.12,10.19,10.12,10.12,10.12,6800,GLTO
90,2021-03-11,10.12,10.235,9.65,9.75,9.75,16200,GLTO
91,2021-03-12,9.955,9.96,9.08,9.44,9.44,11500,GLTO
92,2021-03-15,9.6,9.79,8.76,8.91,8.91,67500,GLTO
93,2021-03-16,8.71,9.086,8.31,8.31,8.31,112500,GLTO
94,2021-03-17,8.16,8.72,8.0,8.0,8.0,55300,GLTO
95,2021-03-18,8.0,8.15,7.64,7.75,7.75,66100,GLTO
96,2021-03-19,7.8,7.9,6.91,7.07,7.07,133000,GLTO
97,2021-03-22,7.11,7.68,7.077,7.25,7.25,55300,GLTO
98,2021-03-23,7.25,7.32,6.89,7.03,7.03,40300,GLTO
99,2021-03-24,7.04,7.08,6.57,6.61,6.61,63000,GLTO
100,2021-03-25,6.58,6.69,6.29,6.39,6.39,28100,GLTO
101,2021-03-26,6.48,6.54,6.23,6.23,6.23,31700,GLTO
102,2021-03-29,6.59,6.61,6.329,6.5,6.5,23700,GLTO
103,2021-03-30,6.618,6.618,6.02,6.15,6.15,45600,GLTO
104,2021-03-31,6.1,6.195,6.05,6.075,6.075,62600,GLTO
105,2021-04-01,6.1,6.23,5.91,6.04,6.04,56000,GLTO
106,2021-04-05,6.0,6.183,5.93,6.04,6.04,71200,GLTO
107,2021-04-06,6.07,6.07,5.77,6.0,6.0,58200,GLTO
108,2021-04-07,5.95,6.067,5.86,5.95,5.95,35400,GLTO
109,2021-04-08,5.89,6.0,5.81,5.85,5.85,14500,GLTO
110,2021-04-09,5.96,6.54,5.91,6.28,6.28,169200,GLTO
111,2021-04-12,6.4,6.505,5.91,6.0,6.0,66700,GLTO
112,2021-04-13,5.95,6.119,5.9,5.97,5.97,20900,GLTO
113,2021-04-14,5.99,6.208,5.953,6.08,6.08,17600,GLTO
114,2021-04-15,6.1,6.49,6.1,6.12,6.12,103900,GLTO
115,2021-04-16,6.18,6.295,5.58,5.92,5.92,169400,GLTO
