,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.26,1.3,1.21,1.26,1.26,73800,SSKN
1,2018-01-03,1.26,1.38,1.26,1.32,1.32,81400,SSKN
2,2018-01-04,1.34,1.34,1.3,1.33,1.33,25600,SSKN
3,2018-01-05,1.33,1.33,1.25,1.28,1.28,38500,SSKN
4,2018-01-08,1.31,1.35,1.28,1.33,1.33,23000,SSKN
5,2018-01-09,1.34,1.57,1.32,1.4,1.4,732400,SSKN
6,2018-01-10,1.42,1.5,1.35,1.46,1.46,98600,SSKN
7,2018-01-11,1.5,1.55,1.36,1.48,1.48,444600,SSKN
8,2018-01-12,1.47,1.47,1.35,1.44,1.44,67500,SSKN
9,2018-01-16,1.46,1.46,1.36,1.39,1.39,55800,SSKN
10,2018-01-17,1.38,1.4,1.36,1.38,1.38,44800,SSKN
11,2018-01-18,1.38,1.41,1.36,1.38,1.38,49600,SSKN
12,2018-01-19,1.39,1.41,1.37,1.4,1.4,90700,SSKN
13,2018-01-22,1.38,1.45,1.37,1.38,1.38,119400,SSKN
14,2018-01-23,1.36,1.38,1.36,1.36,1.36,21100,SSKN
15,2018-01-24,1.37,1.41,1.33,1.37,1.37,51200,SSKN
16,2018-01-25,1.36,1.45,1.36,1.41,1.41,23100,SSKN
17,2018-01-26,1.45,1.57,1.4,1.45,1.45,286700,SSKN
18,2018-01-29,1.45,1.52,1.45,1.45,1.45,130700,SSKN
19,2018-01-30,1.45,1.46,1.38,1.4,1.4,67600,SSKN
20,2018-01-31,1.37,1.42,1.35,1.38,1.38,40000,SSKN
21,2018-02-01,1.36,1.44,1.3,1.39,1.39,25800,SSKN
22,2018-02-02,1.33,1.36,1.3,1.34,1.34,51600,SSKN
23,2018-02-05,1.34,1.34,1.25,1.31,1.31,68500,SSKN
24,2018-02-06,1.4,1.4,1.28,1.35,1.35,33900,SSKN
25,2018-02-07,1.35,1.37,1.31,1.34,1.34,17900,SSKN
26,2018-02-08,1.34,1.38,1.29,1.36,1.36,18500,SSKN
27,2018-02-09,1.34,1.34,1.25,1.28,1.28,27500,SSKN
28,2018-02-12,1.29,1.35,1.29,1.34,1.34,4800,SSKN
29,2018-02-13,1.31,1.4,1.31,1.38,1.38,7100,SSKN
30,2018-02-14,1.34,1.36,1.33,1.34,1.34,16200,SSKN
31,2018-02-15,1.38,1.38,1.3,1.34,1.34,8900,SSKN
32,2018-02-16,1.35,1.37,1.33,1.33,1.33,13100,SSKN
33,2018-02-20,1.31,1.34,1.31,1.33,1.33,11000,SSKN
34,2018-02-21,1.34,1.4,1.33,1.39,1.39,25200,SSKN
35,2018-02-22,1.4,1.4,1.31,1.33,1.33,31000,SSKN
36,2018-02-23,1.35,1.39,1.31,1.38,1.38,5700,SSKN
37,2018-02-26,1.4,1.4,1.24,1.29,1.29,42900,SSKN
38,2018-02-27,1.35,1.35,1.3,1.31,1.31,4000,SSKN
39,2018-02-28,1.32,1.33,1.28,1.31,1.31,18400,SSKN
40,2018-03-01,1.29,1.32,1.23,1.28,1.28,9200,SSKN
41,2018-03-02,1.25,1.3,1.24,1.26,1.26,23100,SSKN
42,2018-03-05,1.3,1.36,1.27,1.35,1.35,58700,SSKN
43,2018-03-06,1.36,1.4,1.34,1.38,1.38,86600,SSKN
44,2018-03-07,1.49,1.5,1.3,1.32,1.32,360300,SSKN
45,2018-03-08,1.38,1.4,1.24,1.34,1.34,80700,SSKN
46,2018-03-09,1.39,1.39,1.26,1.29,1.29,41800,SSKN
47,2018-03-12,1.24,1.3,1.12,1.23,1.23,116000,SSKN
48,2018-03-13,1.24,1.3,1.12,1.29,1.29,47800,SSKN
49,2018-03-14,1.29,1.3,1.28,1.3,1.3,23100,SSKN
50,2018-03-15,1.31,1.34,1.29,1.32,1.32,12900,SSKN
51,2018-03-16,1.33,1.34,1.26,1.32,1.32,15100,SSKN
52,2018-03-19,1.29,1.31,1.26,1.26,1.26,12800,SSKN
53,2018-03-20,1.31,1.31,1.28,1.31,1.31,6700,SSKN
54,2018-03-21,1.32,1.33,1.3,1.3,1.3,3700,SSKN
55,2018-03-22,1.29,1.34,1.28,1.28,1.28,17000,SSKN
56,2018-03-23,1.28,1.29,1.23,1.28,1.28,25500,SSKN
57,2018-03-26,1.3,1.3,1.19,1.2,1.2,56200,SSKN
58,2018-03-27,1.2,1.2,1.17,1.19,1.19,14000,SSKN
59,2018-03-28,1.2,1.2,1.1,1.15,1.15,44400,SSKN
60,2018-03-29,1.11,1.18,1.09,1.17,1.17,31400,SSKN
61,2018-04-02,1.3,1.3,1.13,1.25,1.25,111900,SSKN
62,2018-04-03,1.3,1.34,1.22,1.23,1.23,121600,SSKN
63,2018-04-04,1.24,1.27,1.21,1.25,1.25,54700,SSKN
64,2018-04-05,1.25,1.27,1.19,1.27,1.27,88300,SSKN
65,2018-04-06,1.23,1.25,1.18,1.22,1.22,32000,SSKN
66,2018-04-09,1.21,1.23,1.16,1.17,1.17,56000,SSKN
67,2018-04-10,1.17,1.2,1.17,1.19,1.19,20300,SSKN
68,2018-04-11,1.2,1.2,1.15,1.19,1.19,17300,SSKN
69,2018-04-12,1.2,1.22,1.17,1.22,1.22,39000,SSKN
70,2018-04-13,1.19,1.22,1.15,1.2,1.2,36600,SSKN
71,2018-04-16,1.17,1.21,1.15,1.18,1.18,33600,SSKN
72,2018-04-17,1.18,1.21,1.18,1.2,1.2,5800,SSKN
73,2018-04-18,1.19,1.22,1.19,1.2,1.2,52200,SSKN
74,2018-04-19,1.2,1.22,1.2,1.21,1.21,10200,SSKN
75,2018-04-20,1.21,1.22,1.2,1.2,1.2,7200,SSKN
76,2018-04-23,1.22,1.22,1.16,1.21,1.21,6600,SSKN
77,2018-04-24,1.23,1.23,1.21,1.22,1.22,12300,SSKN
78,2018-04-25,1.22,1.25,1.21,1.24,1.24,55000,SSKN
79,2018-04-26,1.2,1.27,1.19,1.27,1.27,142100,SSKN
80,2018-04-27,1.25,1.3,1.23,1.23,1.23,30500,SSKN
81,2018-04-30,1.26,1.3,1.25,1.3,1.3,126700,SSKN
82,2018-05-01,1.28,1.37,1.27,1.35,1.35,158700,SSKN
83,2018-05-02,1.36,1.54,1.36,1.46,1.46,456900,SSKN
84,2018-05-03,1.47,1.47,1.36,1.44,1.44,78700,SSKN
85,2018-05-04,1.41,1.47,1.36,1.42,1.42,120100,SSKN
86,2018-05-07,1.44,1.46,1.38,1.45,1.45,73800,SSKN
87,2018-05-08,1.46,1.52,1.36,1.48,1.48,75100,SSKN
88,2018-05-09,1.48,1.52,1.41,1.5,1.5,181400,SSKN
89,2018-05-10,1.5,1.62,1.48,1.6,1.6,1216300,SSKN
90,2018-05-11,1.63,1.79,1.6,1.75,1.75,1492600,SSKN
91,2018-05-14,2.0,2.01,1.55,1.78,1.78,1529600,SSKN
92,2018-05-15,1.77,1.78,1.66,1.71,1.71,157100,SSKN
93,2018-05-16,1.7,1.7,1.42,1.64,1.64,255800,SSKN
94,2018-05-17,1.65,1.71,1.61,1.62,1.62,55400,SSKN
95,2018-05-18,1.62,1.71,1.61,1.61,1.61,28500,SSKN
96,2018-05-21,1.66,1.7,1.62,1.69,1.69,107200,SSKN
97,2018-05-22,1.71,1.71,1.63,1.66,1.66,548100,SSKN
98,2018-05-23,1.62,1.71,1.62,1.66,1.66,77800,SSKN
99,2018-05-24,1.65,1.7,1.65,1.68,1.68,44400,SSKN
100,2018-05-25,1.66,1.69,1.61,1.61,1.61,52200,SSKN
101,2018-05-29,1.58,1.7,1.45,1.56,1.56,113000,SSKN
102,2018-05-30,1.56,1.64,1.56,1.62,1.62,92000,SSKN
