,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-06,9.962,9.962,9.682,9.682,9.682,300,TCAC
1,2021-04-07,9.73,9.8,9.669,9.72,9.72,18400,TCAC
2,2021-04-08,9.738,9.738,9.66,9.67,9.67,800,TCAC
3,2021-04-09,9.675,9.69,9.675,9.69,9.69,600,TCAC
4,2021-04-12,9.7,9.79,9.7,9.7,9.7,296100,TCAC
5,2021-04-13,9.7,9.81,9.7,9.81,9.81,78100,TCAC
6,2021-04-14,9.8,9.8,9.8,9.8,9.8,328600,TCAC
7,2021-04-15,9.8,9.82,9.79,9.81,9.81,328700,TCAC
8,2021-04-16,9.76,9.84,9.745,9.83,9.83,42900,TCAC
9,2021-04-19,9.81,10.12,9.79,10.12,10.12,99700,TCAC
10,2021-04-20,9.8,9.8,9.73,9.74,9.74,36500,TCAC
11,2021-04-21,9.74,9.75,9.71,9.71,9.71,31800,TCAC
12,2021-04-22,9.71,9.75,9.7,9.7,9.7,48400,TCAC
13,2021-04-23,9.7,9.73,9.69,9.71,9.71,85300,TCAC
14,2021-04-26,9.72,9.74,9.72,9.74,9.74,9600,TCAC
15,2021-04-27,9.721,9.76,9.66,9.73,9.73,102000,TCAC
16,2021-04-28,9.711,9.75,9.71,9.72,9.72,26600,TCAC
17,2021-04-29,9.74,9.74,9.7,9.71,9.71,22900,TCAC
18,2021-04-30,9.7,9.73,9.69,9.73,9.73,33500,TCAC
19,2021-05-03,9.725,9.725,9.7,9.7,9.7,13900,TCAC
20,2021-05-04,9.7,9.701,9.69,9.7,9.7,17200,TCAC
21,2021-05-05,9.7,9.7,9.69,9.69,9.69,2300,TCAC
22,2021-05-06,9.688,9.7,9.688,9.7,9.7,7900,TCAC
23,2021-05-07,9.71,9.71,9.7,9.7,9.7,5800,TCAC
24,2021-05-10,9.69,9.69,9.68,9.69,9.69,2600,TCAC
25,2021-05-11,9.68,9.72,9.68,9.69,9.69,25300,TCAC
26,2021-05-12,9.69,9.72,9.65,9.72,9.72,5400,TCAC
27,2021-05-13,9.72,9.77,9.72,9.75,9.75,46500,TCAC
28,2021-05-14,9.74,9.74,9.71,9.71,9.71,2100,TCAC
29,2021-05-17,9.75,9.75,9.68,9.7,9.7,18000,TCAC
30,2021-05-18,9.69,9.7,9.68,9.68,9.68,19100,TCAC
31,2021-05-19,9.68,9.68,9.68,9.68,9.68,0,TCAC
32,2021-05-20,9.7,9.7,9.7,9.7,9.7,900,TCAC
33,2021-05-21,9.675,9.675,9.63,9.63,9.63,15400,TCAC
34,2021-05-24,9.65,9.68,9.63,9.63,9.63,10500,TCAC
35,2021-05-25,9.69,9.69,9.69,9.69,9.69,6500,TCAC
36,2021-05-26,9.685,9.72,9.68,9.71,9.71,15700,TCAC
37,2021-05-27,9.72,9.72,9.69,9.69,9.69,3800,TCAC
38,2021-05-28,9.71,9.71,9.68,9.68,9.68,3100,TCAC
39,2021-06-01,9.69,9.706,9.66,9.66,9.66,6200,TCAC
40,2021-06-02,9.672,9.69,9.65,9.67,9.67,16200,TCAC
41,2021-06-03,9.67,9.675,9.66,9.675,9.675,5200,TCAC
42,2021-06-04,9.67,9.67,9.67,9.67,9.67,2000,TCAC
43,2021-06-07,9.67,9.67,9.67,9.67,9.67,0,TCAC
44,2021-06-08,9.69,9.73,9.69,9.7,9.7,3000,TCAC
45,2021-06-09,9.71,9.72,9.71,9.718,9.718,1400,TCAC
46,2021-06-10,9.712,9.72,9.69,9.69,9.69,20300,TCAC
47,2021-06-11,9.72,9.72,9.7,9.72,9.72,9700,TCAC
48,2021-06-14,9.7,9.72,9.68,9.7,9.7,4900,TCAC
49,2021-06-15,9.7,9.7,9.68,9.69,9.69,8100,TCAC
50,2021-06-16,9.71,9.72,9.7,9.71,9.71,5900,TCAC
51,2021-06-17,9.71,9.71,9.68,9.7,9.7,16400,TCAC
52,2021-06-18,9.7,9.7,9.7,9.7,9.7,0,TCAC
53,2021-06-21,9.7,9.71,9.7,9.7,9.7,2600,TCAC
54,2021-06-22,9.7,9.7,9.67,9.67,9.67,9100,TCAC
55,2021-06-23,9.78,9.78,9.69,9.69,9.69,3200,TCAC
56,2021-06-24,9.65,9.7,9.65,9.66,9.66,56000,TCAC
57,2021-06-25,9.7,9.7,9.68,9.68,9.68,4500,TCAC
58,2021-06-28,9.65,9.75,9.65,9.75,9.75,102600,TCAC
59,2021-06-29,9.71,9.71,9.65,9.68,9.68,81300,TCAC
60,2021-06-30,9.66,9.7,9.65,9.7,9.7,41000,TCAC
