,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-23 15:56:09,2022-02-22,OSK,Davis Douglas Lee,Dir,A - Grant,$0.00,1350,2031,+198%,+$0,,,,,OSK
1,,2022-02-23 15:55:49,2022-02-22,OSK,Metcalf-Kupres Kimberley,Dir,A - Grant,$0.00,1350,12716,+12%,+$0,,,,,OSK
2,,2022-02-23 15:55:32,2022-02-22,OSK,Rowland Sandra E.,Dir,A - Grant,$108.24,1350,7275,+23%,"+$146,124",,,,,OSK
3,,2022-02-23 15:55:25,2022-02-22,OSK,Shiely John S,Dir,A - Grant,$0.00,1350,28065,+5%,+$0,,,,,OSK
4,,2022-02-23 15:54:51,2022-02-22,OSK,Palmer Duncan,Dir,A - Grant,$0.00,1350,31246,+5%,+$0,,,,,OSK
5,,2022-02-23 15:54:29,2022-02-22,OSK,Allman Keith J.,Dir,A - Grant,$0.00,1350,16498,+9%,+$0,,,,,OSK
6,,2022-02-23 15:53:58,2022-02-22,OSK,Jordan Tyrone Michael,Dir,A - Grant,$0.00,1350,5013,+37%,+$0,,,,,OSK
7,,2022-02-23 15:53:43,2022-02-22,OSK,Newlin Stephen D,Dir,A - Grant,$0.00,1350,24316,+6%,+$0,,,,,OSK
8,,2022-02-14 13:03:32,2022-02-11,OSK,Palmer Duncan,Dir,A - Grant,$115.29,96,29896,0%,"+$11,022",,,,,OSK
9,,2022-02-14 13:03:10,2022-02-11,OSK,Shiely John S,Dir,A - Grant,$115.29,17,26715,0%,"+$1,940",,,,,OSK
10,,2022-02-14 13:02:50,2022-02-11,OSK,Omtvedt Craig P,Dir,A - Grant,$115.29,4,25228,0%,+$462,,,,,OSK
11,,2022-02-14 12:47:40,2022-02-11,OSK,Newlin Stephen D,Dir,A - Grant,$115.29,63,22966,0%,"+$7,286",,,,,OSK
12,,2022-02-14 12:43:57,2022-02-11,OSK,Metcalf-Kupres Kimberley,Dir,A - Grant,$115.29,26,11366,0%,"+$3,019",,,,,OSK
13,,2022-02-14 12:43:38,2022-02-11,OSK,Jordan Tyrone Michael,Dir,A - Grant,$115.29,12,3663,0%,"+$1,350",,,,,OSK
14,,2022-02-14 12:38:49,2022-02-11,OSK,Davis Douglas Lee,Dir,A - Grant,$115.29,2,681,0%,+$251,,,,,OSK
15,,2022-02-14 12:38:35,2022-02-11,OSK,Allman Keith J.,Dir,A - Grant,$115.29,44,15148,0%,"+$5,077",,,,,OSK
16,D,2022-02-02 10:10:47,2022-02-01,OSK,McTague Emma M,"SVP, CHRO",F - Tax,$115.92,-477,2286,-17%,"-$55,294",,,,,OSK
17,D,2022-02-02 10:10:47,2022-02-01,OSK,McTague Emma M,"SVP, CHRO",M - OptEx,$0.00,911,2286,+66%,+$0,,,,,OSK
18,D,2022-02-01 11:09:19,2022-01-31,OSK,Hawkins Thomas P,"SVP, Government Relations",M - OptEx,$66.09,3500,4280,+449%,"+$231,315",,,,,OSK
19,D,2022-02-01 11:09:19,2022-01-31,OSK,Hawkins Thomas P,"SVP, Government Relations",S - Sale+OE,$112.47,-3500,4280,-45%,"-$393,645",,,,,OSK
20,D,2021-12-20 13:33:39,2021-12-16,OSK,Baab Jason P,"SVP, Corp. Develop., Strategy",F - Tax,$109.28,-121,1089,-10%,"-$13,223",,,,,OSK
21,D,2021-12-20 13:33:39,2021-12-16,OSK,Baab Jason P,"SVP, Corp. Develop., Strategy",M - OptEx,$0.00,377,1089,+53%,+$0,,,,,OSK
22,D,2021-12-03 12:39:34,2021-12-01,OSK,Grennier R Scott,"SVP, Treasurer",F - Tax,$111.12,-7,5380,0%,-$778,,,,,OSK
23,D,2021-12-03 12:39:34,2021-12-01,OSK,Grennier R Scott,"SVP, Treasurer",M - OptEx,$111.12,10,5380,0%,"+$1,075",,,,,OSK
24,D,2021-12-03 12:38:27,2021-12-01,OSK,Freeders James C,"SVP, Controller",F - Tax,$111.12,-6,3793,0%,-$667,,,,,OSK
25,D,2021-12-03 12:38:27,2021-12-01,OSK,Freeders James C,"SVP, Controller",M - OptEx,$111.12,9,3793,0%,"+$1,021",,,,,OSK
26,D,2021-12-03 12:35:47,2021-12-01,OSK,Bryant John J,"EVP, Pres, Defense Segment",F - Tax,$111.12,-8,16429,0%,-$889,,,,,OSK
27,D,2021-12-03 12:35:47,2021-12-01,OSK,Bryant John J,"EVP, Pres, Defense Segment",M - OptEx,$111.12,14,16429,0%,"+$1,598",,,,,OSK
28,D,2021-12-03 12:35:25,2021-12-01,OSK,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",F - Tax,$111.12,-9,32453,0%,"-$1,000",,,,,OSK
29,D,2021-12-03 12:35:25,2021-12-01,OSK,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",M - OptEx,$111.12,16,32453,0%,"+$1,793",,,,,OSK
30,D,2021-12-03 12:32:35,2021-12-01,OSK,Brandt Bryan K,"SVP, CMO",F - Tax,$111.12,-5,6208,0%,-$556,,,,,OSK
31,D,2021-12-03 12:32:35,2021-12-01,OSK,Brandt Bryan K,"SVP, CMO",M - OptEx,$111.12,7,6208,0%,+$748,,,,,OSK
32,D,2021-12-03 12:32:11,2021-12-01,OSK,Khare Anupam,"SVP, CIO",F - Tax,$111.12,-7,7033,0%,-$778,,,,,OSK
33,D,2021-12-03 12:32:11,2021-12-01,OSK,Khare Anupam,"SVP, CIO",M - OptEx,$111.12,10,7033,0%,"+$1,087",,,,,OSK
34,D,2021-12-03 12:28:03,2021-12-01,OSK,Hawkins Thomas P,"SVP, Government Relations",F - Tax,$111.12,-5,4280,0%,-$556,,,,,OSK
35,D,2021-12-03 12:28:03,2021-12-01,OSK,Hawkins Thomas P,"SVP, Government Relations",M - OptEx,$111.12,7,4280,0%,+$748,,,,,OSK
36,D,2021-12-03 12:27:43,2021-12-01,OSK,Johnson James W.,"EVP, Pres, Fire, Emerg",F - Tax,$111.12,-8,42219,0%,-$889,,,,,OSK
37,D,2021-12-03 12:27:43,2021-12-01,OSK,Johnson James W.,"EVP, Pres, Fire, Emerg",M - OptEx,$111.12,13,42219,0%,"+$1,494",,,,,OSK
38,D,2021-12-03 12:24:04,2021-12-01,OSK,Baab Jason P,"SVP, Corp. Develop., Strategy",F - Tax,$111.12,-2,832,0%,-$222,,,,,OSK
39,D,2021-12-03 12:24:04,2021-12-01,OSK,Baab Jason P,"SVP, Corp. Develop., Strategy",M - OptEx,$111.12,4,832,0%,+$416,,,,,OSK
40,D,2021-12-03 12:23:44,2021-12-01,OSK,McTague Emma M,"SVP, CHRO",F - Tax,$111.12,-4,1853,0%,-$444,,,,,OSK
41,D,2021-12-03 12:23:44,2021-12-01,OSK,McTague Emma M,"SVP, CHRO",M - OptEx,$111.12,5,1853,0%,+$573,,,,,OSK
42,D,2021-12-03 12:20:34,2021-12-01,OSK,Nerenhausen Frank R.,"EVP, Pres Access Segment",F - Tax,$111.12,-10,44607,0%,"-$1,111",,,,,OSK
43,D,2021-12-03 12:20:34,2021-12-01,OSK,Nerenhausen Frank R.,"EVP, Pres Access Segment",M - OptEx,$111.12,18,44607,0%,"+$2,051",,,,,OSK
44,D,2021-12-03 12:20:12,2021-12-01,OSK,Pack Michael E,"EVP, CFO",F - Tax,$111.12,-6,12955,0%,-$667,,,,,OSK
45,D,2021-12-03 12:20:12,2021-12-01,OSK,Pack Michael E,"EVP, CFO",M - OptEx,$111.12,10,12955,0%,"+$1,138",,,,,OSK
46,D,2021-12-03 12:17:16,2021-12-01,OSK,Pfeifer John C,"Pres, COO",F - Tax,$111.12,-11,23314,0%,"-$1,222",,,,,OSK
47,D,2021-12-03 12:17:16,2021-12-01,OSK,Pfeifer John C,"Pres, COO",M - OptEx,$111.12,21,23314,0%,"+$2,310",,,,,OSK
48,D,2021-12-03 12:16:53,2021-12-01,OSK,Nelson Bradley M.,"EVP, Pres Commercial Segment",F - Tax,$111.12,-6,18933,0%,-$667,,,,,OSK
49,D,2021-12-03 12:16:53,2021-12-01,OSK,Nelson Bradley M.,"EVP, Pres Commercial Segment",M - OptEx,$111.12,12,18933,0%,"+$1,282",,,,,OSK
50,D,2021-11-29 10:36:00,2021-11-24,OSK,Bryant John J,"EVP, Pres, Defense Segment",M - OptEx,$66.09,2500,16423,+18%,"+$165,225",,,,,OSK
51,D,2021-11-29 10:36:00,2021-11-24,OSK,Bryant John J,"EVP, Pres, Defense Segment",S - Sale+OE,$116.69,-4460,16423,-21%,"-$520,445",,,,,OSK
52,D,2021-11-22 12:02:53,2021-11-19,OSK,Pack Michael E,"EVP, CFO",F - Tax,$112.41,-298,12950,-2%,"-$33,498",,,,,OSK
53,D,2021-11-22 12:02:53,2021-11-19,OSK,Pack Michael E,"EVP, CFO",M - OptEx,$0.00,633,12950,+5%,+$0,,,,,OSK
54,D,2021-11-22 12:02:37,2021-11-19,OSK,Nerenhausen Frank R.,"EVP, Pres Access Segment",F - Tax,$112.41,-778,44599,-2%,"-$87,455",,,,,OSK
55,D,2021-11-22 12:02:37,2021-11-19,OSK,Nerenhausen Frank R.,"EVP, Pres Access Segment",M - OptEx,$0.00,1889,44599,+4%,+$0,,,,,OSK
56,D,2021-11-22 12:02:21,2021-11-19,OSK,Nelson Bradley M.,"EVP, Pres Commercial Segment",F - Tax,$112.41,-578,18928,-3%,"-$64,973",,,,,OSK
57,D,2021-11-22 12:02:21,2021-11-19,OSK,Nelson Bradley M.,"EVP, Pres Commercial Segment",M - OptEx,$0.00,1265,18928,+7%,+$0,,,,,OSK
58,D,2021-11-22 11:57:34,2021-11-19,OSK,McTague Emma M,"SVP, CHRO",F - Tax,$112.41,-208,1851,-10%,"-$23,381",,,,,OSK
59,D,2021-11-22 11:57:34,2021-11-19,OSK,McTague Emma M,"SVP, CHRO",M - OptEx,$0.00,442,1851,+31%,+$0,,,,,OSK
60,D,2021-11-22 11:57:17,2021-11-19,OSK,Khare Anupam,"SVP, CIO",F - Tax,$112.41,-347,7031,-5%,"-$39,006",,,,,OSK
61,D,2021-11-22 11:57:17,2021-11-19,OSK,Khare Anupam,"SVP, CIO",M - OptEx,$0.00,737,7031,+12%,+$0,,,,,OSK
62,D,2021-11-22 11:54:34,2021-11-19,OSK,Johnson James W.,"EVP, Pres, Fire, Emerg",F - Tax,$112.41,-658,42213,-2%,"-$73,966",,,,,OSK
63,D,2021-11-22 11:54:34,2021-11-19,OSK,Johnson James W.,"EVP, Pres, Fire, Emerg",M - OptEx,$0.00,1473,42213,+4%,+$0,,,,,OSK
64,D,2021-11-22 11:54:07,2021-11-19,OSK,Hawkins Thomas P,"SVP, Government Relations",F - Tax,$112.41,-333,4279,-7%,"-$37,433",,,,,OSK
65,D,2021-11-22 11:54:07,2021-11-19,OSK,Hawkins Thomas P,"SVP, Government Relations",M - OptEx,$0.00,737,4279,+21%,+$0,,,,,OSK
66,D,2021-11-22 11:51:01,2021-11-19,OSK,Grennier R Scott,"SVP, Treasurer",F - Tax,$112.41,-445,5377,-8%,"-$50,022",,,,,OSK
67,D,2021-11-22 11:51:01,2021-11-19,OSK,Grennier R Scott,"SVP, Treasurer",M - OptEx,$0.00,945,5377,+21%,+$0,,,,,OSK
68,D,2021-11-22 11:50:27,2021-11-19,OSK,Freeders James C,"SVP, Controller",F - Tax,$112.41,-412,3790,-10%,"-$46,313",,,,,OSK
69,D,2021-11-22 11:50:27,2021-11-19,OSK,Freeders James C,"SVP, Controller",M - OptEx,$0.00,876,3790,+30%,+$0,,,,,OSK
70,D,2021-11-22 11:43:22,2021-11-19,OSK,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",F - Tax,$112.41,-742,32446,-2%,"-$83,408",,,,,OSK
71,D,2021-11-22 11:43:22,2021-11-19,OSK,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1577,32446,+5%,+$0,,,,,OSK
72,D,2021-11-22 11:42:56,2021-11-19,OSK,Bryant John J,"EVP, Pres, Defense Segment",F - Tax,$112.41,-705,18383,-4%,"-$79,249",,,,,OSK
73,D,2021-11-22 11:42:56,2021-11-19,OSK,Bryant John J,"EVP, Pres, Defense Segment",M - OptEx,$0.00,1577,18383,+9%,+$0,,,,,OSK
74,D,2021-11-22 11:39:44,2021-11-19,OSK,Brandt Bryan K,"SVP, CMO",F - Tax,$112.41,-347,6207,-5%,"-$39,006",,,,,OSK
75,D,2021-11-22 11:39:44,2021-11-19,OSK,Brandt Bryan K,"SVP, CMO",M - OptEx,$0.00,737,6207,+13%,+$0,,,,,OSK
76,D,2021-11-22 11:39:27,2021-11-19,OSK,Baab Jason P,"SVP, Corp. Develop., Strategy",F - Tax,$112.41,-109,830,-12%,"-$12,253",,,,,OSK
77,D,2021-11-22 11:39:27,2021-11-19,OSK,Baab Jason P,"SVP, Corp. Develop., Strategy",M - OptEx,$0.00,338,830,+69%,+$0,,,,,OSK
78,D,2021-11-19 14:15:44,2021-11-18,OSK,Bryant John J,"EVP, Pres, Defense Segment",F - Tax,$113.41,-508,17511,-3%,"-$57,612",,,,,OSK
79,D,2021-11-19 14:15:44,2021-11-18,OSK,Bryant John J,"EVP, Pres, Defense Segment",M - OptEx,$0.00,1136,17511,+7%,+$0,,,,,OSK
80,D,2021-11-19 14:15:29,2021-11-18,OSK,Brandt Bryan K,"SVP, CMO",F - Tax,$113.41,-253,5816,-4%,"-$28,693",,,,,OSK
81,D,2021-11-19 14:15:29,2021-11-18,OSK,Brandt Bryan K,"SVP, CMO",M - OptEx,$0.00,538,5816,+10%,+$0,,,,,OSK
82,D,2021-11-19 14:12:51,2021-11-18,OSK,Freeders James C,"SVP, Controller",F - Tax,$113.41,-302,3326,-8%,"-$34,250",,,,,OSK
83,D,2021-11-19 14:12:51,2021-11-18,OSK,Freeders James C,"SVP, Controller",M - OptEx,$0.00,641,3326,+24%,+$0,,,,,OSK
84,D,2021-11-19 14:12:33,2021-11-18,OSK,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",F - Tax,$113.41,-534,31610,-2%,"-$60,561",,,,,OSK
