,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2020-07-17 12:56:13,2020-07-16,EBF,Mozina Gary S,Dir,A - Grant,$0.00,2969,4969,+148%,+$0,,,,,EBF
23,,2020-07-17 12:43:29,2020-07-16,EBF,Priddy Troy L,Dir,A - Grant,$0.00,2969,7454,+66%,+$0,,,,,EBF
24,,2020-07-17 12:21:28,2020-07-16,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2969,29524,+11%,+$0,,,,,EBF
25,,2020-07-17 12:07:18,2020-07-16,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2969,49426,+6%,+$0,,,,,EBF
26,,2020-04-20 17:17:26,2020-04-17,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,26331,424721,+7%,+$0,,,,,EBF
27,,2020-04-20 16:24:09,2020-04-17,EBF,Magill Michael D,EVP,A - Grant,$0.00,5679,125014,+5%,+$0,,,,,EBF
28,,2020-04-20 15:44:41,2020-04-17,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,4019,105192,+4%,+$0,,,,,EBF
29,,2020-04-20 15:08:21,2020-04-17,EBF,Graham Ronald M,VP,A - Grant,$0.00,2482,105416,+2%,+$0,,,,,EBF
30,,2019-10-30 17:12:25,2019-10-28,EBF,Quiroz Alejandro,Dir,D - Sale to issuer,$19.69,-5000,26555,-16%,"-$98,430",,,,,EBF
31,,2019-10-25 09:33:25,2019-10-23,EBF,Quiroz Alejandro,Dir,D - Sale to issuer,$19.98,-8500,31555,-21%,"-$169,796",,,,,EBF
32,M,2019-10-23 16:42:07,2019-10-21,EBF,Quiroz Alejandro,Dir,D - Sale to issuer,$19.90,-3402,40055,-8%,"-$67,685",,,,,EBF
33,A,2019-09-09 15:48:08,2019-07-18,EBF,Clemens Barbara T,Dir,A - Grant,$0.00,2000,3400,+143%,+$0,,,,,EBF
34,,2019-08-14 17:57:16,2019-08-13,EBF,Magill Michael D,EVP,S - Sale,$20.01,-29749,119335,-20%,"-$595,277",,,,,EBF
35,,2019-07-22 15:54:07,2019-07-18,EBF,Clemens Barbara T,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,EBF
36,,2019-07-22 11:59:31,2019-07-18,EBF,Mozina Gary S,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,EBF
37,,2019-07-22 11:09:00,2019-07-18,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,828,42771,+2%,+$0,,,,,EBF
38,,2019-07-22 10:57:56,2019-07-18,EBF,Blind John R,Dir,A - Grant,$0.00,2485,10294,+32%,+$0,,,,,EBF
39,,2019-07-22 10:49:47,2019-07-18,EBF,Bracken Frank,Dir,A - Grant,$0.00,828,35371,+2%,+$0,,,,,EBF
40,,2019-07-22 10:38:08,2019-07-18,EBF,Priddy Troy L,Dir,A - Grant,$0.00,2485,4485,+124%,+$0,,,,,EBF
41,,2019-07-22 10:22:46,2019-07-18,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2485,43457,+6%,+$0,,,,,EBF
42,,2019-07-22 10:14:40,2019-07-18,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2485,46457,+6%,+$0,,,,,EBF
43,D,2019-04-26 11:48:51,2019-04-25,EBF,Travis Richard L Jr,"VP-Finance, CFO",F - Tax,$20.22,-48375,101173,-32%,"-$978,143",,,,,EBF
44,D,2019-04-26 11:48:51,2019-04-25,EBF,Travis Richard L Jr,"VP-Finance, CFO",M - OptEx,$15.88,61590,101173,+156%,"+$978,233",,,,,EBF
45,,2019-04-25 16:50:09,2019-04-18,EBF,Graham Ronald M,VP,A - Grant,$0.00,3291,102934,+3%,+$0,,,,,EBF
46,,2019-04-25 16:44:39,2019-04-18,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,5330,87958,+6%,+$0,,,,,EBF
47,,2019-04-25 16:37:36,2019-04-18,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,34921,398390,+10%,+$0,,,,,EBF
48,,2019-04-25 16:27:51,2019-04-18,EBF,Magill Michael D,EVP,A - Grant,$0.00,7531,149084,+5%,+$0,,,,,EBF
49,D,2018-08-17 17:06:27,2018-08-16,EBF,Graham Ronald M,VP,F - Tax,$21.10,-7500,99643,-7%,"-$158,250",,,,,EBF
50,D,2018-08-17 17:06:27,2018-08-16,EBF,Graham Ronald M,VP,M - OptEx,$14.65,12500,99643,+14%,"+$183,150",,,,,EBF
51,,2018-08-07 14:25:33,2018-08-06,EBF,Graham Ronald M,VP,G - Gift,$0.00,-1000,94643,-1%,-$0,,,,,EBF
52,D,2018-08-07 14:00:21,2018-08-06,EBF,Magill Michael D,EVP,F - Tax,$20.90,-73959,141553,-34%,"-$1,545,743",,,,,EBF
53,D,2018-08-07 14:00:21,2018-08-06,EBF,Magill Michael D,EVP,M - OptEx,$16.55,93406,141553,+194%,"+$1,545,741",,,,,EBF
54,,2018-07-20 16:45:53,2018-07-18,EBF,Priddy Troy L,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,EBF
55,,2018-07-19 18:39:03,2018-07-18,EBF,Taylor James C,Dir,A - Grant,$0.00,765,63693,+1%,+$0,,,,,EBF
56,,2018-07-19 18:34:11,2018-07-18,EBF,Bracken Frank,Dir,A - Grant,$0.00,765,34543,+2%,+$0,,,,,EBF
57,,2018-07-19 18:29:19,2018-07-18,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2294,40972,+6%,+$0,,,,,EBF
58,,2018-07-19 18:15:37,2018-07-18,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,765,41943,+2%,+$0,,,,,EBF
59,,2018-07-19 18:08:50,2018-07-18,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2294,43972,+6%,+$0,,,,,EBF
60,,2018-07-19 17:08:30,2018-07-18,EBF,Blind John R,Dir,A - Grant,$0.00,2294,7809,+42%,+$0,,,,,EBF
61,,2018-04-27 09:47:24,2018-04-26,EBF,Blind John R,Dir,P - Purchase,$18.30,215,5515,+4%,"+$3,933",,,,,EBF
62,,2018-04-23 16:49:46,2018-04-20,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,49649,363469,+16%,+$0,,,,,EBF
63,,2018-04-23 16:40:03,2018-04-20,EBF,Graham Ronald M,VP,A - Grant,$0.00,4678,95643,+5%,+$0,,,,,EBF
64,,2018-04-23 16:31:55,2018-04-20,EBF,Magill Michael D,EVP,A - Grant,$0.00,10707,122106,+10%,+$0,,,,,EBF
65,,2018-04-23 16:21:16,2018-04-20,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,7578,82628,+10%,+$0,,,,,EBF
66,,2017-09-06 09:42:45,2017-09-05,EBF,Pritchett Kenneth G,Former Director,S - Sale,$18.86,-2916,62964,-4%,"-$54,981",,,,,EBF
67,,2017-05-16 09:52:20,2017-05-15,EBF,Blind John R,Dir,P - Purchase,$17.05,230,5300,+5%,"+$3,922",,,,,EBF
68,,2017-04-25 11:44:42,2017-04-21,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,36500,313820,+13%,+$0,5.0,7.0,,,EBF
69,,2017-04-25 11:38:26,2017-04-21,EBF,Graham Ronald M,VP,A - Grant,$0.00,3450,90965,+4%,+$0,5.0,7.0,,,EBF
70,,2017-04-25 11:28:41,2017-04-21,EBF,Magill Michael D,EVP,A - Grant,$0.00,7880,111399,+8%,+$0,5.0,7.0,,,EBF
71,,2017-04-25 11:22:50,2017-04-21,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,5580,75050,+8%,+$0,5.0,7.0,,,EBF
72,,2017-04-25 11:14:14,2017-04-21,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,3070,41678,+8%,+$0,5.0,7.0,,,EBF
73,,2017-04-25 11:05:00,2017-04-21,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,3070,38678,+9%,+$0,5.0,7.0,,,EBF
74,,2017-04-25 10:56:15,2017-04-21,EBF,Price Thomas R,Dir,A - Grant,$0.00,3070,146428,+2%,+$0,5.0,7.0,,,EBF
75,,2017-04-25 10:43:58,2017-04-21,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,3070,41178,+8%,+$0,5.0,7.0,,,EBF
76,,2017-04-25 10:36:55,2017-04-21,EBF,Taylor James C,Dir,A - Grant,$0.00,3070,62928,+5%,+$0,5.0,7.0,,,EBF
77,,2017-04-25 10:30:15,2017-04-21,EBF,Bracken Frank,Dir,A - Grant,$0.00,3070,33778,+10%,+$0,5.0,7.0,,,EBF
78,,2017-04-25 10:19:15,2017-04-21,EBF,Blind John R,Dir,A - Grant,$0.00,3070,5070,+154%,+$0,5.0,7.0,,,EBF
79,,2016-11-01 18:26:41,2016-11-01,EBF,Blind John R,Dir,A - Grant,$0.00,2000,2000,New,+$0,0.0,1.0,9.0,20.0,EBF
80,,2016-10-27 17:09:08,2016-10-25,EBF,Walters Keith S,"COB, Pres, CEO",S - Sale,$15.43,-4013,277320,-1%,"-$61,921",0.0,1.0,15.0,21.0,EBF
81,,2016-10-25 17:14:33,2016-10-24,EBF,Walters Keith S,"COB, Pres, CEO",S - Sale,$15.36,-10000,281333,-3%,"-$153,600",-2.0,-5.0,9.0,16.0,EBF
82,,2016-10-24 17:09:39,2016-10-21,EBF,Walters Keith S,"COB, Pres, CEO",S - Sale,$15.36,-10000,291333,-3%,"-$153,600",0.0,-4.0,7.0,13.0,EBF
83,M,2016-10-20 16:34:04,2016-10-19,EBF,Walters Keith S,"COB, Pres, CEO",S - Sale,$15.42,-20000,301333,-6%,"-$308,400",0.0,-1.0,5.0,8.0,EBF
84,,2016-10-19 11:31:07,2016-10-18,EBF,Walters Keith S,"COB, Pres, CEO",S - Sale,$15.53,-10000,321333,-3%,"-$155,300",0.0,-1.0,5.0,8.0,EBF
85,,2016-07-08 16:17:34,2016-07-06,EBF,Graham Ronald M,VP,G - Gift,$0.00,-1000,87515,-1%,-$0,3.0,3.0,-8.0,-2.0,EBF
86,,2016-04-28 19:11:08,2016-04-22,EBF,Taylor James C,Dir,A - Grant,$0.00,2547,59858,+4%,+$0,0.0,-3.0,-8.0,-13.0,EBF
87,,2016-04-28 19:07:17,2016-04-22,EBF,Bracken Frank,Dir,A - Grant,$0.00,2547,30708,+9%,+$0,0.0,-3.0,-8.0,-13.0,EBF
88,,2016-04-28 19:02:32,2016-04-22,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,2547,65880,+4%,+$0,0.0,-3.0,-8.0,-13.0,EBF
89,,2016-04-28 18:57:43,2016-04-22,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,32043,331333,+11%,+$0,0.0,-3.0,-8.0,-13.0,EBF
90,,2016-04-28 18:54:12,2016-04-22,EBF,Price Thomas R,Dir,A - Grant,$0.00,2547,143358,+2%,+$0,0.0,-3.0,-8.0,-13.0,EBF
91,,2016-04-28 18:49:48,2016-04-22,EBF,Magill Michael D,EVP,A - Grant,$0.00,6915,103519,+7%,+$0,0.0,-3.0,-8.0,-13.0,EBF
92,,2016-04-28 18:46:05,2016-04-22,EBF,Graham Ronald M,VP,A - Grant,$0.00,3003,88515,+4%,+$0,0.0,-3.0,-8.0,-13.0,EBF
93,,2016-04-28 18:41:18,2016-04-22,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,2547,38108,+7%,+$0,0.0,-3.0,-8.0,-13.0,EBF
94,,2016-04-28 18:34:40,2016-04-22,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,2547,38608,+7%,+$0,0.0,-3.0,-8.0,-13.0,EBF
95,,2016-04-28 18:30:40,2016-04-22,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,2547,35608,+8%,+$0,0.0,-3.0,-8.0,-13.0,EBF
96,,2016-04-28 18:24:29,2016-04-22,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,4895,69470,+8%,+$0,0.0,-3.0,-8.0,-13.0,EBF
97,,2016-04-27 15:18:23,2016-04-26,EBF,Pritchett Kenneth G,Dir,S - Sale,$19.95,-100,63333,0%,"-$1,995",0.0,-4.0,-9.0,-14.0,EBF
98,D,2016-04-20 09:56:49,2016-04-19,EBF,Ahmad Irshad,Former Officer,M - OptEx,$13.84,57523,0,-100%,"+$795,870",0.0,0.0,-13.0,-13.0,EBF
99,D,2016-04-20 09:56:49,2016-04-19,EBF,Ahmad Irshad,Former Officer,S - Sale+OE,$19.75,-57523,0,-100%,"-$1,136,023",0.0,0.0,-13.0,-13.0,EBF
100,D,2016-04-19 15:37:02,2016-04-18,EBF,Ahmad Irshad,Former Officer,M - OptEx,$9.90,21333,0,-100%,"+$211,299",1.0,1.0,-10.0,-12.0,EBF
101,D,2016-04-19 15:37:02,2016-04-18,EBF,Ahmad Irshad,Former Officer,S - Sale+OE,$19.58,-30983,0,-100%,"-$606,666",1.0,1.0,-10.0,-12.0,EBF
102,,2016-04-18 12:35:26,2016-04-15,EBF,Ahmad Irshad,Former Officer,S - Sale,$19.68,-1824,9650,-16%,"-$35,896",1.0,1.0,-8.0,-11.0,EBF
103,,2016-04-15 14:58:26,2016-04-14,EBF,Ahmad Irshad,Former Officer,S - Sale,$19.97,-19867,11474,-63%,"-$396,744",-2.0,-1.0,-10.0,-12.0,EBF
104,D,2016-04-14 11:36:38,2016-04-13,EBF,Ahmad Irshad,Former Officer,M - OptEx,$15.48,32989,31341,-2002%,"+$510,670",-1.0,0.0,-9.0,-14.0,EBF
105,D,2016-04-14 11:36:38,2016-04-13,EBF,Ahmad Irshad,Former Officer,S - Sale+OE,$19.95,-32989,31341,-51%,"-$658,131",-1.0,0.0,-9.0,-14.0,EBF
106,D,2016-04-13 15:44:03,2016-04-12,EBF,Ahmad Irshad,Former Officer,M - OptEx,$15.78,22357,31341,+249%,"+$352,793",1.0,0.0,-9.0,-12.0,EBF
107,D,2016-04-13 15:44:03,2016-04-12,EBF,Ahmad Irshad,Former Officer,S - Sale+OE,$20.19,-27742,31341,-47%,"-$560,136",1.0,0.0,-9.0,-12.0,EBF
108,D,2016-04-12 14:41:00,2016-04-11,EBF,Ahmad Irshad,Former Officer,M - OptEx,$16.64,18721,36726,+104%,"+$311,565",0.0,-1.0,-4.0,-12.0,EBF
109,D,2016-04-12 14:41:00,2016-04-11,EBF,Ahmad Irshad,Former Officer,S - Sale+OE,$20.24,-20321,36726,-36%,"-$411,386",0.0,-1.0,-4.0,-12.0,EBF
110,DM,2016-04-11 11:03:29,2016-04-07,EBF,Ahmad Irshad,Former Officer,M - OptEx,$18.01,40530,38326,-1839%,"+$729,912",-1.0,-3.0,-5.0,-11.0,EBF
111,DM,2016-04-11 11:03:29,2016-04-07,EBF,Ahmad Irshad,Former Officer,S - Sale+OE,$20.57,-40530,38326,-51%,"-$833,873",-1.0,-3.0,-5.0,-11.0,EBF
112,,2015-04-21 16:42:24,2015-04-17,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,3652,63433,+6%,+$0,1.0,2.0,21.0,39.0,EBF
113,,2015-04-21 16:36:04,2015-04-17,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,3652,35561,+11%,+$0,1.0,2.0,21.0,39.0,EBF
114,,2015-04-21 16:30:42,2015-04-17,EBF,Price Thomas R,Dir,A - Grant,$0.00,3652,140811,+3%,+$0,1.0,2.0,21.0,39.0,EBF
115,,2015-04-21 16:15:33,2015-04-17,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,3652,33061,+12%,+$0,1.0,2.0,21.0,39.0,EBF
116,,2015-04-21 16:09:44,2015-04-17,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,3652,36061,+11%,+$0,1.0,2.0,21.0,39.0,EBF
117,,2015-04-21 16:02:59,2015-04-17,EBF,Bracken Frank,Dir,A - Grant,$0.00,3652,28161,+15%,+$0,1.0,2.0,21.0,39.0,EBF
118,,2015-04-21 15:57:40,2015-04-17,EBF,Taylor James C,Dir,A - Grant,$0.00,3652,57311,+7%,+$0,-1.0,1.0,20.0,39.0,EBF
119,,2015-04-21 12:07:12,2015-04-17,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,55500,302300,+22%,+$0,-1.0,1.0,20.0,39.0,EBF
120,,2015-04-21 11:55:22,2015-04-17,EBF,Graham Ronald M,VP,A - Grant,$0.00,6120,85512,+8%,+$0,-1.0,1.0,20.0,39.0,EBF
121,D,2015-04-21 11:32:29,2015-04-17,EBF,Magill Michael D,EVP,A - Grant,$0.00,12429,96604,+15%,+$0,-1.0,1.0,20.0,39.0,EBF
122,D,2015-04-21 11:12:33,2015-04-17,EBF,Ahmad Irshad,VP-CTO,A - Grant,$0.00,4960,38326,+15%,+$0,-1.0,1.0,20.0,39.0,EBF
123,,2015-04-21 10:51:49,2015-04-17,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,9075,64575,+16%,+$0,-1.0,1.0,20.0,39.0,EBF
124,,2015-01-13 12:17:53,2015-01-12,EBF,Pritchett Kenneth G,Dir,P - Purchase,$12.80,1372,59781,+2%,"+$17,562",1.0,4.0,7.0,40.0,EBF
125,D,2014-04-30 16:37:04,2014-04-25,EBF,Magill Michael D,EVP,M - OptEx,$14.85,6000,84175,+8%,"+$89,100",-1.0,-2.0,2.0,-5.0,EBF
126,,2014-04-22 18:49:45,2014-04-17,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,40405,246800,+20%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
127,D,2014-04-22 18:17:22,2014-04-17,EBF,Magill Michael D,EVP,A - Grant,$0.00,8505,78175,+12%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
128,,2014-04-22 18:05:46,2014-04-17,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,3169,32409,+11%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
129,,2014-04-22 18:01:28,2014-04-17,EBF,Bracken Frank,Dir,A - Grant,$0.00,3169,24509,+15%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
130,,2014-04-22 17:55:59,2014-04-17,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,3169,31909,+11%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
131,,2014-04-22 17:50:32,2014-04-17,EBF,Taylor James C,Dir,A - Grant,$0.00,3169,53659,+6%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
132,,2014-04-22 17:42:44,2014-04-17,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,3169,29409,+12%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
133,,2014-04-22 17:37:44,2014-04-17,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,3169,58409,+6%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
134,,2014-04-22 17:32:16,2014-04-17,EBF,Price Thomas R,Dir,A - Grant,$0.00,3169,137159,+2%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
135,,2014-04-22 17:24:52,2014-04-17,EBF,Travis Richard L Jr,"VP Finance, CFO",A - Grant,$0.00,6630,55500,+14%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
136,,2014-04-22 17:18:43,2014-04-17,EBF,Graham Ronald M,VP,A - Grant,$0.00,4459,79392,+6%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
137,D,2014-04-22 17:10:59,2014-04-17,EBF,Ahmad Irshad,VP-CTO,A - Grant,$0.00,3625,33366,+12%,+$0,-2.0,-6.0,-5.0,-9.0,EBF
138,D,2013-12-27 11:36:16,2013-12-23,EBF,Magill Michael D,EVP,F - Tax,$17.85,-10250,69670,-13%,"-$182,963",-1.0,-4.0,-16.0,-13.0,EBF
139,D,2013-12-27 11:36:16,2013-12-23,EBF,Magill Michael D,EVP,M - OptEx,$15.64,12000,69670,+21%,"+$187,680",-1.0,-4.0,-16.0,-13.0,EBF
140,,2013-04-23 15:43:56,2013-04-19,EBF,Bracken Frank,Dir,A - Grant,$0.00,3203,21340,+18%,+$0,1.0,0.0,10.0,23.0,EBF
141,,2013-04-23 15:39:12,2013-04-19,EBF,Long Godfrey M Jr.,Dir,A - Grant,$0.00,3203,28740,+13%,+$0,1.0,0.0,10.0,23.0,EBF
142,,2013-04-23 15:32:10,2013-04-19,EBF,Price Thomas R,Dir,A - Grant,$0.00,3203,133990,+2%,+$0,1.0,0.0,10.0,23.0,EBF
143,,2013-04-23 15:21:10,2013-04-19,EBF,Pritchett Kenneth G,Dir,A - Grant,$0.00,3203,55240,+6%,+$0,1.0,0.0,10.0,23.0,EBF
144,,2013-04-23 15:14:50,2013-04-19,EBF,Quiroz Alejandro,Dir,A - Grant,$0.00,3203,26240,+14%,+$0,1.0,0.0,10.0,23.0,EBF
145,,2013-04-23 15:09:05,2013-04-19,EBF,Schaefer Michael J,Dir,A - Grant,$0.00,3203,29240,+12%,+$0,1.0,0.0,10.0,23.0,EBF
146,,2013-04-23 14:59:50,2013-04-19,EBF,Taylor James C,Dir,A - Grant,$0.00,3203,50490,+7%,+$0,1.0,0.0,10.0,23.0,EBF
147,D,2013-04-22 19:29:05,2013-04-19,EBF,Ahmad Irshad,VP-CTO,A - Grant,$0.00,2159,29741,+8%,+$0,1.0,-4.0,10.0,23.0,EBF
148,D,2013-04-22 19:21:57,2013-04-19,EBF,Travis Richard L Jr,"VP-Finance, CFO",A - Grant,$0.00,3407,48870,+7%,+$0,1.0,-4.0,10.0,23.0,EBF
149,,2013-04-22 19:15:24,2013-04-19,EBF,Walters Keith S,"COB, Pres, CEO",A - Grant,$0.00,19733,206395,+11%,+$0,1.0,-4.0,10.0,23.0,EBF
150,D,2013-04-22 19:09:12,2013-04-19,EBF,Magill Michael D,EVP,A - Grant,$0.00,4732,67920,+7%,+$0,1.0,-4.0,10.0,23.0,EBF
151,,2013-04-22 18:58:44,2013-04-19,EBF,Graham Ronald M,VP,A - Grant,$0.00,3155,74933,+4%,+$0,1.0,-4.0,10.0,23.0,EBF
152,D,2013-03-01 09:44:33,2013-02-28,EBF,Travis Richard L Jr,"VP-Finance, CFO",M - OptEx,$8.94,2000,45463,+5%,"+$17,880",1.0,1.0,-5.0,13.0,EBF
153,,2013-02-13 12:32:43,2013-02-13,EBF,Taylor James C,Dir,S - Sale,$15.64,-4000,47287,-8%,"-$62,541",1.0,0.0,-1.0,20.0,EBF
154,,2013-01-07 11:01:21,2013-01-04,EBF,Pritchett Kenneth G,Dir,S - Sale,$15.44,-3500,52037,-6%,"-$54,053",-1.0,-1.0,-1.0,17.0,EBF
155,,2013-01-04 09:58:26,2013-01-03,EBF,Pritchett Kenneth G,Dir,S - Sale,$15.52,-7500,55537,-12%,"-$116,421",3.0,0.0,0.0,19.0,EBF
156,,2013-01-02 13:32:10,2012-12-27,EBF,Walters Keith S,"COB, Pres, CEO",G - Gift,$0.00,-198744,186662,-52%,-$0,2.0,0.0,1.0,16.0,EBF
157,D,2012-11-06 11:57:09,2012-11-02,EBF,Magill Michael D,EVP,M - OptEx,$8.94,1000,63188,+2%,"+$8,940",3.0,-4.0,0.0,5.0,EBF
158,,2012-08-13 15:43:56,2012-08-13,EBF,Pritchett Kenneth G,Dir,P - Purchase,$14.03,2000,63037,+3%,"+$28,067",0.0,4.0,11.0,14.0,EBF
159,M,2012-08-03 09:28:10,2012-08-01,EBF,Pritchett Kenneth G,Dir,P - Purchase,$13.78,3000,61037,+5%,"+$41,333",2.0,2.0,4.0,15.0,EBF
160,,2012-07-26 18:26:27,2012-07-26,EBF,Pritchett Kenneth G,Dir,P - Purchase,$13.80,1000,58037,+2%,"+$13,796",6.0,-1.0,5.0,13.0,EBF
161,,2012-07-26 13:14:19,2012-07-25,EBF,Schaefer Michael J,Dir,P - Purchase,$13.90,1000,26037,+4%,"+$13,900",1.0,0.0,6.0,14.0,EBF
162,,2012-07-05 14:54:28,2012-07-05,EBF,Graham Ronald M,VP,G - Gift,$0.00,-1000,71778,-1%,-$0,-4.0,-7.0,-13.0,2.0,EBF
163,D,2012-06-27 12:12:57,2012-06-26,EBF,Magill Michael D,EVP,M - OptEx,$8.94,3000,62188,+5%,"+$26,820",3.0,10.0,-4.0,9.0,EBF
