,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
91,,2018-04-23 17:41:28,2018-04-19,BBX.B,Levan Jarett,Pres,G - Gift,$0.00,1000,2572412,0%,+$0,,,,,BVH
92,,2018-04-23 17:37:36,2018-04-19,BBX.B,Abdo John E,"Vice COB, 10%",D - Sale to issuer,$9.25,-417140,11825801,-3%,"-$3,858,545",,,,,BVH
93,,2018-04-23 17:34:12,2018-04-19,BBX.B,Levan Alan B,"CEO, 10%",D - Sale to issuer,$9.25,-834280,14874637,-5%,"-$7,717,090",,,,,BVH
94,,2018-04-23 17:34:12,2018-04-19,BBX.B,Levan Alan B,"CEO, 10%",G - Gift,$0.00,-1000,14874637,0%,-$0,,,,,BVH
95,,2018-02-16 21:29:47,2018-02-15,BBX.B,Holzmann Oscar,Dir,S - Sale,$8.58,-18000,59018,-23%,"-$154,355",,,,,BVH
96,,2018-01-17 18:08:27,2018-01-16,BBX.B,Holzmann Oscar,Dir,S - Sale,$9.06,-18000,77018,-19%,"-$163,116",,,,,BVH
97,,2018-01-10 17:45:54,2018-01-09,BBX.B,Wise Seth M,EVP,A - Grant,$0.00,156175,2983233,+6%,+$0,,,,,BVH
98,,2018-01-10 17:42:33,2018-01-09,BBX.B,Lopez Raymond Scott,CFO,A - Grant,$0.00,50000,139360,+56%,+$0,,,,,BVH
99,,2018-01-10 17:37:08,2018-01-09,BBX.B,Levan Jarett,Pres,A - Grant,$0.00,156175,2821696,+6%,+$0,,,,,BVH
100,,2018-01-10 17:33:57,2018-01-09,BBX.B,Levan Alan B,"CEO, 10%",A - Grant,$0.00,500000,15709917,+3%,+$0,,,,,BVH
101,,2018-01-10 17:30:57,2018-01-09,BBX.B,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,624701,12242941,+5%,+$0,,,,,BVH
102,,2017-12-18 17:41:34,2017-12-15,BBX.B,Holzmann Oscar,Dir,S - Sale,$7.87,-18000,95018,-16%,"-$141,628",,,,,BVH
103,,2017-11-21 17:11:56,2017-11-20,BBX.B,Levan Alan B,"CEO, 10%",G - Gift,$0.00,-14750,15209917,0%,-$0,,,,,BVH
104,,2017-11-16 16:33:25,2017-11-15,BBX.B,Holzmann Oscar,Dir,S - Sale,$8.45,-18000,113018,-14%,"-$152,127",,,,,BVH
105,,2017-10-16 14:11:49,2017-10-12,BBX.B,Holzmann Oscar,Dir,S - Sale,$7.34,-18000,131018,-12%,"-$132,093",,,,,BVH
106,M,2017-10-10 09:35:24,2017-10-07,BBX.B,Wise Seth M,EVP,F - Tax,$7.40,-224730,2827058,-7%,"-$1,663,002",,,,,BVH
107,M,2017-10-10 09:32:32,2017-10-07,BBX.B,Levan Jarett,Pres,F - Tax,$7.40,-224730,2665521,-8%,"-$1,663,002",,,,,BVH
108,M,2017-10-10 09:29:05,2017-10-07,BBX.B,Abdo John E,"Vice COB, 10%",F - Tax,$7.40,-449456,11618240,-4%,"-$3,325,974",,,,,BVH
109,M,2017-10-10 09:26:02,2017-10-07,BBX.B,Levan Alan B,"CEO, 10%",F - Tax,$7.40,-449456,15224667,-3%,"-$3,325,974",,,,,BVH
110,,2017-10-05 16:35:39,2017-10-05,BBX.B,Lopez Raymond Scott,CFO,F - Tax,$7.41,-7893,89360,-8%,"-$58,487",,,,,BVH
111,,2017-10-05 16:31:49,2017-10-04,BBX.B,Wise Seth M,EVP,F - Tax,$7.42,-79192,3051788,-3%,"-$587,605",,,,,BVH
112,,2017-10-03 16:59:33,2017-10-01,BBX.B,Lopez Raymond Scott,CFO,F - Tax,$7.32,-3124,97253,-3%,"-$22,868",,,,,BVH
113,M,2017-10-03 16:56:47,2017-09-30,BBX.B,Wise Seth M,EVP,F - Tax,$7.36,-122445,3130980,-4%,"-$900,753",,,,,BVH
114,M,2017-10-03 16:50:27,2017-09-30,BBX.B,Levan Jarett,Pres,F - Tax,$7.35,-202131,2890251,-7%,"-$1,484,852",,,,,BVH
115,M,2017-10-03 16:45:14,2017-09-30,BBX.B,Abdo John E,"Vice COB, 10%",F - Tax,$7.36,-403825,12067696,-3%,"-$2,972,857",,,,,BVH
116,M,2017-10-03 16:42:03,2017-09-30,BBX.B,Levan Alan B,"CEO, 10%",F - Tax,$7.37,-403642,15674123,-3%,"-$2,972,857",,,,,BVH
117,,2017-09-18 18:07:45,2017-09-15,BBX.B,Holzmann Oscar,Dir,S - Sale,$7.37,-18000,149018,-11%,"-$132,579",,,,,BVH
118,D,2017-04-12 17:24:04,2017-04-10,BBXT.,Holzmann Oscar,Dir,M - OptEx,$0.41,126075,167018,+308%,"+$51,691",,,,,BVH
119,,2017-03-23 15:50:59,2017-03-22,BBXT.,Holzmann Oscar,Dir,S - Sale,$6.15,-15022,40943,-27%,"-$92,417",,,,,BVH
120,D,2017-03-22 17:52:42,2016-11-29,BBXT.,Holzmann Oscar,Dir,F - Tax,$3.95,-2611,55965,-4%,"-$10,313",,,,,BVH
121,D,2017-03-22 17:52:42,2016-11-29,BBXT.,Holzmann Oscar,Dir,M - OptEx,$0.41,25148,55965,+82%,"+$10,311",,,,,BVH
122,,2017-03-20 18:21:57,2017-03-17,BBXT.,Wise Seth M,EVP,G - Gift,$0.00,-7900,3253425,0%,-$0,,,,,BVH
123,,2016-12-23 14:50:25,2016-12-22,BFCF.,Wise Seth M,EVP,A - Grant,$0.00,298964,3261325,+10%,+$0,,,,,BVH
124,,2016-12-23 14:47:43,2016-12-22,BFCF.,Lopez Raymond Scott,CFO,A - Grant,$0.00,29781,100377,+42%,+$0,,,,,BVH
125,,2016-12-23 14:45:41,2016-12-22,BFCF.,Levan Jarett,Acting CEO,A - Grant,$0.00,298964,3092382,+11%,+$0,,,,,BVH
126,,2016-12-23 14:41:12,2016-12-22,BFCF.,Levan Alan B,10%,A - Grant,$0.00,597928,16077766,+4%,+$0,,,,,BVH
127,,2016-12-23 14:38:50,2016-12-22,BFCF.,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,597928,12471521,+5%,+$0,,,,,BVH
128,,2016-12-19 15:17:44,2016-12-15,BFCF.,Wise Seth M,EVP,A - Grant,$0.00,843804,2962361,+40%,+$0,,,,,BVH
129,,2016-12-19 15:14:13,2016-12-15,BFCF.,Lopez Raymond Scott,CFO,A - Grant,$0.00,34263,70596,+94%,+$0,,,,,BVH
130,,2016-12-19 15:11:54,2016-12-15,BFCF.,Levan Jarett,Acting CEO,A - Grant,$0.00,843804,2793418,+43%,+$0,,,,,BVH
131,,2016-12-19 15:09:40,2016-12-15,BFCF.,Levan Alan B,10%,A - Grant,$0.00,1788065,15479838,+13%,+$0,,,,,BVH
132,,2016-12-19 15:06:45,2016-12-15,BFCF.,Dornbush Darwin C,Dir,A - Grant,$0.00,32400,82487,+65%,+$0,,,,,BVH
133,,2016-12-19 15:03:54,2016-12-15,BFCF.,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,1993680,11873593,+20%,+$0,,,,,BVH
134,,2016-11-17 17:20:06,2016-11-15,BFCF.,Levan Alan B,10%,G - Gift,$0.00,-31000,13691773,0%,-$0,,,,,BVH
135,,2016-10-05 18:26:56,2016-10-05,BFCF.,Lopez Raymond Scott,CFO,F - Tax,$3.65,-2667,36333,-7%,"-$9,735",,,,,BVH
136,M,2016-10-04 19:24:41,2016-09-30,BFCF.,Wise Seth M,EVP,F - Tax,$3.81,-184073,2118557,-8%,"-$700,523",,,,,BVH
137,M,2016-10-04 19:24:41,2016-09-30,BFCF.,Wise Seth M,EVP,P - Purchase,$0.00,258859,2118557,+14%,+$0,,,,,BVH
138,M,2016-10-04 19:22:23,2016-09-30,BFCF.,Levan Jarett,Acting CEO,F - Tax,$3.81,-184073,1949614,-9%,"-$700,523",,,,,BVH
139,M,2016-10-04 19:22:23,2016-09-30,BFCF.,Levan Jarett,Acting CEO,P - Purchase,$0.00,258859,1949614,+15%,+$0,,,,,BVH
140,M,2016-10-04 19:20:23,2016-09-30,BFCF.,Levan Alan B,10%,F - Tax,$3.81,-378321,13722773,-3%,"-$1,440,220",,,,,BVH
141,M,2016-10-04 19:20:23,2016-09-30,BFCF.,Levan Alan B,10%,P - Purchase,$0.00,506552,13722773,+4%,+$0,,,,,BVH
142,M,2016-10-04 19:11:41,2016-09-30,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$3.81,-378322,9879913,-4%,"-$1,440,224",,,,,BVH
143,M,2016-10-04 19:11:41,2016-09-30,BFCF.,Abdo John E,"Vice COB, 10%",P - Purchase,$0.00,506552,9879913,+5%,+$0,,,,,BVH
144,,2015-10-02 18:04:25,2015-09-30,BFCF.,Wise Seth M,EVP,F - Tax,$2.80,-152725,2043771,-7%,"-$427,630",,,,,BVH
145,,2015-10-02 18:04:25,2015-09-30,BFCF.,Wise Seth M,EVP,P - Purchase,$0.00,202815,2043771,+11%,+$0,,,,,BVH
146,,2015-10-02 18:00:06,2015-09-30,BFCF.,Levan Jarett,EVP,F - Tax,$2.80,-151056,1874828,-7%,"-$422,957",,,,,BVH
147,,2015-10-02 18:00:06,2015-09-30,BFCF.,Levan Jarett,EVP,P - Purchase,$0.00,204413,1874828,+12%,+$0,,,,,BVH
148,,2015-10-02 17:57:20,2015-09-30,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$2.80,-305448,9751683,-3%,"-$855,254",,,,,BVH
149,,2015-10-02 17:57:20,2015-09-30,BFCF.,Abdo John E,"Vice COB, 10%",P - Purchase,$0.00,405624,9751683,+4%,+$0,,,,,BVH
150,,2015-10-02 17:53:38,2015-09-30,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",F - Tax,$2.80,-305448,13594542,-2%,"-$855,254",,,,,BVH
151,,2015-10-02 17:53:38,2015-09-30,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",P - Purchase,$0.00,405624,13594542,+3%,+$0,,,,,BVH
152,,2015-09-18 17:58:20,2015-09-16,BFCF.,Abdo John E,"Vice COB, 10%",F - Tax,$2.99,-188775,9651507,-2%,"-$564,437",,,,,BVH
153,,2015-09-18 17:52:56,2015-09-16,BFCF.,Levan Jarett,EVP,F - Tax,$2.99,-30769,1821471,-2%,"-$91,999",,,,,BVH
154,,2015-09-18 17:37:56,2015-09-16,BFCF.,Wise Seth M,EVP,F - Tax,$2.99,-106308,1993681,-5%,"-$317,861",,,,,BVH
155,,2015-09-18 17:33:35,2015-09-16,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",F - Tax,$2.99,-188775,13494366,-1%,"-$564,437",,,,,BVH
156,,2015-09-03 17:30:32,2015-09-01,BFCF.,Wise Seth M,EVP,A - Grant,$0.00,388932,2099989,+23%,+$0,,,,,BVH
157,,2015-09-03 17:26:07,2015-09-01,BFCF.,Lopez Raymond Scott,CFO,A - Grant,$0.00,39000,39000,New,+$0,,,,,BVH
158,,2015-09-03 17:20:43,2015-09-01,BFCF.,Levan Jarett,EVP,A - Grant,$0.00,388932,1852240,+27%,+$0,,,,,BVH
159,,2015-09-03 17:18:00,2015-09-01,BFCF.,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,777864,9840282,+9%,+$0,,,,,BVH
160,,2015-09-03 17:15:40,2015-09-01,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",A - Grant,$0.00,777864,13683141,+6%,+$0,,,,,BVH
161,,2015-02-24 16:04:07,2015-02-20,BFCF,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.25,-113000,12905277,-1%,"-$367,250",,,,,BVH
162,,2015-01-06 14:51:05,2015-01-02,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,$3.25,-15600,13018277,0%,"-$50,700",,,,,BVH
163,M,2014-12-02 19:10:23,2014-11-28,BFCF.,Wise Seth M,EVP,S - Sale,$3.75,-6225,1711057,0%,"-$23,349",,,,,BVH
164,M,2014-11-20 16:53:18,2014-11-19,BFCF.,Abdo John E,"Vice COB, 10%",S - Sale,$3.07,-241000,9062410,-3%,"-$740,984",,,,,BVH
165,,2014-10-08 17:58:45,2014-10-06,BFCF.,Wise Seth M,EVP,A - Grant,$0.00,515470,1717282,+43%,+$0,,,,,BVH
166,,2014-10-08 17:55:53,2014-10-06,BFCF.,Levan Jarett,EVP,A - Grant,$0.00,515470,1463308,+54%,+$0,,,,,BVH
167,,2014-10-08 17:53:55,2014-10-06,BFCF.,Abdo John E,"Vice COB, 10%",A - Grant,$0.00,1030939,9303410,+12%,+$0,,,,,BVH
168,,2014-10-08 17:52:06,2014-10-06,BFCF.,Levan Alan B,"COB, CEO, Pres, 10%",A - Grant,$0.00,1030938,13033877,+9%,+$0,,,,,BVH
