,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
74,,2021-03-09 16:28:24,2021-03-05,USB,Quinn Katherine B,Vice Chair,A - Grant,$0.00,17534,109401,+19%,+$0,,,,,USB
75,,2021-03-09 16:27:07,2021-03-05,USB,Kotwal Shailesh M,Vice Chair,A - Grant,$0.00,21346,89263,+31%,+$0,,,,,USB
76,,2021-03-09 16:26:05,2021-03-05,USB,Kelligrew James B,Vice Chair,A - Grant,$0.00,21346,66143,+48%,+$0,,,,,USB
77,,2021-03-09 16:26:05,2021-03-05,USB,Kelligrew James B,Vice Chair,S - Sale,$50.55,-20000,66143,-23%,"-$1,011,000",,,,,USB
78,,2021-03-09 16:24:37,2021-03-05,USB,Kedia Gunjan,Vice Chair,A - Grant,$0.00,21346,104526,+26%,+$0,,,,,USB
79,,2021-03-09 16:23:14,2021-03-05,USB,Dolan Terrance R,"Vice Chair, CFO",A - Grant,$0.00,30494,119969,+34%,+$0,,,,,USB
80,,2021-03-09 16:20:59,2021-03-05,USB,Chosy James L,"Senior EVP, GC",A - Grant,$0.00,14484,116055,+14%,+$0,,,,,USB
81,,2021-03-09 16:19:26,2021-03-05,USB,Barcelos Elcio R.T.,"Senior EVP, CHRO",A - Grant,$0.00,13722,13722,New,+$0,,,,,USB
82,,2021-03-09 16:17:05,2021-03-05,USB,Cecere Andrew,"COB, Pres, CEO",A - Grant,$0.00,74709,865540,+9%,+$0,,,,,USB
83,M,2021-02-17 16:37:57,2021-02-14,USB,Welsh Timothy A,Vice Chair,F - Tax,$47.64,-13612,57626,-19%,"-$648,476",,,,,USB
84,M,2021-02-17 16:37:04,2021-02-14,USB,Von Gillern Jeffry H.,Vice Chair,F - Tax,$47.64,-21376,123305,-15%,"-$1,018,353",,,,,USB
85,M,2021-02-17 16:35:39,2021-02-14,USB,Stark Lisa R,"EVP, Controller",F - Tax,$47.64,-787,13870,-5%,"-$37,493",,,,,USB
86,M,2021-02-17 16:33:45,2021-02-14,USB,Runkel Mark G.,"Senior EVP, Chief Credit Off",F - Tax,$47.64,-8801,66404,-12%,"-$419,280",,,,,USB
87,M,2021-02-17 16:32:04,2021-02-14,USB,Richard Jodi L,Vice Chair,F - Tax,$47.64,-2595,40441,-6%,"-$123,626",,,,,USB
88,M,2021-02-17 16:29:53,2021-02-14,USB,Quinn Katherine B,Vice Chair,F - Tax,$47.64,-14060,91867,-13%,"-$669,818",,,,,USB
89,M,2021-02-17 16:27:31,2021-02-14,USB,Kotwal Shailesh M,Vice Chair,F - Tax,$47.64,-17665,67917,-21%,"-$841,561",,,,,USB
90,M,2021-02-17 16:26:46,2021-02-14,USB,Kelligrew James B,Vice Chair,F - Tax,$47.64,-13477,64797,-17%,"-$642,044",,,,,USB
91,M,2021-02-17 16:24:07,2021-02-14,USB,Kedia Gunjan,Vice Chair,F - Tax,$47.64,-17533,83180,-17%,"-$835,272",,,,,USB
92,M,2021-02-17 16:23:48,2021-02-14,USB,Dolan Terrance R,"Vice Chair, CFO",F - Tax,$47.64,-30822,89473,-26%,"-$1,468,360",,,,,USB
93,M,2021-02-17 16:20:48,2021-02-14,USB,Chosy James L,"Senior EVP, GC",F - Tax,$47.64,-12509,101571,-11%,"-$595,929",,,,,USB
94,M,2021-02-17 16:19:08,2021-02-14,USB,Cecere Andrew,"COB, Pres, CEO",F - Tax,$47.64,-70192,790842,-8%,"-$3,343,947",,,,,USB
95,,2021-02-12 16:38:16,2021-02-10,USB,Welsh Timothy A,Vice Chair,F - Tax,$47.61,-1748,71238,-2%,"-$83,222",,,,,USB
96,,2021-02-12 16:37:03,2021-02-10,USB,Von Gillern Jeffry H.,Vice Chair,F - Tax,$47.61,-1877,144681,-1%,"-$89,364",,,,,USB
97,,2021-02-12 16:33:45,2021-02-10,USB,Stark Lisa R,"EVP, Controller",F - Tax,$47.61,-694,14657,-5%,"-$33,041",,,,,USB
98,,2021-02-12 16:28:58,2021-02-10,USB,Runkel Mark G.,"Senior EVP, Chief Credit Off",F - Tax,$47.61,-817,75205,-1%,"-$38,897",,,,,USB
99,,2021-02-12 16:26:29,2021-02-10,USB,Richard Jodi L,Vice Chair,F - Tax,$47.61,-1535,43036,-3%,"-$73,081",,,,,USB
100,,2021-02-12 16:25:04,2021-02-10,USB,Quinn Katherine B,Vice Chair,F - Tax,$47.61,-1532,105927,-1%,"-$72,939",,,,,USB
101,,2021-02-12 16:23:54,2021-02-10,USB,Kotwal Shailesh M,Vice Chair,F - Tax,$47.61,-1753,85582,-2%,"-$83,460",,,,,USB
102,,2021-02-12 16:21:04,2021-02-10,USB,Kelligrew James B,Vice Chair,F - Tax,$47.61,-1520,78274,-2%,"-$72,367",,,,,USB
103,,2021-02-12 16:19:03,2021-02-10,USB,Kedia Gunjan,Vice Chair,F - Tax,$47.61,-1687,100713,-2%,"-$80,318",,,,,USB
104,,2021-02-12 16:16:24,2021-02-10,USB,Dolan Terrance R,"Vice Chair, CFO",F - Tax,$47.61,-2457,120295,-2%,"-$116,978",,,,,USB
105,,2021-02-12 16:13:54,2021-02-10,USB,Chosy James L,"Senior EVP, GC",F - Tax,$47.61,-1315,114080,-1%,"-$62,607",,,,,USB
106,,2021-02-12 16:12:32,2021-02-10,USB,Cecere Andrew,"COB, Pres, CEO",F - Tax,$47.61,-6031,861034,-1%,"-$287,136",,,,,USB
107,,2021-02-05 16:46:29,2021-02-04,USB,Welsh Timothy A,Vice Chair,A - Grant,$0.00,20915,72986,+40%,+$0,,,,,USB
108,,2021-02-05 16:45:14,2021-02-04,USB,Von Gillern Jeffry H.,Vice Chair,A - Grant,$0.00,30064,146566,+26%,+$0,,,,,USB
109,,2021-02-05 16:43:06,2021-02-04,USB,Runkel Mark G.,"Senior EVP, Chief Credit Off",A - Grant,$0.00,11764,76022,+18%,+$0,,,,,USB
110,,2021-02-05 16:41:54,2021-02-04,USB,Quinn Katherine B,Vice Chair,A - Grant,$0.00,20915,107459,+24%,+$0,,,,,USB
111,,2021-02-05 16:39:39,2021-02-04,USB,Kotwal Shailesh M,Vice Chair,A - Grant,$0.00,26143,87335,+43%,+$0,,,,,USB
112,,2021-02-05 16:38:31,2021-02-04,USB,Cecere Andrew,"COB, Pres, CEO",A - Grant,$0.00,94900,867070,+12%,+$0,,,,,USB
113,,2021-02-05 16:37:20,2021-02-04,USB,Kelligrew James B,Vice Chair,A - Grant,$0.00,20915,79795,+36%,+$0,,,,,USB
114,,2021-02-05 16:26:49,2021-02-04,USB,Kedia Gunjan,Vice Chair,A - Grant,$0.00,26143,102400,+34%,+$0,,,,,USB
115,,2021-02-05 16:24:41,2021-02-04,USB,Dolan Terrance R,"Vice Chair, CFO",A - Grant,$0.00,42483,122755,+53%,+$0,,,,,USB
116,,2021-02-05 16:21:34,2021-02-04,USB,Chosy James L,"Senior EVP, GC",A - Grant,$0.00,18954,115395,+20%,+$0,,,,,USB
117,D,2021-01-26 16:34:25,2021-01-22,USB,Stark Lisa R,"EVP, Controller",M - OptEx,$28.64,153,15360,+1%,"+$4,382",,,,,USB
118,D,2021-01-26 16:34:25,2021-01-22,USB,Stark Lisa R,"EVP, Controller",S - Sale+OE,$45.94,-153,15360,-1%,"-$7,029",,,,,USB
119,D,2020-12-23 16:24:29,2020-12-17,USB,Kirtley Olivia F,Dir,G - Gift,$0.00,-10649,10649,-50%,-$0,,,,,USB
120,,2020-12-15 16:19:45,2020-12-14,USB,Kedia Gunjan,Vice Chair,F - Tax,$45.84,-3095,76257,-4%,"-$141,875",,,,,USB
121,,2020-11-20 16:11:15,2020-11-19,USB,Dolan Terrance R,"Vice Chair, CFO",S - Sale,$42.98,-50000,80188,-38%,"-$2,149,000",,,,,USB
122,D,2020-11-09 16:45:28,2020-11-05,USB,Kelligrew James B,Vice Chair,M - OptEx,$28.70,2868,58873,+5%,"+$82,312",,,,,USB
123,D,2020-11-09 16:45:28,2020-11-05,USB,Kelligrew James B,Vice Chair,S - Sale+OE,$40.55,-2868,58873,-5%,"-$116,297",,,,,USB
124,AM,2020-05-14 11:50:52,2020-05-11,USB,Berkshire Hathaway Inc,10%,S - Sale,$32.77,-497786,149590275,0%,"-$16,313,673",,,,,USB
125,M,2020-05-13 16:26:58,2020-05-11,USB,Berkshire Hathaway Inc,10%,S - Sale,$32.77,-497786,151358735,0%,"-$16,313,673",,,,,USB
126,,2020-02-20 16:21:57,2020-02-19,USB,Welsh Timothy A,Vice Chair,F - Tax,$55.11,-1738,52071,-3%,"-$95,781",,,,,USB
127,,2020-02-20 16:21:46,2020-02-19,USB,Von Gillern Jeffry H.,Vice Chair,F - Tax,$55.11,-8098,114972,-7%,"-$446,281",,,,,USB
128,,2020-02-20 16:20:09,2020-02-19,USB,Stark Lisa R,"EVP, Controller",F - Tax,$55.11,-295,15308,-2%,"-$16,257",,,,,USB
129,,2020-02-20 16:18:52,2020-02-19,USB,Runkel Mark G.,"Senior EVP, Chief Credit Off",F - Tax,$55.11,-3483,64241,-5%,"-$191,948",,,,,USB
130,,2020-02-20 16:18:42,2020-02-19,USB,Richard Jodi L,Vice Chair,F - Tax,$55.11,-1635,44571,-4%,"-$90,105",,,,,USB
131,,2020-02-20 16:15:53,2020-02-19,USB,Quinn Katherine B,Vice Chair,F - Tax,$55.11,-5184,86544,-6%,"-$285,690",,,,,USB
132,,2020-02-20 16:15:48,2020-02-19,USB,Kotwal Shailesh M,Vice Chair,F - Tax,$55.11,-5765,61192,-9%,"-$317,709",,,,,USB
133,,2020-02-20 16:14:14,2020-02-19,USB,Kelligrew James B,Vice Chair,F - Tax,$55.11,-5836,58844,-9%,"-$321,622",,,,,USB
134,,2020-02-20 16:13:00,2020-02-19,USB,Kedia Gunjan,Vice Chair,F - Tax,$55.11,-2831,79352,-3%,"-$156,016",,,,,USB
135,,2020-02-20 16:11:32,2020-02-19,USB,Godridge Leslie V,Vice Chair,F - Tax,$55.11,-6528,55531,-11%,"-$359,758",,,,,USB
136,,2020-02-20 16:11:28,2020-02-19,USB,Dolan Terrance R,"Vice Chair, CFO",F - Tax,$55.11,-9221,129913,-7%,"-$508,169",,,,,USB
137,,2020-02-20 16:08:52,2020-02-19,USB,Chosy James L,"Senior EVP, GC",F - Tax,$55.11,-5336,96441,-5%,"-$294,067",,,,,USB
138,,2020-02-20 16:07:37,2020-02-19,USB,Cecere Andrew,"COB, Pres, CEO",F - Tax,$55.11,-23843,771626,-3%,"-$1,313,988",,,,,USB
139,,2020-02-19 16:36:11,2020-02-14,USB,White Derek J,Vice Chair,F - Tax,$55.18,-2892,39363,-7%,"-$159,581",,,,,USB
140,,2020-02-19 16:34:43,2020-02-14,USB,Welsh Timothy A,Vice Chair,F - Tax,$55.18,-2889,53809,-5%,"-$159,415",,,,,USB
141,,2020-02-19 16:33:39,2020-02-14,USB,Von Gillern Jeffry H.,Vice Chair,F - Tax,$55.18,-3708,123070,-3%,"-$204,607",,,,,USB
142,,2020-02-19 16:26:38,2020-02-14,USB,Stark Lisa R,"EVP, Controller",F - Tax,$55.18,-707,15603,-4%,"-$39,012",,,,,USB
143,,2020-02-19 16:26:33,2020-02-14,USB,Runkel Mark G.,"Senior EVP, Chief Credit Off",F - Tax,$55.18,-2967,67724,-4%,"-$163,719",,,,,USB
144,,2020-02-19 16:24:17,2020-02-14,USB,Richard Jodi L,Vice Chair,F - Tax,$55.18,-2006,46206,-4%,"-$110,691",,,,,USB
145,,2020-02-19 16:22:33,2020-02-14,USB,Quinn Katherine B,Vice Chair,F - Tax,$55.18,-2650,91728,-3%,"-$146,227",,,,,USB
146,,2020-02-19 16:22:02,2020-02-14,USB,Kedia Gunjan,Vice Chair,F - Tax,$55.18,-3183,82183,-4%,"-$175,638",,,,,USB
147,,2020-02-19 16:20:31,2020-02-14,USB,Kotwal Shailesh M,Vice Chair,F - Tax,$55.18,-3170,66957,-5%,"-$174,921",,,,,USB
148,,2020-02-19 16:18:32,2020-02-14,USB,Kelligrew James B,Vice Chair,F - Tax,$55.18,-2431,64680,-4%,"-$134,143",,,,,USB
149,,2020-02-19 16:18:08,2020-02-14,USB,Godridge Leslie V,Vice Chair,F - Tax,$55.18,-2739,62059,-4%,"-$151,138",,,,,USB
150,,2020-02-19 16:16:50,2020-02-14,USB,Dolan Terrance R,"Vice Chair, CFO",F - Tax,$55.18,-4779,139134,-3%,"-$263,705",,,,,USB
151,,2020-02-19 16:14:35,2020-02-14,USB,Chosy James L,"Senior EVP, GC",F - Tax,$55.18,-2384,101777,-2%,"-$131,549",,,,,USB
152,,2020-02-19 16:12:24,2020-02-14,USB,Cecere Andrew,"COB, Pres, CEO",F - Tax,$55.18,-14132,795469,-2%,"-$779,804",,,,,USB
153,,2020-02-19 16:10:13,2020-02-14,USB,Aziz Ismat,"Senior EVP, CHRO",F - Tax,$55.18,-4186,29009,-13%,"-$230,983",,,,,USB
154,,2020-02-12 17:06:08,2020-02-10,USB,Kedia Gunjan,Vice Chair,A - Grant,$0.00,16837,85366,+25%,+$0,,,,,USB
155,,2020-02-12 17:03:03,2020-02-10,USB,Godridge Leslie V,Vice Chair,A - Grant,$0.00,11713,64798,+22%,+$0,,,,,USB
156,,2020-02-12 16:20:17,2020-02-10,USB,White Derek J,Vice Chair,A - Grant,$0.00,12811,42255,+44%,+$0,,,,,USB
157,,2020-02-12 16:18:51,2020-02-10,USB,Welsh Timothy A,Vice Chair,A - Grant,$0.00,16837,56698,+42%,+$0,,,,,USB
158,,2020-02-12 16:18:47,2020-02-10,USB,Von Gillern Jeffry H.,Vice Chair,A - Grant,$0.00,20132,126778,+19%,+$0,,,,,USB
159,,2020-02-12 16:17:33,2020-02-10,USB,Runkel Mark G.,"Senior EVP, Chief Credit Off",A - Grant,$0.00,7321,70691,+12%,+$0,,,,,USB
160,,2020-02-12 16:17:29,2020-02-10,USB,Richard Jodi L,Vice Chair,A - Grant,$0.00,14641,48212,+44%,+$0,,,,,USB
161,,2020-02-12 16:16:22,2020-02-10,USB,Quinn Katherine B,Vice Chair,A - Grant,$0.00,14641,94378,+18%,+$0,,,,,USB
162,,2020-02-12 16:16:06,2020-02-10,USB,Kotwal Shailesh M,Vice Chair,A - Grant,$0.00,16837,70127,+32%,+$0,,,,,USB
163,,2020-02-12 16:16:02,2020-02-10,USB,Kelligrew James B,Vice Chair,A - Grant,$0.00,16837,67111,+33%,+$0,,,,,USB
164,,2020-02-12 16:13:39,2020-02-10,USB,Dolan Terrance R,"Vice Chair, CFO",A - Grant,$0.00,26354,143913,+22%,+$0,,,,,USB
165,,2020-02-12 16:13:35,2020-02-10,USB,Chosy James L,"Senior EVP, GC",A - Grant,$0.00,12445,104161,+14%,+$0,,,,,USB
166,,2020-02-12 16:13:31,2020-02-10,USB,Cecere Andrew,"COB, Pres, CEO",A - Grant,$0.00,62958,809601,+8%,+$0,,,,,USB
167,,2020-02-12 16:12:23,2020-02-10,USB,Aziz Ismat,"Senior EVP, CHRO",A - Grant,$0.00,11713,33195,+55%,+$0,,,,,USB
168,,2020-02-12 16:12:19,2020-02-10,USB,Stark Lisa R,"EVP, Controller",A - Grant,$0.00,5857,16310,+56%,+$0,,,,,USB
169,,2019-12-13 16:09:03,2019-12-12,USB,Kedia Gunjan,Vice Chair,F - Tax,$59.25,-3119,68529,-4%,"-$184,801",,,,,USB
170,D,2019-12-09 16:11:47,2019-12-06,USB,Kotwal Shailesh M,Vice Chair,M - OptEx,$42.94,30227,53290,+131%,"+$1,297,947",,,,,USB
171,D,2019-12-09 16:11:47,2019-12-06,USB,Kotwal Shailesh M,Vice Chair,S - Sale+OE,$60.24,-42896,53290,-45%,"-$2,584,055",,,,,USB
