,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,,2020-03-24 20:46:56,2020-03-23,REVG,Rushing Rodney M,"CEO, Pres",A - Grant,$0.00,375763,375763,New,+$0,,,,,REVG
46,,2020-03-24 20:44:51,2020-03-17,REVG,Nolden Dean J,CFO,P - Purchase,$5.72,15000,156100,+11%,"+$85,800",,,,,REVG
47,,2020-01-21 16:32:28,2020-01-15,REVG,Nolden Dean J,CFO,S - Sale,$10.66,-5000,141100,-3%,"-$53,280",,,,,REVG
48,,2020-01-17 17:53:45,2018-02-06,REVG,Viola Donn J,Dir,A - Grant,$0.00,2842,63912,+5%,+$0,,,,,REVG
49,,2020-01-17 17:51:43,2018-02-06,REVG,Canan John,Dir,A - Grant,$0.00,2842,28101,+11%,+$0,,,,,REVG
50,,2020-01-17 17:46:10,2018-02-06,REVG,Dutil Charles,Dir,A - Grant,$0.00,2842,22555,+14%,+$0,,,,,REVG
51,,2020-01-13 17:04:34,2020-01-10,REVG,Walsh Ian K.,COO,A - Grant,$0.00,42397,213587,+25%,+$0,,,,,REVG
52,A,2020-01-10 18:30:32,2019-12-31,REVG,Daniels Christopher M,CHRO,F - Tax,$12.23,-3252,64288,-5%,"-$39,772",,,,,REVG
53,A,2020-01-10 18:25:18,2019-12-31,REVG,Sullivan Timothy W,CEO,F - Tax,$12.23,-42241,2059983,-2%,"-$516,607",,,,,REVG
54,A,2020-01-10 18:23:46,2019-12-31,REVG,Boettinger Stephen W.,GC,F - Tax,$12.23,-6035,88102,-6%,"-$73,808",,,,,REVG
55,A,2020-01-10 18:23:04,2019-12-31,REVG,Nolden Dean J,CFO,F - Tax,$12.23,-6961,146100,-5%,"-$85,133",,,,,REVG
56,A,2020-01-10 18:17:52,2019-12-31,REVG,Walsh Ian K.,COO,F - Tax,$12.23,-10101,171190,-6%,"-$123,535",,,,,REVG
57,,2020-01-03 16:50:14,2020-01-02,REVG,Boettinger Stephen W.,GC,F - Tax,$12.23,-6035,88102,-6%,"-$73,808",,,,,REVG
58,,2020-01-03 16:48:42,2020-01-02,REVG,Nolden Dean J,CFO,F - Tax,$12.23,-6961,146100,-5%,"-$85,133",,,,,REVG
59,,2020-01-03 16:47:06,2020-01-02,REVG,Daniels Christopher M,CHRO,F - Tax,$12.23,-3252,64288,-5%,"-$39,772",,,,,REVG
60,,2020-01-03 16:44:59,2020-01-02,REVG,Sullivan Timothy W,CEO,F - Tax,$12.23,-42241,2059983,-2%,"-$516,607",,,,,REVG
61,,2020-01-03 16:43:49,2020-01-02,REVG,Walsh Ian K.,COO,F - Tax,$12.23,-10101,171190,-6%,"-$123,535",,,,,REVG
62,,2019-12-20 16:44:01,2019-12-18,REVG,Canan John,Dir,A - Grant,$0.00,7797,25299,+45%,+$0,,,,,REVG
63,,2019-12-20 16:43:18,2019-12-18,REVG,Viola Donn J,Dir,A - Grant,$0.00,7797,61070,+15%,+$0,,,,,REVG
64,,2019-12-20 16:42:15,2019-12-18,REVG,Dutil Charles,Dir,A - Grant,$0.00,7797,19713,+65%,+$0,,,,,REVG
65,,2019-12-20 16:41:07,2019-12-18,REVG,Boettinger Stephen W.,GC,A - Grant,$0.00,29240,94137,+45%,+$0,,,,,REVG
66,,2019-12-20 16:40:26,2019-12-18,REVG,Daniels Christopher M,CHRO,A - Grant,$0.00,26900,67540,+66%,+$0,,,,,REVG
67,,2019-12-20 16:38:49,2019-12-18,REVG,Walsh Ian K.,COO,A - Grant,$0.00,58480,181291,+48%,+$0,,,,,REVG
68,,2019-12-20 16:22:48,2019-12-18,REVG,Nolden Dean J,CFO,A - Grant,$0.00,48536,153061,+46%,+$0,,,,,REVG
69,,2019-12-20 16:20:11,2019-12-18,REVG,Sullivan Timothy W,CEO,A - Grant,$0.00,249064,2102224,+13%,+$0,,,,,REVG
70,,2019-09-18 18:08:06,2019-09-16,REVG,Nolden Dean J,CFO,P - Purchase,$10.87,9158,104525,+10%,"+$99,547",,,,,REVG
71,,2019-09-11 16:12:27,2019-09-10,REVG,Sullivan Timothy W,CEO,P - Purchase,$9.58,50000,1853160,+3%,"+$478,890",,,,,REVG
72,,2019-03-07 16:51:51,2019-03-06,REVG,Daniels Christopher M,CHRO,A - Grant,$0.00,40640,40640,New,+$0,,,,,REVG
73,,2019-01-15 17:19:40,2019-01-11,REVG,Walsh Ian K.,COO,F - Tax,$7.51,-3441,122811,-3%,"-$25,842",,,,,REVG
74,,2019-01-15 17:18:54,2019-01-11,REVG,Boettinger Stephen W.,GC,F - Tax,$7.51,-1715,64897,-3%,"-$12,880",,,,,REVG
75,,2019-01-15 17:17:35,2019-01-11,REVG,Nolden Dean J,CFO,F - Tax,$7.51,-1633,95367,-2%,"-$12,264",,,,,REVG
76,,2019-01-11 16:50:40,2019-01-09,REVG,Stephens Barbara H,CHRO,A - Grant,$0.00,39404,53476,+280%,+$0,,,,,REVG
77,,2019-01-11 16:47:56,2019-01-09,REVG,Sullivan Timothy W,CEO,A - Grant,$0.00,354540,1803160,+24%,+$0,,,,,REVG
78,,2019-01-11 16:47:28,2019-01-09,REVG,Nolden Dean J,CFO,A - Grant,$0.00,66596,97000,+219%,+$0,,,,,REVG
79,,2019-01-11 16:44:55,2019-01-09,REVG,Walsh Ian K.,COO,A - Grant,$0.00,83244,126252,+194%,+$0,,,,,REVG
80,,2019-01-11 16:43:43,2019-01-09,REVG,Boettinger Stephen W.,GC,A - Grant,$0.00,41624,66612,+167%,+$0,,,,,REVG
81,,2019-01-11 16:42:38,2019-01-09,REVG,Canan John,Dir,A - Grant,$0.00,11099,17502,+173%,+$0,,,,,REVG
82,,2019-01-11 16:40:49,2019-01-09,REVG,Viola Donn J,Dir,A - Grant,$0.00,11099,53273,+26%,+$0,,,,,REVG
83,,2019-01-11 16:40:05,2019-01-09,REVG,Dutil Charles,Dir,A - Grant,$0.00,11099,11916,>999%,+$0,,,,,REVG
84,,2018-07-09 20:41:18,2018-06-29,REVG,Boettinger Stephen W.,GC,A - Grant,$0.00,24988,24988,New,+$0,,,,,REVG
85,A,2018-07-05 18:22:54,2018-06-26,REVG,Nolden Dean J,CFO,P - Purchase,$16.49,10000,30404,+49%,"+$164,934",,,,,REVG
86,,2018-06-27 20:20:26,2018-06-26,REVG,Nolden Dean J,CFO,P - Purchase,$16.49,1000,21404,+5%,"+$16,493",,,,,REVG
87,,2018-06-27 20:18:20,2018-06-25,REVG,Canan John,Dir,P - Purchase,$16.04,5040,6363,+381%,"+$80,845",,,,,REVG
88,D,2018-06-22 20:20:27,2018-06-19,REVG,Sullivan Timothy W,CEO,M - OptEx,$5.03,1240000,1448620,+594%,"+$6,237,200",,,,,REVG
89,,2018-06-14 20:03:00,2018-06-13,REVG,Stephens Barbara H,CHRO,P - Purchase,$15.56,1000,14072,+8%,"+$15,556",,,,,REVG
90,,2018-06-11 21:21:04,2018-05-29,REVG,Walsh Ian K.,COO,A - Grant,$0.00,43008,43008,New,+$0,,,,,REVG
91,,2018-03-27 19:25:23,2018-03-23,REVG,Stephens Barbara H,CHRO,P - Purchase,$20.96,1000,13072,+8%,"+$20,962",,,,,REVG
92,,2018-03-13 21:06:26,2018-02-08,REVG,Dutil Charles,Dir,F - Tax,$30.95,-546,817,-40%,"-$16,899",,,,,REVG
93,,2018-03-13 21:04:48,2018-02-06,REVG,Stephens Barbara H,CHRO,A - Grant,$0.00,12072,12072,New,+$0,,,,,REVG
94,,2018-03-13 21:02:47,2018-02-06,REVG,Berto Marcus V,EVP,A - Grant,$0.00,28820,327140,+10%,+$0,,,,,REVG
95,,2018-03-13 21:01:10,2018-02-06,REVG,Krop Pamela Sue,GC,A - Grant,$0.00,17004,17004,New,+$0,,,,,REVG
96,,2018-03-13 20:59:22,2018-02-06,REVG,Nolden Dean J,CFO,A - Grant,$0.00,20404,20404,New,+$0,,,,,REVG
97,,2018-03-13 20:57:41,2018-02-06,REVG,Sullivan Timothy W,CEO,A - Grant,$0.00,108620,208620,+109%,+$0,,,,,REVG
98,,2018-03-13 20:57:41,2018-03-13,REVG,Sullivan Timothy W,CEO,P - Purchase,$22.53,100000,208620,+92%,"+$2,252,500",,,,,REVG
99,M,2017-10-27 16:24:58,2017-10-17,REVG,American Industrial Partners Capital Fund IV LP,10%,S - Sale,$26.09,-10812653,33774310,-24%,"-$282,122,661",,,,,REVG
100,M,2017-10-27 16:24:46,2017-10-17,REVG,Marvin Kim A,Dir,S - Sale,$26.09,-10858956,33918941,-24%,"-$283,330,794",,,,,REVG
101,M,2017-10-27 16:20:16,2017-10-17,REVG,Cusumano Dino M,Dir,S - Sale,$26.09,-10858956,33918941,-24%,"-$283,330,794",,,,,REVG
102,M,2017-10-27 16:18:17,2017-10-17,REVG,Fish Justin,Dir,S - Sale,$26.09,-985,3077,-24%,"-$25,701",,,,,REVG
103,M,2017-10-27 16:16:43,2017-10-17,REVG,Rotroff Joel M.,Dir,S - Sale,$26.09,-985,3077,-24%,"-$25,701",,,,,REVG
104,D,2017-09-15 16:41:31,2017-09-13,REVG,Phillips Thomas B,COO,M - OptEx,$8.11,10000,0,-100%,"+$81,100",,,,,REVG
105,D,2017-09-15 16:41:31,2017-09-13,REVG,Phillips Thomas B,COO,S - Sale+OE,$26.73,-10000,0,-100%,"-$267,302",,,,,REVG
106,,2017-02-09 17:19:23,2017-02-09,REVG,Rotroff Joel M.,Dir,S - Sale,$20.54,-114,4062,-3%,"-$2,342",2.0,4.0,-6.0,,REVG
107,,2017-02-09 17:18:07,2017-02-09,REVG,Fish Justin,Dir,S - Sale,$20.54,-114,4062,-3%,"-$2,342",2.0,4.0,-6.0,,REVG
108,,2017-02-09 17:17:05,2017-02-09,REVG,Marvin Kim A,Dir,S - Sale,$20.54,-1253222,44777897,-3%,"-$25,744,313",2.0,4.0,-6.0,,REVG
109,,2017-02-09 17:16:02,2017-02-09,REVG,Cusumano Dino M,Dir,S - Sale,$20.54,-1253222,44777897,-3%,"-$25,744,313",2.0,4.0,-6.0,,REVG
110,,2017-02-09 17:12:58,2017-02-09,REVG,American Industrial Partners Capital Fund IV LP,10%,S - Sale,$20.54,-1247878,44586963,-3%,"-$25,634,534",2.0,4.0,-6.0,,REVG
111,,2017-01-30 16:29:59,2017-01-26,REVG,Viola Donn J,Dir,A - Grant,$0.00,1363,42174,+3%,+$0,-2.0,1.0,11.0,,REVG
112,,2017-01-30 16:26:45,2017-01-26,REVG,Canan John,Dir,A - Grant,$0.00,1363,1363,New,+$0,-2.0,1.0,11.0,,REVG
113,,2017-01-30 16:26:01,2017-01-26,REVG,Dutil Charles,Dir,A - Grant,$0.00,1363,1363,New,+$0,-2.0,1.0,11.0,,REVG
