,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-14 19:01:20,2022-03-14,EW,Szyman Catherine M.,"CVP, Critical Care",M - OptEx,$21.76,20000,27415,+270%,"+$435,200",,,,,EW
1,D,2022-03-14 19:01:20,2022-03-14,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$104.65,-20000,27415,-42%,"-$2,093,001",,,,,EW
2,D,2022-03-11 19:02:06,2022-03-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",M - OptEx,$21.76,11050,211955,+6%,"+$240,448",,,,,EW
3,D,2022-03-11 19:02:06,2022-03-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$106.01,-11050,211955,-5%,"-$1,171,355",,,,,EW
4,D,2022-03-11 19:01:58,2022-03-11,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",M - OptEx,$21.76,11660,152103,+8%,"+$253,722",,,,,EW
5,D,2022-03-11 19:01:58,2022-03-11,EW,Lemercier Jean-Luc M,"CVP, EMEA, Canada, Latin Amer",S - Sale+OE,$106.01,-11660,152103,-7%,"-$1,236,072",,,,,EW
6,D,2022-03-08 20:27:51,2022-03-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",M - OptEx,$35.20,3675,98027,+4%,"+$129,348",,,,,EW
7,D,2022-03-08 20:27:51,2022-03-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$107.60,-3675,98027,-4%,"-$395,430",,,,,EW
8,D,2022-03-08 18:44:40,2022-03-08,EW,Wood Larry L,"CVP, TAVR",M - OptEx,$36.75,7242,197928,+4%,"+$266,144",,,,,EW
9,D,2022-03-08 18:44:40,2022-03-08,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$106.63,-7242,197928,-4%,"-$772,182",,,,,EW
10,,2022-02-22 18:36:47,2022-02-21,EW,Ullem Scott B.,"CVP, CFO",F - Tax,$105.62,-319,266063,0%,"-$33,693",,,,,EW
11,D,2022-02-18 19:41:45,2022-02-18,EW,Szyman Catherine M.,"CVP, Critical Care",M - OptEx,$21.76,20000,27415,+270%,"+$435,200",,,,,EW
12,D,2022-02-18 19:41:45,2022-02-18,EW,Szyman Catherine M.,"CVP, Critical Care",S - Sale+OE,$106.31,-20000,27415,-42%,"-$2,126,253",,,,,EW
13,D,2022-02-15 20:50:39,2022-02-15,EW,Mussallem Michael A,"COB, CEO",G - Gift,$0.00,-25000,3820007,+1%,-$0,,,,,EW
14,D,2022-02-15 20:50:39,2022-02-15,EW,Mussallem Michael A,"COB, CEO",M - OptEx,$21.76,45050,3820007,+1%,"+$980,288",,,,,EW
15,D,2022-02-15 20:50:39,2022-02-15,EW,Mussallem Michael A,"COB, CEO",S - Sale+OE,$110.09,-32550,3820007,-1%,"-$3,583,289",,,,,EW
16,D,2022-02-11 20:53:50,2021-08-10,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",G - Gift,$0.00,-7000,211923,-3%,-$0,,,,,EW
17,D,2022-02-11 20:53:50,2022-02-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",M - OptEx,$21.76,11050,211923,+6%,"+$240,448",,,,,EW
18,D,2022-02-11 20:53:50,2022-02-11,EW,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,$111.49,-11050,211923,-5%,"-$1,231,924",,,,,EW
19,D,2022-02-08 20:19:26,2022-02-08,EW,Gallahue Kieran,Dir,M - OptEx,$22.29,32256,60184,+115%,"+$718,880",,,,,EW
20,D,2022-02-08 20:19:26,2022-02-08,EW,Gallahue Kieran,Dir,S - Sale+OE,$110.79,-32256,60184,-35%,"-$3,573,510",,,,,EW
21,D,2022-02-08 20:16:17,2022-02-08,EW,Wood Larry L,"CVP, TAVR",M - OptEx,$36.75,4386,197928,+2%,"+$161,186",,,,,EW
22,D,2022-02-08 20:16:17,2022-02-08,EW,Wood Larry L,"CVP, TAVR",S - Sale+OE,$109.55,-4386,197928,-2%,"-$480,481",,,,,EW
23,D,2022-02-08 20:12:13,2022-02-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",M - OptEx,$21.76,6350,98027,+7%,"+$138,176",,,,,EW
24,D,2022-02-08 20:12:13,2022-02-08,EW,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,$110.20,-6350,98027,-6%,"-$699,770",,,,,EW
