,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
97,D,2021-03-17 11:10:04,2021-03-15,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,30556,529529,+6%,+$0,,,,,ELVT
98,D,2021-03-17 11:09:54,2021-03-15,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$4.46,-24048,419511,-5%,"-$107,254",,,,,ELVT
99,D,2021-03-17 11:09:54,2021-03-15,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,61111,419511,+17%,+$0,,,,,ELVT
100,D,2021-03-17 11:09:24,2021-03-15,ELVT,Greever Scott,Chief Product Officer,S - Sale+OE,$4.54,-5000,82333,-6%,"-$22,700",,,,,ELVT
101,M,2021-03-16 19:49:39,2021-03-12,ELVT,Stinson Linda,10%,S - Sale,$4.51,-79596,4888462,-2%,"-$358,666",,,,,ELVT
102,M,2021-03-16 19:48:40,2021-03-12,ELVT,Head Tyler W. K.,Dir,S - Sale,$4.51,-79596,2274525,-3%,"-$358,666",,,,,ELVT
103,,2021-03-03 17:37:15,2021-03-01,ELVT,Tcv V LP,"May be part of a 13(g) group, 10%",S - Sale,$4.06,-1500000,4604888,-25%,"-$6,090,000",,,,,ELVT
104,D,2021-02-17 17:14:10,2021-02-15,ELVT,Greever Scott,Chief Product Officer,F - Tax,$4.22,-4643,87333,-5%,"-$19,593",,,,,ELVT
105,D,2021-02-17 17:14:10,2021-02-15,ELVT,Greever Scott,Chief Product Officer,M - OptEx,$0.00,10684,87333,+14%,+$0,,,,,ELVT
106,D,2021-02-17 17:13:53,2021-02-15,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$4.22,-12223,382448,-3%,"-$51,581",,,,,ELVT
107,D,2021-02-17 17:13:53,2021-02-15,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,29381,382448,+8%,+$0,,,,,ELVT
108,D,2021-02-17 17:13:33,2021-02-15,ELVT,Peterson David Curry,Chief Credit Officer,F - Tax,$4.22,-3168,46102,-6%,"-$13,369",,,,,ELVT
109,D,2021-02-17 17:13:33,2021-02-15,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,10684,46102,+30%,+$0,,,,,ELVT
110,D,2021-02-17 17:12:21,2021-02-15,ELVT,Lutes Christopher,CFO,F - Tax,$4.22,-12562,510997,-2%,"-$53,012",,,,,ELVT
111,D,2021-02-17 17:12:21,2021-02-15,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,29381,510997,+6%,+$0,,,,,ELVT
112,D,2021-02-17 17:11:56,2021-02-15,ELVT,Bradford Chad,Chief Accounting Officer,F - Tax,$4.22,-1657,48142,-3%,"-$6,993",,,,,ELVT
113,D,2021-02-17 17:11:56,2021-02-15,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,4007,48142,+9%,+$0,,,,,ELVT
114,,2021-02-12 14:42:23,2021-02-11,ELVT,Greever Scott,Chief Product Officer,S - Sale,$4.32,-25000,81292,-24%,"-$108,000",,,,,ELVT
115,D,2021-01-27 16:02:11,2021-01-25,ELVT,Strock Bradley R.,Dir,M - OptEx,$0.00,13440,92041,+17%,+$0,,,,,ELVT
116,D,2020-12-30 12:21:58,2020-12-29,ELVT,Lutes Christopher,CFO,F - Tax,$4.05,-89097,491678,-15%,"-$360,843",,,,,ELVT
117,D,2020-12-30 12:21:58,2020-12-29,ELVT,Lutes Christopher,CFO,M - OptEx,$2.13,125000,491678,+34%,"+$266,500",,,,,ELVT
118,D,2020-12-29 12:58:56,2020-12-24,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$4.15,-88136,362790,-20%,"-$365,764",,,,,ELVT
119,D,2020-12-29 12:58:56,2020-12-24,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$2.13,125000,362790,+53%,"+$266,500",,,,,ELVT
120,D,2020-12-17 12:40:04,2020-12-15,ELVT,Greever Scott,Chief Product Officer,F - Tax,$3.01,-370,106292,0%,"-$1,114",,,,,ELVT
121,D,2020-12-17 12:40:04,2020-12-15,ELVT,Greever Scott,Chief Product Officer,M - OptEx,$0.00,1172,106292,+1%,+$0,,,,,ELVT
122,,2020-12-11 10:35:48,2020-12-09,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$3.20,-1000,36086,-3%,"-$3,200",,,,,ELVT
123,,2020-12-11 10:31:54,2020-12-09,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$3.20,-1000,36086,-3%,"-$3,200",,,,,ELVT
124,D,2020-11-24 13:42:45,2020-11-21,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$2.75,-20790,325926,-6%,"-$57,173",,,,,ELVT
125,D,2020-11-24 13:42:45,2020-11-21,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,66313,325926,+26%,+$0,,,,,ELVT
126,,2020-11-13 12:28:47,2020-11-11,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$2.61,-1000,37086,-3%,"-$2,610",,,,,ELVT
127,D,2020-10-19 16:10:23,2020-10-15,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,1863,43292,+4%,+$0,,,,,ELVT
128,M,2020-10-15 19:47:14,2020-10-13,ELVT,Peterson David Curry,Chief Credit Officer,S - Sale,$2.95,-4000,38086,-10%,"-$11,810",,,,,ELVT
129,D,2020-09-17 14:21:10,2020-09-15,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,2815,41429,+7%,+$0,,,,,ELVT
130,D,2020-08-18 14:39:40,2020-08-15,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,10101,42086,+32%,+$0,,,,,ELVT
131,D,2020-08-18 14:39:31,2020-08-15,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,3788,38614,+11%,+$0,,,,,ELVT
132,D,2020-08-18 14:39:25,2020-08-15,ELVT,Greever Scott,"EVP, Products",F - Tax,$2.47,-3804,105490,-3%,"-$9,396",,,,,ELVT
133,D,2020-08-18 14:39:25,2020-08-15,ELVT,Greever Scott,"EVP, Products",M - OptEx,$0.00,10101,105490,+11%,+$0,,,,,ELVT
134,D,2020-08-18 14:39:17,2020-08-15,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$2.47,-10931,280403,-4%,"-$27,000",,,,,ELVT
135,D,2020-08-18 14:39:17,2020-08-15,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,27778,280403,+11%,+$0,,,,,ELVT
136,D,2020-08-18 14:39:10,2020-08-15,ELVT,Lutes Christopher,CFO,F - Tax,$2.47,-10931,455775,-2%,"-$27,000",,,,,ELVT
137,D,2020-08-18 14:39:10,2020-08-15,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,27778,455775,+6%,+$0,,,,,ELVT
138,D,2020-07-02 16:55:30,2020-07-01,ELVT,Lutes Christopher,CFO,F - Tax,$1.52,-5951,438928,-1%,"-$9,046",,,,,ELVT
139,D,2020-07-02 16:55:30,2020-07-01,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,15277,438928,+4%,+$0,,,,,ELVT
140,D,2020-07-02 16:21:33,2020-07-01,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$1.52,-6012,263556,-2%,"-$9,138",,,,,ELVT
141,D,2020-07-02 16:21:33,2020-07-01,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,15277,263556,+6%,+$0,,,,,ELVT
142,D,2020-07-02 16:19:26,2020-07-01,ELVT,Rees Kenneth E.,Dir,M - OptEx,$0.00,33985,2507601,+1%,+$0,,,,,ELVT
143,D,2020-05-20 18:44:04,2020-05-19,ELVT,Shaper Stephen J.,Dir,M - OptEx,$0.00,13369,206626,+7%,+$0,,,,,ELVT
144,D,2020-05-20 18:43:57,2020-05-19,ELVT,Schrock Saundra,Dir,M - OptEx,$0.00,13369,82936,+19%,+$0,,,,,ELVT
145,D,2020-05-20 18:43:49,2020-05-19,ELVT,Johnson Robert L.,Dir,M - OptEx,$0.00,13369,82936,+19%,+$0,,,,,ELVT
146,D,2020-05-20 18:43:39,2020-05-19,ELVT,Head Tyler W. K.,Dir,M - OptEx,$0.00,13369,2354121,+1%,+$0,,,,,ELVT
147,D,2020-05-20 18:43:33,2020-05-19,ELVT,Galasso Stephen B,Dir,M - OptEx,$0.00,13369,145436,+10%,+$0,,,,,ELVT
148,D,2020-05-20 18:43:25,2020-05-19,ELVT,Dean John C,Dir,M - OptEx,$0.00,13369,165936,+9%,+$0,,,,,ELVT
149,DM,2020-05-20 18:43:19,2020-05-18,ELVT,Lutes Christopher,CFO,F - Tax,$1.76,-40266,427102,-9%,"-$71,048",,,,,ELVT
150,DM,2020-05-20 18:43:19,2020-05-18,ELVT,Lutes Christopher,CFO,M - OptEx,$0.00,102848,427102,+32%,+$0,,,,,ELVT
151,DM,2020-05-20 18:43:08,2020-05-18,ELVT,Harvison Jason,"Pres, CEO",F - Tax,$1.76,-40472,251791,-14%,"-$71,411",,,,,ELVT
152,DM,2020-05-20 18:43:08,2020-05-18,ELVT,Harvison Jason,"Pres, CEO",M - OptEx,$0.00,102848,251791,+69%,+$0,,,,,ELVT
153,DM,2020-05-20 18:43:00,2020-05-18,ELVT,Greever Scott,"EVP, Products",F - Tax,$1.76,-4702,99193,-5%,"-$8,290",,,,,ELVT
154,DM,2020-05-20 18:43:00,2020-05-18,ELVT,Greever Scott,"EVP, Products",M - OptEx,$0.00,19306,99193,+24%,+$0,,,,,ELVT
155,DM,2020-05-20 18:42:51,2020-05-18,ELVT,Bradford Chad,Chief Accounting Officer,M - OptEx,$0.00,9467,32326,+41%,+$0,,,,,ELVT
156,DM,2020-05-20 18:42:44,2020-05-18,ELVT,Peterson David Curry,Chief Credit Officer,M - OptEx,$0.00,11287,29485,+62%,+$0,,,,,ELVT
157,DM,2020-05-20 18:42:34,2020-05-18,ELVT,Rees Kenneth E.,Dir,M - OptEx,$0.00,212929,2473616,+9%,+$0,,,,,ELVT
158,D,2020-05-05 15:09:25,2020-05-01,ELVT,Shaper Stephen J.,Dir,M - OptEx,$0.00,23655,193257,+14%,+$0,,,,,ELVT
159,D,2020-05-05 15:09:18,2020-05-01,ELVT,Head Tyler W. K.,Dir,M - OptEx,$0.00,23655,2340752,+1%,+$0,,,,,ELVT
160,D,2020-05-05 15:09:10,2020-05-01,ELVT,Johnson Robert L.,Dir,M - OptEx,$0.00,23655,69567,+52%,+$0,,,,,ELVT
161,D,2020-05-05 15:08:56,2020-05-01,ELVT,Dean John C,Dir,M - OptEx,$0.00,23655,152567,+18%,+$0,,,,,ELVT
162,D,2020-05-05 15:08:46,2020-05-01,ELVT,Galasso Stephen B,Dir,M - OptEx,$0.00,23655,132067,+22%,+$0,,,,,ELVT
163,D,2020-05-05 15:08:38,2020-05-01,ELVT,Strock Bradley R.,Dir,M - OptEx,$0.00,23655,78601,+43%,+$0,,,,,ELVT
164,D,2020-05-05 15:08:30,2020-05-01,ELVT,Schrock Saundra,Dir,M - OptEx,$0.00,23655,69567,+52%,+$0,,,,,ELVT
165,M,2020-04-21 21:53:58,2020-04-17,ELVT,Scff Management LLC,10%,S - Sale,$1.30,-264199,4184931,-6%,"-$343,589",,,,,ELVT
166,M,2020-04-21 21:49:01,2020-04-17,ELVT,Scgf III Management LLC,10%,S - Sale,$1.30,-264199,4184931,-6%,"-$343,589",,,,,ELVT
167,M,2020-04-16 21:09:58,2020-04-14,ELVT,Scff Management LLC,10%,S - Sale,$1.42,-266041,4449130,-6%,"-$378,117",,,,,ELVT
168,M,2020-04-16 21:02:27,2020-04-14,ELVT,Scgf III Management LLC,10%,S - Sale,$1.42,-266041,4449130,-6%,"-$378,117",,,,,ELVT
