,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
75,,2019-07-26 17:18:26,2019-07-24,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,1002,16269,+7%,+$0,,,,,RH
76,,2019-07-26 17:15:25,2019-07-24,RH,Krane Hilary K,Dir,A - Grant,$0.00,1002,8918,+13%,+$0,,,,,RH
77,,2019-07-26 17:13:32,2019-07-24,RH,Demilio Mark S,Dir,A - Grant,$0.00,1002,46108,+2%,+$0,,,,,RH
78,,2019-07-26 17:10:45,2019-07-24,RH,Belling Keith,Dir,A - Grant,$0.00,1002,18503,+6%,+$0,,,,,RH
79,,2019-06-28 19:51:22,2019-06-27,RH,Stanchak David,See Remarks,G - Gift,$0.00,-16000,34462,+87%,-$0,,,,,RH
80,D,2019-06-18 21:22:26,2019-06-16,RH,Stanchak David,See Remarks,M - OptEx,$0.00,3000,34462,+10%,+$0,,,,,RH
81,D,2019-06-18 21:20:42,2019-06-16,RH,Price Demonty,See Remarks,F - Tax,$111.37,-9450,55949,-14%,"-$1,052,447",,,,,RH
82,D,2019-06-18 21:20:42,2019-06-16,RH,Price Demonty,See Remarks,M - OptEx,$0.00,19500,55949,+53%,+$0,,,,,RH
83,D,2019-06-18 21:20:08,2019-06-16,RH,Preston Jack M,CFO,F - Tax,$111.37,-5957,7544,-44%,"-$663,431",,,,,RH
84,D,2019-06-18 21:20:08,2019-06-16,RH,Preston Jack M,CFO,M - OptEx,$0.00,13500,7544,-227%,+$0,,,,,RH
85,D,2019-06-18 21:19:23,2019-06-16,RH,Citragno Glenda M,Chief Accounting Officer,F - Tax,$111.37,-610,1150,-35%,"-$67,936",,,,,RH
86,D,2019-06-18 21:19:23,2019-06-16,RH,Citragno Glenda M,Chief Accounting Officer,M - OptEx,$0.00,1760,1150,-289%,+$0,,,,,RH
87,D,2019-06-18 21:16:14,2019-06-16,RH,Chaya Eri,See Remarks,F - Tax,$111.37,-12892,64337,-17%,"-$1,435,782",,,,,RH
88,D,2019-06-18 21:16:14,2019-06-16,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,26000,64337,+68%,+$0,,,,,RH
89,D,2019-05-07 18:41:16,2019-05-04,RH,Price Demonty,See Remarks,F - Tax,$108.80,-1482,45899,-3%,"-$161,242",,,,,RH
90,D,2019-05-07 18:41:16,2019-05-04,RH,Price Demonty,See Remarks,M - OptEx,$0.00,4000,45899,+10%,+$0,,,,,RH
91,D,2019-05-07 18:39:24,2019-05-04,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,10000,51229,+24%,+$0,,,,,RH
92,D,2019-04-24 16:45:30,2019-04-22,RH,Stanchak David,See Remarks,M - OptEx,$0.00,5000,31462,+19%,+$0,,,,,RH
93,,2018-12-21 16:48:04,2018-12-20,RH,Stanchak David,See Remarks,G - Gift,$0.00,-3600,26462,-12%,-$0,,,,,RH
94,D,2018-09-14 21:17:06,2018-09-14,RH,Price Demonty,See Remarks,F - Tax,$136.70,-485,43381,-1%,"-$66,300",,,,,RH
95,D,2018-09-14 21:17:06,2018-09-14,RH,Price Demonty,See Remarks,M - OptEx,$0.00,1000,43381,+2%,+$0,,,,,RH
96,,2018-09-13 14:48:11,2018-09-13,RH,Friedman Gary G,"COB, CEO, 10%",P - Purchase,$131.19,7622,2253332,0%,"+$999,911",,,,,RH
97,,2018-09-12 21:01:09,2018-09-12,RH,Rowghani Ali,Dir,S - Sale,$129.68,-3024,6953,-30%,"-$392,163",,,,,RH
98,,2018-07-20 20:02:16,2018-07-18,RH,Demilio Mark S,Dir,A - Grant,$0.00,915,45106,+2%,+$0,,,,,RH
99,,2018-07-20 20:02:12,2018-07-18,RH,Alberini Carlos,Dir,A - Grant,$0.00,915,69344,+1%,+$0,,,,,RH
100,,2018-07-20 20:01:43,2018-07-18,RH,Krane Hilary K,Dir,A - Grant,$0.00,915,7916,+13%,+$0,,,,,RH
101,,2018-07-20 20:01:21,2018-07-18,RH,Rowghani Ali,Dir,A - Grant,$0.00,915,9977,+10%,+$0,,,,,RH
102,,2018-07-20 20:00:56,2018-07-18,RH,Belling Keith,Dir,A - Grant,$0.00,915,17501,+6%,+$0,,,,,RH
103,,2018-07-20 20:00:40,2018-07-18,RH,Schlesinger Leonard A,Dir,A - Grant,$0.00,915,11502,+9%,+$0,,,,,RH
104,,2018-07-20 20:00:27,2018-07-18,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,915,15267,+6%,+$0,,,,,RH
105,,2018-06-29 21:00:31,2018-06-27,RH,Stanchak David,See Remarks,G - Gift,$0.00,-13924,30062,+86%,-$0,,,,,RH
106,,2018-06-22 21:09:59,2018-06-20,RH,Chaya Eri,See Remarks,S - Sale,$151.10,-7500,40605,-16%,"-$1,133,250",,,,,RH
107,D,2018-06-19 21:01:50,2018-06-16,RH,Stanchak David,See Remarks,F - Tax,$160.87,-1038,30062,-3%,"-$166,983",,,,,RH
108,D,2018-06-19 21:01:50,2018-06-16,RH,Stanchak David,See Remarks,M - OptEx,$0.00,3000,30062,+11%,+$0,,,,,RH
109,D,2018-06-19 21:01:40,2018-06-16,RH,Boone Karen,See Remarks,F - Tax,$160.87,-496,13715,-3%,"-$79,792",,,,,RH
110,D,2018-06-19 21:01:40,2018-06-16,RH,Boone Karen,See Remarks,M - OptEx,$0.00,1000,13715,+8%,+$0,,,,,RH
111,D,2018-06-19 21:01:37,2018-06-16,RH,Price Demonty,See Remarks,F - Tax,$160.87,-2641,42866,-6%,"-$424,858",,,,,RH
112,DM,2018-06-19 21:01:37,2018-06-16,RH,Price Demonty,See Remarks,M - OptEx,$15.26,14777,42866,+53%,"+$225,533",,,,,RH
113,D,2018-06-19 21:01:37,2018-06-19,RH,Price Demonty,See Remarks,S - Sale+OE,$152.01,-7777,42866,-15%,"-$1,182,182",,,,,RH
114,D,2018-06-19 21:01:36,2018-06-16,RH,Chaya Eri,See Remarks,F - Tax,$160.87,-346,48105,-1%,"-$55,661",,,,,RH
115,D,2018-06-19 21:01:36,2018-06-16,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,1000,48105,+2%,+$0,,,,,RH
116,,2018-06-19 21:01:19,2018-06-18,RH,Belling Keith,Dir,S - Sale,$156.41,-4000,16586,-19%,"-$625,640",,,,,RH
117,D,2018-06-14 21:00:22,2018-06-12,RH,Boone Karen,See Remarks,M - OptEx,$61.30,29876,13211,-179%,"+$1,831,399",,,,,RH
118,D,2018-06-14 21:00:22,2018-06-12,RH,Boone Karen,See Remarks,S - Sale+OE,$152.19,-29876,13211,-69%,"-$4,546,843",,,,,RH
119,D,2018-05-21 20:48:35,2018-05-21,RH,Boone Karen,See Remarks,M - OptEx,$61.30,15000,13211,-838%,"+$919,500",,,,,RH
120,D,2018-05-21 20:48:35,2018-05-21,RH,Boone Karen,See Remarks,S - Sale+OE,$104.12,-15000,13211,-53%,"-$1,561,734",,,,,RH
121,D,2018-05-07 20:30:56,2018-05-04,RH,Chaya Eri,See Remarks,F - Tax,$100.84,-2594,47451,-5%,"-$261,579",,,,,RH
122,D,2018-05-07 20:30:56,2018-05-04,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,7500,47451,+19%,+$0,,,,,RH
123,D,2018-05-07 20:30:52,2018-05-04,RH,Price Demonty,See Remarks,F - Tax,$100.84,-501,38507,-1%,"-$50,521",,,,,RH
124,D,2018-05-07 20:30:52,2018-05-04,RH,Price Demonty,See Remarks,M - OptEx,$0.00,1500,38507,+4%,+$0,,,,,RH
125,D,2018-05-07 20:30:43,2018-05-04,RH,Boone Karen,See Remarks,F - Tax,$100.84,-3719,13211,-22%,"-$375,024",,,,,RH
126,D,2018-05-07 20:30:43,2018-05-04,RH,Boone Karen,See Remarks,M - OptEx,$0.00,7500,13211,+131%,+$0,,,,,RH
127,D,2018-04-24 21:30:21,2018-04-22,RH,Stanchak David,See Remarks,M - OptEx,$0.00,5000,28100,+22%,+$0,,,,,RH
128,D,2018-04-20 20:35:56,2018-04-20,RH,Boone Karen,See Remarks,M - OptEx,$39.60,15000,9430,-269%,"+$594,013",,,,,RH
129,D,2018-04-20 20:35:56,2018-04-20,RH,Boone Karen,See Remarks,S - Sale+OE,$88.56,-15000,9430,-61%,"-$1,328,399",,,,,RH
130,,2018-04-04 06:05:41,2018-04-02,RH,Demilio Mark S,Dir,S - Sale,$95.46,-11100,44191,-20%,"-$1,059,625",,,,,RH
131,D,2018-03-29 21:32:13,2018-03-29,RH,Boone Karen,"Chief Fin., Adm. Officer",M - OptEx,$24.13,15000,9430,-269%,"+$361,912",,,,,RH
132,D,2018-03-29 21:32:13,2018-03-29,RH,Boone Karen,"Chief Fin., Adm. Officer",S - Sale+OE,$95.54,-25000,9430,-73%,"-$2,388,490",,,,,RH
133,,2017-12-19 21:00:27,2017-12-18,RH,Belling Keith,Dir,G - Gift,$0.00,-255,20586,-1%,-$0,,,,,RH
134,M,2017-12-15 21:00:51,2017-12-13,RH,Boone Karen,See Remarks,S - Sale,$99.60,-22000,19430,-53%,"-$2,191,102",,,,,RH
135,,2017-12-13 09:00:24,2017-12-12,RH,Friedman Gary G,"COB, CEO, 10%",P - Purchase,$97.09,10300,2245710,0%,"+$999,994",,,,,RH
136,,2017-09-26 17:01:00,2017-09-26,RH,Friedman Gary G,"COB, CEO, 10%",P - Purchase,$71.64,13959,2235410,+1%,"+$1,000,014",,,,,RH
137,D,2017-09-20 20:05:38,2017-09-18,RH,Boone Karen,See Remarks,F - Tax,$72.12,-34047,41430,-45%,"-$2,455,470",,,,,RH
138,D,2017-09-20 20:05:38,2017-09-18,RH,Boone Karen,See Remarks,M - OptEx,$24.00,50000,41430,-583%,"+$1,200,000",,,,,RH
139,D,2017-09-15 20:05:24,2017-09-14,RH,Price Demonty,See Remarks,F - Tax,$71.20,-510,35992,-1%,"-$36,312",,,,,RH
140,D,2017-09-15 20:05:24,2017-09-14,RH,Price Demonty,See Remarks,M - OptEx,$0.00,1000,35992,+3%,+$0,,,,,RH
141,,2017-09-15 06:05:19,2017-09-14,RH,Friedman Gary G,"COB, CEO, 10%",P - Purchase,$70.94,14000,2221451,+1%,"+$993,155",,,,,RH
142,,2017-06-27 21:08:41,2017-06-27,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,2233,14352,+18%,+$0,,,,,RH
143,,2017-06-27 21:02:00,2017-06-27,RH,Belling Keith,Dir,A - Grant,$0.00,2233,20841,+12%,+$0,,,,,RH
144,,2017-06-27 21:01:47,2017-06-27,RH,Demilio Mark S,Dir,A - Grant,$0.00,2233,55291,+4%,+$0,,,,,RH
145,,2017-06-27 21:00:40,2017-06-27,RH,Alberini Carlos,Dir,A - Grant,$0.00,2233,68429,+3%,+$0,,,,,RH
146,,2017-06-27 21:00:33,2017-06-27,RH,Krane Hilary K,Dir,A - Grant,$0.00,2233,7001,+47%,+$0,,,,,RH
147,,2017-06-27 21:00:29,2017-06-27,RH,Schlesinger Leonard A,Dir,A - Grant,$0.00,2233,10587,+27%,+$0,,,,,RH
148,,2017-06-27 21:00:20,2017-06-27,RH,Rowghani Ali,Dir,A - Grant,$0.00,2233,9062,+33%,+$0,,,,,RH
149,D,2017-06-19 21:19:13,2017-06-16,RH,Price Demonty,See Remarks,M - OptEx,$0.00,19500,35502,+122%,+$0,,,,,RH
150,D,2017-06-19 21:19:10,2017-06-16,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,26000,42545,+157%,+$0,,,,,RH
151,D,2017-06-19 21:18:49,2017-06-16,RH,Boone Karen,See Remarks,F - Tax,$52.45,-5523,25477,-18%,"-$289,681",,,,,RH
152,D,2017-06-19 21:18:49,2017-06-16,RH,Boone Karen,See Remarks,M - OptEx,$0.00,13500,25477,+113%,+$0,,,,,RH
153,DM,2017-05-16 21:00:29,2016-06-16,RH,Price Demonty,See Remarks,F - Tax,$30.84,-749,16018,-4%,"-$23,097",,,,,RH
154,DM,2017-05-16 21:00:29,2016-06-16,RH,Price Demonty,See Remarks,M - OptEx,$0.00,2000,16018,+14%,+$0,,,,,RH
155,D,2017-05-16 21:00:18,2016-06-16,RH,Chaya Eri,See Remarks,F - Tax,$25.97,-376,9669,-4%,"-$9,765",,,,,RH
156,D,2017-05-16 21:00:18,2016-06-16,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,1000,9669,+12%,+$0,,,,,RH
157,D,2017-05-16 21:00:16,2016-06-16,RH,Boone Karen,See Remarks,F - Tax,$25.97,-376,624,-38%,"-$9,765",,,,,RH
158,D,2017-05-16 21:00:16,2016-06-16,RH,Boone Karen,See Remarks,M - OptEx,$0.00,1000,624,-266%,+$0,,,,,RH
159,D,2017-05-05 21:09:16,2017-05-04,RH,Boone Karen,See Remarks,M - OptEx,$0.00,7500,17500,+75%,+$0,2.0,0.0,,,RH
160,D,2017-05-05 21:06:49,2017-05-04,RH,Chaya Eri,See Remarks,M - OptEx,$0.00,7500,16545,+83%,+$0,2.0,0.0,,,RH
161,D,2017-05-05 21:05:47,2017-05-04,RH,Price Demonty,Please See Remarks,M - OptEx,$0.00,3000,16002,+23%,+$0,2.0,0.0,,,RH
162,D,2017-03-02 20:06:48,2017-02-28,RH,Boone Karen,See Remarks,M - OptEx,$24.00,10000,10000,New,"+$240,000",0.0,8.0,46.0,,RH
163,,2016-07-18 08:12:37,2016-07-15,RH,Friedman Gary G,"COB, CEO, 10%",P - Purchase,$27.59,32918,2207451,+2%,"+$908,208",7.0,11.0,15.0,7.0,RH
164,,2016-06-28 21:02:38,2016-06-28,RH,Belling Keith,Dir,P - Purchase,$25.37,4000,18608,+27%,"+$101,480",9.0,15.0,15.0,17.0,RH
165,,2016-06-24 20:26:41,2016-06-22,RH,Schlesinger Leonard A,Dir,A - Grant,$0.00,4731,8354,+131%,+$0,-8.0,4.0,11.0,18.0,RH
166,,2016-06-24 20:24:12,2016-06-22,RH,Rowghani Ali,Dir,A - Grant,$0.00,4731,6829,+226%,+$0,-8.0,4.0,11.0,18.0,RH
167,,2016-06-24 20:21:26,2016-06-22,RH,Mitic Kathleen C.,Dir,A - Grant,$0.00,4731,12119,+64%,+$0,-8.0,4.0,11.0,18.0,RH
168,,2016-06-24 20:19:27,2016-06-22,RH,Krane Hilary K,Dir,A - Grant,$0.00,4768,4768,New,+$0,-8.0,4.0,11.0,18.0,RH
169,,2016-06-24 20:16:55,2016-06-22,RH,Demilio Mark S,Dir,A - Grant,$0.00,4731,53058,+10%,+$0,-8.0,4.0,11.0,18.0,RH
170,,2016-06-24 20:14:38,2016-06-22,RH,Belling Keith,Dir,A - Grant,$0.00,4731,14608,+48%,+$0,-8.0,4.0,11.0,18.0,RH
171,,2016-06-24 20:11:24,2016-06-22,RH,Alberini Carlos,Dir,A - Grant,$0.00,4731,66196,+8%,+$0,-8.0,4.0,11.0,18.0,RH
172,,2016-06-22 20:40:16,2016-06-20,RH,Krane Hilary K,Dir,A - Grant,$0.00,37,37,New,+$0,1.0,-7.0,12.0,20.0,RH
173,,2016-05-06 20:32:11,2016-05-04,RH,Alberini Carlos,Dir,A - Grant,$0.00,401,61465,+1%,+$0,-2.0,-8.0,-8.0,-22.0,RH
174,,2015-12-30 20:39:33,2015-12-28,RH,Demilio Mark S,Dir,G - Gift,$0.00,-47612,48327,>999%,-$0,0.0,-6.0,-22.0,-64.0,RH
175,D,2015-11-04 20:08:05,2015-11-02,RH,Dunaj Kenneth J,COO,M - OptEx,$29.00,23900,0,-100%,"+$693,100",0.0,-3.0,-15.0,-63.0,RH
176,D,2015-11-04 20:08:05,2015-11-02,RH,Dunaj Kenneth J,COO,S - Sale+OE,$103.05,-23900,0,-100%,"-$2,462,771",0.0,-3.0,-15.0,-63.0,RH
177,,2015-10-22 20:15:27,2015-10-20,RH,Alberini Carlos,Dir,S - Sale,$100.65,-5000,61064,-8%,"-$503,256",-1.0,4.0,-8.0,-55.0,RH
178,,2015-10-09 20:02:33,2015-10-08,RH,Rowghani Ali,Dir,G - Gift,$0.00,-1582,2098,+307%,-$0,2.0,4.0,7.0,-56.0,RH
179,M,2015-10-07 20:34:56,2015-10-05,RH,Alberini Carlos,Dir,S - Sale,$94.00,-20000,66064,-23%,"-$1,880,018",1.0,2.0,10.0,-57.0,RH
