,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
63,D,2019-06-05 18:24:14,2019-06-03,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,$18.29,-9000,99727,-8%,"-$164,610",,,,,DEA
64,D,2019-05-24 16:58:58,2019-05-22,DEA,Crate Darrell W,COB,S - Sale+OE,$18.62,-8125,59279,-12%,"-$151,288",,,,,DEA
65,D,2019-05-03 20:40:41,2019-05-01,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,$18.12,-9000,99727,-8%,"-$163,080",,,,,DEA
66,D,2019-04-24 18:04:29,2019-04-22,DEA,Crate Darrell W,COB,S - Sale+OE,$17.33,-8125,59279,-12%,"-$140,806",,,,,DEA
67,D,2019-04-03 20:13:23,2019-04-01,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,$17.80,-9000,99727,-8%,"-$160,200",,,,,DEA
68,D,2019-03-29 18:33:30,2019-03-27,DEA,Crate Darrell W,COB,S - Sale+OE,$18.10,-8125,59279,-12%,"-$147,063",,,,,DEA
69,D,2019-03-07 17:12:15,2019-03-06,DEA,Bernard Alison M.,"EVP, CAO",S - Sale+OE,$18.03,-20000,6501,-75%,"-$360,600",,,,,DEA
70,D,2018-11-13 18:12:14,2018-11-08,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,$18.00,-9000,81713,-10%,"-$162,000",,,,,DEA
71,D,2018-11-09 17:50:08,2018-11-07,DEA,Bernard Alison M.,"EVP, CAO",S - Sale+OE,$17.77,-10000,6501,-61%,"-$177,700",,,,,DEA
72,D,2018-09-17 21:08:43,2018-09-13,DEA,Crate Darrell W,COB,S - Sale+OE,$19.65,-400000,48250,-89%,"-$7,860,000",,,,,DEA
73,D,2018-09-12 20:21:02,2018-09-10,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,$19.96,-9000,81713,-10%,"-$179,640",,,,,DEA
74,D,2018-09-12 20:19:06,2018-09-10,DEA,Crate Darrell W,COB,S - Sale+OE,$20.00,-8125,48250,-14%,"-$162,500",,,,,DEA
75,D,2018-08-17 17:28:55,2018-08-15,DEA,Crate Darrell W,COB,S - Sale+OE,$20.00,-8125,48250,-14%,"-$162,500",,,,,DEA
76,D,2018-08-10 16:34:46,2018-08-08,DEA,Trimble William C.,"Pres, CEO",S - Sale+OE,$19.75,-9000,81713,-10%,"-$177,750",,,,,DEA
77,D,2018-07-11 19:20:11,2018-07-09,DEA,Crate Darrell W,COB,S - Sale+OE,$20.00,-8125,48250,-14%,"-$162,500",,,,,DEA
78,DM,2018-05-25 16:19:50,2018-05-23,DEA,Crate Darrell W,COB,S - Sale+OE,$19.97,-160000,62143,-72%,"-$3,195,817",,,,,DEA
