,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-02-04 16:27:33,2022-02-02,WLL,Peterson Lynn A,"Pres, CEO",M - OptEx,$0.00,16220,68053,+31%,+$0,,,,,WLL
16,D,2022-02-02 17:24:21,2022-01-31,WLL,Lohoefener Sirikka R,"VP, Controller",A - Grant,$0.00,700,670,-2333%,+$0,,,,,WLL
17,D,2022-02-02 17:24:21,2022-01-31,WLL,Lohoefener Sirikka R,"VP, Controller",F - Tax,$74.25,-296,670,-31%,"-$21,978",,,,,WLL
18,D,2022-02-02 17:24:03,2022-01-31,WLL,Rimer Charles J.,"EVP Operations, COO",F - Tax,$74.25,-5464,29222,-16%,"-$405,702",,,,,WLL
19,D,2022-02-02 17:24:03,2022-01-31,WLL,Rimer Charles J.,"EVP Operations, COO",M - OptEx,$0.00,12275,29222,+72%,+$0,,,,,WLL
20,D,2022-02-02 17:23:53,2022-01-31,WLL,Henderson James P,"EVP Finance, CFO",F - Tax,$74.25,-5157,29336,-15%,"-$382,907",,,,,WLL
21,D,2022-02-02 17:23:53,2022-01-31,WLL,Henderson James P,"EVP Finance, CFO",M - OptEx,$0.00,11575,29336,+65%,+$0,,,,,WLL
22,D,2022-02-02 17:23:31,2022-01-31,WLL,Regan Michael Scott,"VP, Legal, GC, Secretary",A - Grant,$0.00,700,573,-551%,+$0,,,,,WLL
23,D,2022-02-02 17:23:31,2022-01-31,WLL,Regan Michael Scott,"VP, Legal, GC, Secretary",F - Tax,$74.25,-345,573,-38%,"-$25,616",,,,,WLL
24,D,2022-02-02 17:22:39,2022-01-31,WLL,Peterson Lynn A,"Pres, CEO",F - Tax,$74.25,-10435,58954,-15%,"-$774,799",,,,,WLL
25,D,2022-02-02 17:22:39,2022-01-31,WLL,Peterson Lynn A,"Pres, CEO",M - OptEx,$0.00,23625,58954,+67%,+$0,,,,,WLL
26,,2021-11-16 18:16:37,2021-11-12,WLL,Rice Daniel J. IV,Dir,P - Purchase,$67.66,15150,25219,+150%,"+$1,025,028",,,,,WLL
27,D,2021-09-02 17:55:32,2021-09-01,WLL,Henderson James P,"EVP Finance, CFO",F - Tax,$47.09,-2689,22918,-11%,"-$126,625",,,,,WLL
28,D,2021-09-02 17:55:32,2021-09-01,WLL,Henderson James P,"EVP Finance, CFO",M - OptEx,$0.00,6124,22918,+36%,+$0,,,,,WLL
29,D,2021-09-02 17:55:07,2021-09-01,WLL,Peterson Lynn A,"Pres, CEO",F - Tax,$47.09,-4700,45764,-9%,"-$221,323",,,,,WLL
30,D,2021-09-02 17:55:07,2021-09-01,WLL,Peterson Lynn A,"Pres, CEO",M - OptEx,$0.00,10704,45764,+31%,+$0,,,,,WLL
31,D,2021-07-02 13:05:50,2021-07-01,WLL,Henderson James P,"EVP Finance, CFO",F - Tax,$56.88,-5082,19483,-21%,"-$289,064",,,,,WLL
32,D,2021-07-02 13:05:50,2021-07-01,WLL,Henderson James P,"EVP Finance, CFO",M - OptEx,$0.00,11575,19483,+146%,+$0,,,,,WLL
33,D,2021-07-02 13:05:27,2021-07-01,WLL,Rimer Charles J.,"EVP Operations, COO",F - Tax,$56.88,-5144,22411,-19%,"-$292,591",,,,,WLL
34,D,2021-07-02 13:05:27,2021-07-01,WLL,Rimer Charles J.,"EVP Operations, COO",M - OptEx,$0.00,12275,22411,+121%,+$0,,,,,WLL
35,D,2021-07-02 13:05:08,2021-07-01,WLL,Peterson Lynn A,"Pres, CEO",F - Tax,$56.88,-10372,39760,-21%,"-$589,959",,,,,WLL
36,D,2021-07-02 13:05:08,2021-07-01,WLL,Peterson Lynn A,"Pres, CEO",M - OptEx,$0.00,23625,39760,+146%,+$0,,,,,WLL
37,,2021-06-03 15:01:44,2021-06-01,WLL,Taylor Anne,Dir,A - Grant,$0.00,3955,16183,+32%,+$0,,,,,WLL
38,,2021-06-03 15:01:19,2021-06-01,WLL,Rice Daniel J. IV,Dir,A - Grant,$0.00,3955,16183,+32%,+$0,,,,,WLL
39,,2021-06-03 15:01:12,2021-06-01,WLL,McCarthy Kevin S,Dir,A - Grant,$0.00,3955,41183,+11%,+$0,,,,,WLL
40,,2021-06-03 15:01:03,2021-06-01,WLL,Korus Paul,Dir,A - Grant,$0.00,3955,25183,+19%,+$0,,,,,WLL
41,,2021-06-03 15:00:57,2021-06-01,WLL,Cunningham Susan M,Dir,A - Grant,$0.00,3955,16183,+32%,+$0,,,,,WLL
42,,2021-06-03 15:00:44,2021-06-01,WLL,Carrig Janet,Dir,A - Grant,$0.00,3955,16183,+32%,+$0,,,,,WLL
43,D,2021-03-23 09:20:43,2021-03-19,WLL,Rimer Charles J.,"EVP Operations, COO",F - Tax,$33.29,-9873,15280,-39%,"-$328,672",,,,,WLL
44,D,2021-03-23 09:20:43,2021-03-19,WLL,Rimer Charles J.,"EVP Operations, COO",M - OptEx,$0.00,24550,15280,-265%,+$0,,,,,WLL
45,D,2021-03-23 09:20:28,2021-03-19,WLL,Henderson James P,"EVP Finance, CFO",F - Tax,$33.29,-10160,12990,-44%,"-$338,226",,,,,WLL
46,D,2021-03-23 09:20:28,2021-03-19,WLL,Henderson James P,"EVP Finance, CFO",M - OptEx,$0.00,23150,12990,-228%,+$0,,,,,WLL
47,D,2021-03-23 09:20:11,2021-03-19,WLL,Peterson Lynn A,"Pres, CEO",F - Tax,$33.29,-20743,26507,-44%,"-$690,534",,,,,WLL
48,D,2021-03-23 09:20:11,2021-03-19,WLL,Peterson Lynn A,"Pres, CEO",M - OptEx,$0.00,47250,26507,-228%,+$0,,,,,WLL
49,,2020-10-14 12:22:31,2020-10-13,WLL,Stockton Jo Ann F.,"VP, Commercial",A - Grant,$0.00,1850,1850,New,+$0,,,,,WLL
50,D,2020-10-01 17:01:55,2020-09-29,WLL,Henderson James P,"EVP Finance, CFO",A - Grant,$0.00,18373,18373,New,+$0,,,,,WLL
51,D,2020-10-01 17:01:42,2020-09-29,WLL,Peterson Lynn A,"Pres, CEO",A - Grant,$0.00,32114,32114,New,+$0,,,,,WLL
52,,2020-10-01 17:01:26,2020-09-29,WLL,Taylor Anne,Dir,A - Grant,$0.00,6114,6114,New,+$0,,,,,WLL
53,,2020-10-01 17:01:09,2020-09-29,WLL,Rice Daniel J. IV,Dir,A - Grant,$0.00,6114,6114,New,+$0,,,,,WLL
54,,2020-10-01 17:00:53,2020-09-29,WLL,McCarthy Kevin S,Dir,A - Grant,$0.00,6114,18614,+49%,+$0,,,,,WLL
55,,2020-10-01 17:00:35,2020-09-29,WLL,Korus Paul,Dir,A - Grant,$0.00,6114,10614,+136%,+$0,,,,,WLL
56,,2020-10-01 17:00:17,2020-09-29,WLL,Cunningham Susan M,Dir,A - Grant,$0.00,6114,6114,New,+$0,,,,,WLL
57,,2020-10-01 16:59:57,2020-09-29,WLL,Carrig Janet,Dir,A - Grant,$0.00,6114,6114,New,+$0,,,,,WLL
58,,2020-09-09 16:19:20,2020-09-09,WLL,McCarthy Kevin S,Dir,P - Purchase,$20.96,12500,12500,New,"+$261,974",,,,,WLL
59,M,2020-09-08 09:37:31,2020-09-03,WLL,Korus Paul,Dir,P - Purchase,$21.73,4500,4500,New,"+$97,770",,,,,WLL
60,D,2020-09-03 12:31:55,2020-09-01,WLL,Lohoefener Sirikka R,"VP, Controller",A - Grant,$0.00,267,267,New,+$0,,,,,WLL
61,D,2020-09-03 12:31:55,2020-09-01,WLL,Lohoefener Sirikka R,"VP, Controller",D - Sale to issuer,$0.00,-10536,267,-98%,-$0,,,,,WLL
62,D,2020-09-03 12:31:46,2020-09-01,WLL,Deboer Bruce R,"CAO, Secretary",A - Grant,$0.00,948,948,New,+$0,,,,,WLL
63,D,2020-09-03 12:31:46,2020-09-01,WLL,Deboer Bruce R,"CAO, Secretary",D - Sale to issuer,$0.00,-41263,948,-98%,-$0,,,,,WLL
64,D,2020-09-03 12:31:39,2020-09-01,WLL,Rimer Charles J.,COO,A - Grant,$0.00,603,603,New,+$0,,,,,WLL
65,D,2020-09-03 12:31:39,2020-09-01,WLL,Rimer Charles J.,COO,D - Sale to issuer,$0.00,-9637,603,-94%,-$0,,,,,WLL
66,D,2020-09-03 12:30:27,2020-09-01,WLL,Loeffler Correne S,CFO,A - Grant,$0.00,342,342,New,+$0,,,,,WLL
67,D,2020-09-03 12:30:27,2020-09-01,WLL,Loeffler Correne S,CFO,D - Sale to issuer,$0.00,-5597,342,-94%,-$0,,,,,WLL
68,D,2020-09-03 12:30:19,2020-09-01,WLL,Holly Bradley J,"Pres, CEO",A - Grant,$0.00,1754,1754,New,+$0,,,,,WLL
69,D,2020-09-03 12:30:19,2020-09-01,WLL,Holly Bradley J,"Pres, CEO",D - Sale to issuer,$0.00,-191266,1754,-99%,-$0,,,,,WLL
70,D,2020-09-03 12:28:07,2020-09-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,283,283,New,+$0,,,,,WLL
71,D,2020-09-03 12:28:07,2020-09-01,WLL,Walen Michael B,Dir,D - Sale to issuer,$0.00,-21194,283,-99%,-$0,,,,,WLL
72,D,2020-09-03 12:27:57,2020-09-01,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,270,270,New,+$0,,,,,WLL
73,D,2020-09-03 12:27:57,2020-09-01,WLL,Knickel Carin S.,Dir,D - Sale to issuer,$0.00,-20249,270,-99%,-$0,,,,,WLL
74,D,2020-09-03 12:27:46,2020-09-01,WLL,Hutchinson Michael G,Dir,A - Grant,$0.00,144,144,New,+$0,,,,,WLL
75,D,2020-09-03 12:27:46,2020-09-01,WLL,Hutchinson Michael G,Dir,D - Sale to issuer,$0.00,-10765,144,-99%,-$0,,,,,WLL
76,D,2020-09-03 12:27:37,2020-09-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,262,262,New,+$0,,,,,WLL
77,D,2020-09-03 12:27:37,2020-09-01,WLL,Doty Philip Edward,Dir,D - Sale to issuer,$0.00,-19648,262,-99%,-$0,,,,,WLL
78,D,2020-09-03 12:27:31,2020-09-01,WLL,Catlin James E,Dir,A - Grant,$0.00,1038,1038,New,+$0,,,,,WLL
79,D,2020-09-03 12:27:31,2020-09-01,WLL,Catlin James E,Dir,D - Sale to issuer,$0.00,-77741,1038,-99%,-$0,,,,,WLL
80,D,2020-09-03 12:27:21,2020-09-01,WLL,Andrich Lyne B,Dir,A - Grant,$0.00,144,144,New,+$0,,,,,WLL
81,D,2020-09-03 12:27:21,2020-09-01,WLL,Andrich Lyne B,Dir,D - Sale to issuer,$0.00,-10765,144,-99%,-$0,,,,,WLL
82,D,2020-09-03 12:27:12,2020-09-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,367,367,New,+$0,,,,,WLL
83,D,2020-09-03 12:27:12,2020-09-01,WLL,Aller Thomas L,Dir,D - Sale to issuer,$0.00,-27483,367,-99%,-$0,,,,,WLL
84,D,2020-08-03 17:12:15,2020-08-01,WLL,Loeffler Correne S,CFO,F - Tax,$0.78,-4396,5597,-44%,"-$3,429",,,,,WLL
85,D,2020-08-03 17:12:15,2020-08-01,WLL,Loeffler Correne S,CFO,M - OptEx,$0.00,9993,5597,-227%,+$0,,,,,WLL
86,,2020-04-15 10:00:33,2020-03-31,WLL,Doty Philip Edward,Dir,D - Sale to issuer,$0.00,-5577,19648,-22%,-$0,,,,,WLL
87,,2020-04-15 09:20:16,2020-03-31,WLL,Walen Michael B,Dir,D - Sale to issuer,$0.00,-5305,21194,-20%,-$0,,,,,WLL
88,,2020-04-15 09:20:03,2020-03-31,WLL,Knickel Carin S.,Dir,D - Sale to issuer,$0.00,-5794,20249,-22%,-$0,,,,,WLL
89,,2020-04-15 09:15:40,2020-03-31,WLL,Hutchinson Michael G,Dir,D - Sale to issuer,$0.00,-10766,10765,-50%,-$0,,,,,WLL
90,,2020-04-15 09:15:28,2020-03-31,WLL,Hahne William N,Dir,D - Sale to issuer,$0.00,-5305,26218,-17%,-$0,,,,,WLL
91,,2020-04-15 09:10:20,2020-03-31,WLL,Catlin James E,Dir,D - Sale to issuer,$0.00,-5329,77741,-6%,-$0,,,,,WLL
92,,2020-04-15 09:08:31,2020-03-31,WLL,Andrich Lyne B,Dir,D - Sale to issuer,$0.00,-10766,10765,-50%,-$0,,,,,WLL
93,,2020-04-15 09:05:26,2020-03-31,WLL,Aller Thomas L,Dir,D - Sale to issuer,$0.00,-5305,27483,-16%,-$0,,,,,WLL
94,,2020-03-17 13:50:20,2020-03-16,WLL,Doty Philip Edward,Dir,S - Sale,$1.15,-1000,25225,-4%,"-$1,145",,,,,WLL
95,,2020-02-25 17:46:25,2020-02-24,WLL,Catlin James E,Dir,A - Grant,$0.00,864,83070,+1%,+$0,,,,,WLL
96,D,2020-01-27 19:51:39,2020-01-23,WLL,Holly Bradley J,"Pres, CEO",A - Grant,$0.00,52334,191266,+38%,+$0,,,,,WLL
97,D,2020-01-21 13:27:31,2020-01-18,WLL,Rimer Charles J.,COO,F - Tax,$5.59,-6205,9637,-39%,"-$34,686",,,,,WLL
98,D,2020-01-21 13:27:31,2020-01-18,WLL,Rimer Charles J.,COO,M - OptEx,$0.00,14676,9637,-291%,+$0,,,,,WLL
99,D,2020-01-21 13:27:04,2020-01-18,WLL,Deboer Bruce R,"CAO, Secretary",F - Tax,$5.59,-5142,41263,-11%,"-$28,744",,,,,WLL
100,D,2020-01-21 13:27:04,2020-01-18,WLL,Deboer Bruce R,"CAO, Secretary",M - OptEx,$0.00,10874,41263,+36%,+$0,,,,,WLL
101,D,2020-01-21 13:26:49,2020-01-18,WLL,Sulser Timothy M,Chief Strategy Officer,F - Tax,$5.59,-4050,5245,-44%,"-$22,640",,,,,WLL
102,D,2020-01-21 13:26:49,2020-01-18,WLL,Sulser Timothy M,Chief Strategy Officer,M - OptEx,$0.00,8218,5245,-276%,+$0,,,,,WLL
103,DM,2020-01-21 13:26:25,2020-01-16,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$5.69,-2849,10536,-21%,"-$16,202",,,,,WLL
104,D,2020-01-21 13:26:25,2020-01-18,WLL,Lohoefener Sirikka R,"Treasurer, Controller",M - OptEx,$0.00,3130,10536,+42%,+$0,,,,,WLL
105,DM,2020-01-21 13:25:22,2020-01-16,WLL,Holly Bradley J,"Pres, CEO",F - Tax,$5.73,-18319,138932,-12%,"-$104,998",,,,,WLL
106,D,2020-01-21 13:25:22,2020-01-18,WLL,Holly Bradley J,"Pres, CEO",M - OptEx,$0.00,22783,138932,+20%,+$0,,,,,WLL
107,,2019-11-19 15:45:49,2019-11-15,WLL,Doty Philip Edward,Dir,D - Sale to issuer,$6.34,-1000,26225,-4%,"-$6,340",,,,,WLL
108,D,2019-11-19 15:21:30,2019-11-15,WLL,Rimer Charles J.,COO,F - Tax,$6.33,-477,1166,-29%,"-$3,019",,,,,WLL
109,D,2019-11-19 15:21:30,2019-11-15,WLL,Rimer Charles J.,COO,M - OptEx,$0.00,1643,1166,-344%,+$0,,,,,WLL
110,D,2019-11-05 13:21:00,2019-11-01,WLL,Holly Bradley J,"Pres, CEO",D - Sale to issuer,$6.79,-13206,134468,-9%,"-$89,669",,,,,WLL
111,D,2019-11-05 13:21:00,2019-11-01,WLL,Holly Bradley J,"Pres, CEO",F - Tax,$6.79,-18906,134468,-12%,"-$128,372",,,,,WLL
112,D,2019-11-05 13:21:00,2019-11-01,WLL,Holly Bradley J,"Pres, CEO",M - OptEx,$0.00,13206,134468,+11%,+$0,,,,,WLL
113,,2019-09-23 17:23:33,2019-08-15,WLL,Doty Philip Edward,Dir,D - Sale to issuer,$8.45,-1000,27225,-4%,"-$8,450",,,,,WLL
114,D,2019-09-06 12:12:06,2019-09-04,WLL,Sulser Timothy M,Chief Strategy Officer,F - Tax,$6.80,-440,1077,-29%,"-$2,992",,,,,WLL
115,D,2019-09-06 12:12:06,2019-09-04,WLL,Sulser Timothy M,Chief Strategy Officer,M - OptEx,$0.00,1517,1077,-345%,+$0,,,,,WLL
116,,2019-09-05 10:18:24,2019-09-03,WLL,Andrich Lyne B,Dir,A - Grant,$0.00,21531,21531,New,+$0,,,,,WLL
117,,2019-09-05 10:18:06,2019-09-03,WLL,Hutchinson Michael G,Dir,A - Grant,$0.00,21531,21531,New,+$0,,,,,WLL
118,,2019-09-05 10:17:53,2019-09-03,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,1794,26043,+7%,+$0,,,,,WLL
119,,2019-06-04 15:23:45,2019-06-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,10609,32788,+48%,+$0,,,,,WLL
120,,2019-06-04 15:23:27,2019-06-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,10609,26499,+67%,+$0,,,,,WLL
121,,2019-06-04 15:23:06,2019-06-01,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,9793,24249,+68%,+$0,,,,,WLL
122,,2019-06-04 15:22:42,2019-06-01,WLL,Hahne William N,Dir,A - Grant,$0.00,10609,31523,+51%,+$0,,,,,WLL
123,,2019-06-04 15:21:12,2019-06-01,WLL,Catlin James E,Dir,A - Grant,$0.00,9793,82206,+14%,+$0,,,,,WLL
124,,2019-06-04 15:20:43,2019-06-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,11153,28225,+65%,+$0,,,,,WLL
125,D,2019-03-19 19:33:31,2019-03-15,WLL,Hagist Peter,SVP,S - Sale+OE,$25.19,-5000,43930,-10%,"-$125,950",,,,,WLL
126,,2019-03-01 18:23:44,2019-03-01,WLL,Doty Philip Edward,Dir,S - Sale,$24.62,-2500,17072,-13%,"-$61,550",,,,,WLL
127,DM,2019-01-22 18:50:33,2019-01-19,WLL,Ross Rick A Mr.,SVP,F - Tax,$29.81,-11025,60690,-15%,"-$328,655",,,,,WLL
128,D,2019-01-22 18:49:35,2019-01-19,WLL,Duncan Heather M,VP,F - Tax,$29.81,-603,19164,-3%,"-$17,975",,,,,WLL
129,D,2019-01-22 18:49:05,2019-01-19,WLL,Hagist Peter,SVP,F - Tax,$29.81,-993,48930,-2%,"-$29,601",,,,,WLL
130,D,2019-01-22 18:48:37,2019-01-19,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$29.81,-399,10255,-4%,"-$11,894",,,,,WLL
131,D,2019-01-22 18:48:27,2019-01-19,WLL,Stevens Michael J,"SVP, CFO",F - Tax,$29.81,-2511,81838,-3%,"-$74,853",,,,,WLL
132,D,2019-01-18 13:40:13,2019-01-16,WLL,Holly Bradley J,"Pres, CEO",F - Tax,$28.82,-7630,153374,-5%,"-$219,897",,,,,WLL
133,D,2019-01-18 13:39:34,2019-01-16,WLL,Stevens Michael J,"SVP, CFO",F - Tax,$28.82,-3570,84349,-4%,"-$102,887",,,,,WLL
134,D,2019-01-18 13:39:10,2019-01-16,WLL,Ross Rick A Mr.,SVP,F - Tax,$28.82,-3178,71715,-4%,"-$91,590",,,,,WLL
135,D,2019-01-18 13:38:52,2019-01-16,WLL,Duncan Heather M,VP,F - Tax,$28.82,-852,19767,-4%,"-$24,555",,,,,WLL
136,,2019-01-18 13:38:27,2019-01-16,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$28.82,-853,10654,-7%,"-$24,583",,,,,WLL
137,D,2019-01-18 13:38:00,2019-01-16,WLL,Hagist Peter,SVP,F - Tax,$28.82,-1412,49923,-3%,"-$40,694",,,,,WLL
138,AD,2019-01-18 12:44:32,2018-11-01,WLL,Holly Bradley J,"Pres, CEO",D - Sale to issuer,$35.96,-13206,161004,-8%,"-$474,888",,,,,WLL
139,AD,2019-01-18 12:44:32,2018-11-01,WLL,Holly Bradley J,"Pres, CEO",F - Tax,$35.96,-18906,161004,-11%,"-$679,860",,,,,WLL
140,AD,2019-01-18 12:44:32,2018-11-01,WLL,Holly Bradley J,"Pres, CEO",M - OptEx,$0.00,13206,161004,+9%,+$0,,,,,WLL
141,,2019-01-16 18:14:24,2019-01-14,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$27.87,-701,11507,-6%,"-$19,537",,,,,WLL
142,D,2019-01-16 18:09:14,2019-01-14,WLL,Stevens Michael J,"SVP, CFO",A - Grant,$0.00,15046,87919,+21%,+$0,,,,,WLL
143,D,2019-01-16 18:09:14,2019-01-14,WLL,Stevens Michael J,"SVP, CFO",F - Tax,$27.87,-11222,87919,-11%,"-$312,757",,,,,WLL
144,D,2019-01-16 18:09:03,2019-01-14,WLL,Ross Rick A Mr.,SVP,A - Grant,$0.00,12789,74893,+21%,+$0,,,,,WLL
145,D,2019-01-16 18:09:03,2019-01-14,WLL,Ross Rick A Mr.,SVP,F - Tax,$27.87,-9353,74893,-11%,"-$260,668",,,,,WLL
146,D,2019-01-16 18:08:54,2019-01-14,WLL,Hagist Peter,SVP,A - Grant,$0.00,9027,51335,+21%,+$0,,,,,WLL
147,D,2019-01-16 18:08:54,2019-01-14,WLL,Hagist Peter,SVP,F - Tax,$27.87,-4554,51335,-8%,"-$126,920",,,,,WLL
148,D,2019-01-16 18:08:43,2019-01-14,WLL,Duncan Heather M,VP,A - Grant,$0.00,3611,20619,+21%,+$0,,,,,WLL
149,D,2019-01-16 18:08:43,2019-01-14,WLL,Duncan Heather M,VP,F - Tax,$27.87,-2858,20619,-12%,"-$79,652",,,,,WLL
150,D,2019-01-16 18:08:28,2019-01-14,WLL,Deboer Bruce R,"SVP, Secretary",A - Grant,$0.00,8425,35531,+31%,+$0,,,,,WLL
151,D,2019-01-16 18:08:28,2019-01-14,WLL,Deboer Bruce R,"SVP, Secretary",F - Tax,$27.87,-3730,35531,-10%,"-$103,955",,,,,WLL
152,,2018-11-08 12:51:36,2018-11-07,WLL,Hahne William N,Dir,S - Sale,$36.85,-2300,20914,-10%,"-$84,766",,,,,WLL
153,D,2018-11-02 11:10:47,2018-11-01,WLL,Holly Bradley J,"Pres, CEO",F - Tax,$35.96,-18906,161004,-11%,"-$679,860",,,,,WLL
154,D,2018-10-01 19:09:26,2018-10-01,WLL,Ross Rick A Mr.,SVP,M - OptEx,$55.01,2079,71457,+3%,"+$114,361",,,,,WLL
155,D,2018-10-01 19:09:26,2018-10-01,WLL,Ross Rick A Mr.,SVP,S - Sale+OE,$55.01,-2079,71457,-3%,"-$114,361",,,,,WLL
156,D,2018-10-01 19:08:30,2018-10-01,WLL,Stevens Michael J,"SVP, CFO",M - OptEx,$55.04,12476,84095,+17%,"+$686,688",,,,,WLL
157,D,2018-10-01 19:08:30,2018-10-01,WLL,Stevens Michael J,"SVP, CFO",S - Sale+OE,$55.04,-12476,84095,-13%,"-$686,688",,,,,WLL
158,,2018-09-10 12:29:50,2018-09-06,WLL,Catlin James E,Dir,S - Sale,$50.50,-8626,72413,-11%,"-$435,613",,,,,WLL
159,D,2018-08-28 15:54:52,2018-08-24,WLL,Deboer Bruce R,"SVP, Secretary",F - Tax,$48.17,-11162,30836,-27%,"-$537,674",,,,,WLL
160,D,2018-08-28 15:53:30,2018-08-24,WLL,Seery David M,VP,F - Tax,$48.17,-8783,28339,-24%,"-$423,077",,,,,WLL
161,,2018-06-04 16:21:38,2018-06-01,WLL,Aller Thomas L,Dir,A - Grant,$0.00,3238,22179,+17%,+$0,,,,,WLL
162,,2018-06-04 16:20:17,2018-06-01,WLL,Catlin James E,Dir,A - Grant,$0.00,2956,81039,+4%,+$0,,,,,WLL
163,,2018-06-04 16:19:05,2018-06-01,WLL,Walen Michael B,Dir,A - Grant,$0.00,3238,15890,+26%,+$0,,,,,WLL
164,,2018-06-04 16:17:16,2018-06-01,WLL,Knickel Carin S.,Dir,A - Grant,$0.00,2956,14456,+26%,+$0,,,,,WLL
165,,2018-06-04 16:15:36,2018-06-01,WLL,Hahne William N,Dir,A - Grant,$0.00,3238,23214,+16%,+$0,,,,,WLL
166,,2018-06-04 16:14:11,2018-06-01,WLL,Doty Philip Edward,Dir,A - Grant,$0.00,3425,19572,+21%,+$0,,,,,WLL
167,D,2018-03-02 13:48:53,2018-03-01,WLL,Seery David M,VP,S - Sale+OE,$27.77,-1059,37122,-3%,"-$29,412",,,,,WLL
168,D,2018-01-23 17:12:55,2018-01-19,WLL,Deboer Bruce R,"SVP, Secretary",F - Tax,$29.93,-1343,41998,-3%,"-$40,196",,,,,WLL
169,D,2018-01-23 17:11:09,2018-01-19,WLL,Duncan Heather M,VP,F - Tax,$29.93,-603,19866,-3%,"-$18,048",,,,,WLL
170,D,2018-01-23 17:09:54,2018-01-19,WLL,Hagist Peter,SVP,F - Tax,$29.93,-993,46862,-2%,"-$29,720",,,,,WLL
171,,2018-01-23 17:06:55,2018-01-19,WLL,Kranker Steven,VP,F - Tax,$29.93,-1236,26710,-4%,"-$36,993",,,,,WLL
172,,2018-01-23 17:05:08,2018-01-19,WLL,Lohoefener Sirikka R,"Treasurer, Controller",F - Tax,$29.93,-245,12208,-2%,"-$7,333",,,,,WLL
173,D,2018-01-23 17:03:51,2018-01-19,WLL,Ross Rick A Mr.,SVP,F - Tax,$29.93,-1507,71457,-2%,"-$45,105",,,,,WLL
