,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2016-12-21 14:32:55,2016-12-21,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$33.40,-56036,0,-100%,"-$1,871,600",0.0,,,,CKEC
19,D,2016-12-21 14:32:55,2016-12-21,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",M - OptEx,$13.86,135000,0,-100%,"+$1,871,600",0.0,,,,CKEC
20,D,2016-12-21 14:31:46,2016-12-21,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,66634,0,-100%,+$0,0.0,,,,CKEC
21,D,2016-12-21 14:31:46,2016-12-21,CKEC,Passman S David III,"Pres, CEO",D - Sale to issuer,$0.00,-594112,0,-100%,-$0,0.0,,,,CKEC
22,D,2016-12-21 14:31:46,2016-12-21,CKEC,Passman S David III,"Pres, CEO",F - Tax,$33.40,-88928,0,-100%,"-$2,970,198",0.0,,,,CKEC
23,D,2016-12-21 14:31:46,2016-12-21,CKEC,Passman S David III,"Pres, CEO",M - OptEx,$8.74,340000,0,-100%,"+$2,970,200",0.0,,,,CKEC
24,,2016-12-21 10:19:58,2016-12-21,CKEC,Wilson Patricia A,Dir,D - Sale to issuer,$0.00,-31482,0,-100%,-$0,0.0,,,,CKEC
25,,2016-12-21 10:14:20,2016-12-21,CKEC,Fleming James A,Dir,D - Sale to issuer,$0.00,-28732,0,-100%,-$0,0.0,,,,CKEC
26,,2016-12-21 10:12:50,2016-12-21,CKEC,Erwin Sean T,Dir,D - Sale to issuer,$0.00,-13985,0,-100%,-$0,0.0,,,,CKEC
27,D,2016-12-21 10:10:39,2016-12-21,CKEC,Berkman Jeffrey Warren,Dir,D - Sale to issuer,$0.00,-22971,0,-100%,-$0,0.0,,,,CKEC
28,D,2016-12-21 10:10:39,2016-12-21,CKEC,Berkman Jeffrey Warren,Dir,F - Tax,$33.40,-988,0,-100%,"-$33,000",0.0,,,,CKEC
29,D,2016-12-21 10:10:39,2016-12-21,CKEC,Berkman Jeffrey Warren,Dir,M - OptEx,$6.60,5000,0,-100%,"+$33,000",0.0,,,,CKEC
30,,2016-12-21 10:08:01,2016-12-21,CKEC,Bell Mark R,Dir,D - Sale to issuer,$0.00,-19061,0,-100%,-$0,0.0,,,,CKEC
31,,2016-12-21 10:05:02,2016-12-21,CKEC,Smith Roland,Dir,D - Sale to issuer,$0.00,-47540,0,-100%,-$0,0.0,,,,CKEC
32,A,2016-06-13 12:09:03,2016-05-25,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2673,31482,+9%,+$0,0.0,1.0,2.0,12.0,CKEC
33,A,2016-06-13 12:06:24,2016-05-25,CKEC,Smith Roland,Dir,A - Grant,$0.00,3676,47540,+8%,+$0,0.0,1.0,2.0,12.0,CKEC
34,A,2016-06-13 12:03:34,2016-05-25,CKEC,Fleming James A,Dir,A - Grant,$0.00,2673,28732,+10%,+$0,0.0,1.0,2.0,12.0,CKEC
35,A,2016-06-13 12:00:46,2016-05-25,CKEC,Erwin Sean T,Dir,A - Grant,$0.00,2673,13985,+24%,+$0,0.0,1.0,2.0,12.0,CKEC
36,A,2016-06-13 11:57:37,2016-05-25,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,2673,21632,+14%,+$0,0.0,1.0,2.0,12.0,CKEC
37,A,2016-06-13 11:51:42,2016-05-25,CKEC,Bell Mark R,Dir,A - Grant,$0.00,2673,19061,+16%,+$0,0.0,1.0,2.0,12.0,CKEC
38,,2016-05-26 08:54:04,2016-05-25,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2005,30814,+7%,+$0,0.0,0.0,3.0,14.0,CKEC
39,,2016-05-26 08:52:01,2016-05-25,CKEC,Fleming James A,Dir,A - Grant,$0.00,2005,28064,+8%,+$0,0.0,0.0,3.0,14.0,CKEC
40,,2016-05-26 08:49:41,2016-05-25,CKEC,Erwin Sean T,Dir,A - Grant,$0.00,2005,13317,+18%,+$0,0.0,0.0,3.0,14.0,CKEC
41,,2016-05-26 08:46:29,2016-05-25,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,2005,20964,+11%,+$0,0.0,0.0,3.0,14.0,CKEC
42,,2016-05-26 08:44:05,2016-05-25,CKEC,Bell Mark R,Dir,A - Grant,$0.00,2005,18393,+12%,+$0,0.0,0.0,3.0,14.0,CKEC
43,,2016-05-26 08:37:40,2016-05-25,CKEC,Smith Roland,Dir,A - Grant,$0.00,3008,46872,+7%,+$0,0.0,0.0,3.0,14.0,CKEC
44,,2016-04-13 14:08:02,2016-03-30,CKEC,Mayo A Dale,"Pres, Alternative Programming",G - Gift,$0.00,-2000,88082,-2%,-$0,0.0,0.0,-1.0,10.0,CKEC
45,A,2016-03-09 14:47:00,2016-02-29,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,11197,70144,+19%,+$0,0.0,-1.0,0.0,7.0,CKEC
46,A,2016-03-09 14:47:00,2016-03-01,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$0.00,-7465,70144,-10%,-$0,0.0,-1.0,0.0,7.0,CKEC
47,A,2016-03-09 14:46:19,2016-02-29,CKEC,Cole Jeff A,"VP, Controller",A - Grant,$0.00,2289,21542,+12%,+$0,0.0,-1.0,0.0,7.0,CKEC
48,A,2016-03-09 14:46:19,2016-02-28,CKEC,Cole Jeff A,"VP, Controller",F - Tax,$0.00,-1459,21542,-6%,-$0,0.0,-1.0,0.0,7.0,CKEC
49,A,2016-03-02 11:57:23,2016-02-29,CKEC,Wiggins Gregory S,"Asst VP, Chief Acctg Officer",A - Grant,$0.00,1457,8403,+21%,+$0,-2.0,19.0,19.0,27.0,CKEC
50,,2016-03-02 11:06:14,2016-02-29,CKEC,Cole Jeff A,"VP, Controller",A - Grant,$0.00,2289,22948,+11%,+$0,-2.0,19.0,19.0,27.0,CKEC
51,,2016-03-02 11:06:14,2016-03-01,CKEC,Cole Jeff A,"VP, Controller",F - Tax,$0.00,-53,22948,0%,-$0,-2.0,19.0,19.0,27.0,CKEC
52,,2016-03-02 11:05:45,2016-02-29,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,11197,70145,+19%,+$0,-2.0,19.0,19.0,27.0,CKEC
53,,2016-03-02 11:05:45,2016-03-01,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$0.00,-7464,70145,-10%,-$0,-2.0,19.0,19.0,27.0,CKEC
54,,2016-03-02 11:05:07,2016-02-29,CKEC,Mayo A Dale,"Pres, Alternative Programming",A - Grant,$0.00,4290,90082,+5%,+$0,-2.0,19.0,19.0,27.0,CKEC
55,,2016-03-02 11:05:07,2016-02-29,CKEC,Mayo A Dale,"Pres, Alternative Programming",F - Tax,$0.00,-145,90082,0%,-$0,-2.0,19.0,19.0,27.0,CKEC
56,A,2016-03-02 09:35:24,2016-02-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,8077,68181,+13%,+$0,-2.0,19.0,19.0,27.0,CKEC
57,A,2016-03-02 09:17:29,2016-02-29,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,16074,129000,+14%,+$0,-2.0,19.0,19.0,27.0,CKEC
58,A,2016-03-02 08:49:16,2016-02-29,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,43784,276189,+19%,+$0,-2.0,19.0,19.0,27.0,CKEC
59,A,2016-03-02 08:49:16,2016-02-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,$0.00,-1527,276189,-1%,-$0,-2.0,19.0,19.0,27.0,CKEC
60,,2016-03-01 15:37:30,2016-02-29,CKEC,Wiggins Gregory S,"Asst VP, Chief Acctg Officer",A - Grant,$0.00,693,7639,+10%,+$0,15.0,36.0,38.0,45.0,CKEC
61,,2016-03-01 15:35:26,2016-02-29,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,3813,63917,+6%,+$0,15.0,36.0,38.0,45.0,CKEC
62,,2016-03-01 15:24:04,2016-02-29,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,7280,120748,+6%,+$0,15.0,36.0,38.0,45.0,CKEC
63,,2016-03-01 15:24:04,2016-02-29,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$0.00,-542,120748,0%,-$0,15.0,36.0,38.0,45.0,CKEC
64,,2016-03-01 14:51:44,2016-02-29,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,20800,253205,+9%,+$0,15.0,36.0,38.0,45.0,CKEC
65,,2016-03-01 14:51:44,2016-02-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,$0.00,-1527,253205,-1%,-$0,15.0,36.0,38.0,45.0,CKEC
66,A,2016-02-18 09:20:34,2016-02-15,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$20.24,-593,114010,-1%,"-$12,002",0.0,4.0,45.0,56.0,CKEC
67,A,2016-02-18 09:13:46,2016-02-15,CKEC,Cole Jeff A,"VP, Controller",F - Tax,$20.24,-237,20712,-1%,"-$4,797",0.0,4.0,45.0,56.0,CKEC
68,,2016-02-17 12:34:53,2016-02-15,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,9100,66412,+16%,+$0,-2.0,-2.0,43.0,52.0,CKEC
69,,2016-02-17 12:34:10,2016-02-15,CKEC,Collins Robert M,"SVP, CMO",A - Grant,$0.00,2800,2800,New,+$0,-2.0,-2.0,43.0,52.0,CKEC
70,,2016-02-17 12:33:02,2016-02-15,CKEC,Cole Jeff A,"VP, Controller",A - Grant,$0.00,1900,20731,+10%,+$0,-2.0,-2.0,43.0,52.0,CKEC
71,,2016-02-17 12:33:02,2016-02-15,CKEC,Cole Jeff A,"VP, Controller",F - Tax,$20.24,-218,20731,-1%,"-$4,412",-2.0,-2.0,43.0,52.0,CKEC
72,,2016-02-17 12:32:05,2016-02-15,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,6700,60104,+13%,+$0,-2.0,-2.0,43.0,52.0,CKEC
73,,2016-02-17 12:28:28,2016-02-15,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,12800,113843,+13%,+$0,-2.0,-2.0,43.0,52.0,CKEC
74,,2016-02-17 12:28:28,2016-02-15,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$20.24,-760,113843,-1%,"-$15,382",-2.0,-2.0,43.0,52.0,CKEC
75,,2016-02-17 12:27:25,2016-02-15,CKEC,Wiggins Gregory S,"Asst VP, Chief Acctg Officer",A - Grant,$0.00,1200,6946,+21%,+$0,-2.0,-2.0,43.0,52.0,CKEC
76,,2016-02-17 09:12:41,2016-02-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,35100,233932,+18%,+$0,-2.0,-2.0,43.0,52.0,CKEC
77,,2016-02-17 09:12:41,2016-02-15,CKEC,Passman S David III,"Pres, CEO",F - Tax,$20.24,-1187,233932,-1%,"-$24,025",-2.0,-2.0,43.0,52.0,CKEC
78,A,2016-01-05 14:24:33,2015-12-05,CKEC,Cole Jeff A,"VP, Controller",F - Tax,$0.00,-169,18988,-1%,-$0,1.0,-1.0,-3.0,31.0,CKEC
79,,2015-12-09 12:00:33,2015-12-05,CKEC,Cole Jeff A,"VP, Controller",F - Tax,$0.00,-169,18826,-1%,-$0,0.0,5.0,3.0,41.0,CKEC
80,,2015-11-03 16:57:53,2015-11-01,CKEC,Mayo A Dale,"Pres, Alternative Programming",F - Tax,$0.00,-291,85937,0%,-$0,-1.0,-2.0,-17.0,16.0,CKEC
81,,2015-09-15 08:43:22,2015-09-11,CKEC,Ellis Daniel E,"SVP, GC, Sec",S - Sale,$20.30,-2000,53220,-4%,"-$40,600",3.0,-1.0,9.0,33.0,CKEC
82,M,2015-08-03 11:35:08,2015-07-30,CKEC,Mayo A Dale,"Pres, Alternative Programming",S - Sale,$24.57,-5000,86228,-5%,"-$122,832",0.0,-8.0,-5.0,-13.0,CKEC
83,,2015-06-01 13:56:13,2015-05-28,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,1985,18959,+12%,+$0,-3.0,3.0,-6.0,-21.0,CKEC
84,,2015-06-01 13:54:47,2015-05-28,CKEC,Erwin Sean T,Dir,A - Grant,$0.00,1985,11312,+21%,+$0,-3.0,3.0,-6.0,-21.0,CKEC
85,,2015-06-01 13:53:14,2015-05-28,CKEC,Fleming James A,Dir,A - Grant,$0.00,1985,26059,+8%,+$0,-3.0,3.0,-6.0,-21.0,CKEC
86,,2015-06-01 13:51:35,2015-05-28,CKEC,Smith Roland,Dir,A - Grant,$0.00,2978,43864,+7%,+$0,-3.0,3.0,-6.0,-21.0,CKEC
87,,2015-06-01 13:49:35,2015-05-28,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,1985,28809,+7%,+$0,-3.0,3.0,-6.0,-21.0,CKEC
88,,2015-06-01 13:47:24,2015-05-28,CKEC,Bell Mark R,Dir,A - Grant,$0.00,1985,16388,+14%,+$0,-3.0,3.0,-6.0,-21.0,CKEC
89,,2015-05-19 12:04:13,2015-05-18,CKEC,Mayo A Dale,"Pres, Alternative Programming",S - Sale,$29.54,-10000,91228,-10%,"-$295,400",-4.0,-5.0,-7.0,-24.0,CKEC
90,,2015-05-18 13:50:22,2015-05-14,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",S - Sale,$28.83,-22560,57312,-28%,"-$650,405",0.0,-4.0,-5.0,-22.0,CKEC
91,,2015-05-18 13:48:15,2015-05-15,CKEC,Passman S David III,"Pres, CEO",S - Sale,$29.01,-40000,199207,-17%,"-$1,160,400",0.0,-4.0,-5.0,-22.0,CKEC
92,DM,2015-05-15 15:36:11,2015-05-13,CKEC,Van Noy Fred W,SVP-COO,M - OptEx,$14.49,76666,101803,+305%,"+$1,110,983",1.0,-2.0,-2.0,-18.0,CKEC
93,DM,2015-05-15 15:36:11,2015-05-13,CKEC,Van Noy Fred W,SVP-COO,S - Sale+OE,$28.63,-76666,101803,-43%,"-$2,194,598",1.0,-2.0,-2.0,-18.0,CKEC
94,,2015-05-11 14:14:17,2015-05-07,CKEC,Mayo A Dale,"Pres, Alternative Programming",S - Sale,$29.74,-40000,101228,-28%,"-$1,189,516",0.0,3.0,1.0,-12.0,CKEC
95,A,2015-03-27 15:46:14,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$34.05,-15846,101803,-13%,"-$539,556",0.0,-1.0,-3.0,-39.0,CKEC
96,A,2015-03-27 15:45:16,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,$34.05,-46113,239016,-16%,"-$1,570,148",0.0,-1.0,-3.0,-39.0,CKEC
97,A,2015-03-25 12:38:26,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,$34.05,-46113,211994,-18%,"-$1,570,148",-1.0,-1.0,-4.0,-36.0,CKEC
98,A,2015-03-25 12:31:42,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$34.05,-15846,92159,-15%,"-$539,556",-1.0,-1.0,-4.0,-36.0,CKEC
99,,2015-03-18 16:39:07,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,10100,101805,+11%,+$0,4.0,5.0,-2.0,-29.0,CKEC
100,,2015-03-18 16:39:07,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$33.64,-456,101805,0%,"-$15,340",4.0,5.0,-2.0,-29.0,CKEC
101,,2015-03-18 16:37:24,2015-03-16,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$34.05,-15844,92161,-15%,"-$539,488",4.0,5.0,-2.0,-29.0,CKEC
102,,2015-03-18 16:36:25,2015-03-16,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,28300,239017,+13%,+$0,4.0,5.0,-2.0,-29.0,CKEC
103,,2015-03-18 16:36:25,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,$33.64,-1278,239017,-1%,"-$42,992",4.0,5.0,-2.0,-29.0,CKEC
104,,2015-03-18 16:35:09,2015-03-16,CKEC,Passman S David III,"Pres, CEO",F - Tax,$34.05,-46112,211995,-18%,"-$1,570,114",4.0,5.0,-2.0,-29.0,CKEC
105,,2015-03-18 15:38:06,2015-03-16,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,1500,18995,+9%,+$0,0.0,5.0,-2.0,-29.0,CKEC
106,,2015-03-18 15:37:21,2015-03-16,CKEC,Mayo A Dale,"Pres, Alternative Programming",A - Grant,$0.00,8250,141228,+6%,+$0,0.0,5.0,-2.0,-29.0,CKEC
107,,2015-03-18 15:36:33,2015-03-16,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,5300,55087,+11%,+$0,0.0,5.0,-2.0,-29.0,CKEC
108,,2015-03-18 15:35:50,2015-03-16,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,7200,79872,+10%,+$0,0.0,5.0,-2.0,-29.0,CKEC
109,,2015-03-17 14:45:25,2015-03-16,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$34.05,-14640,72672,-17%,"-$498,492",-4.0,2.0,-5.0,-34.0,CKEC
110,,2015-03-17 14:39:26,2015-03-16,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,$34.05,-2004,17495,-10%,"-$68,236",-4.0,2.0,-5.0,-34.0,CKEC
111,,2015-03-17 14:32:57,2015-03-16,CKEC,Ellis Daniel E,"SVP, GC, Sec",F - Tax,$34.05,-13401,49787,-21%,"-$456,304",-4.0,2.0,-5.0,-34.0,CKEC
112,A,2015-03-17 10:32:59,2015-02-27,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,46742,518155,+10%,+$0,-4.0,2.0,-5.0,-34.0,CKEC
113,A,2015-03-03 14:54:33,2015-02-27,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,2293,37638,+6%,+$0,-4.0,-3.0,5.0,-27.0,CKEC
114,,2015-03-03 14:53:05,2015-02-27,CKEC,Ellis Daniel E,"SVP, GC, Sec",A - Grant,$0.00,10401,63188,+20%,+$0,-4.0,-3.0,5.0,-27.0,CKEC
115,,2015-03-03 14:52:12,2015-02-27,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,12694,87312,+17%,+$0,-4.0,-3.0,5.0,-27.0,CKEC
116,,2015-03-03 14:51:03,2015-02-27,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,15922,108005,+17%,+$0,-4.0,-3.0,5.0,-27.0,CKEC
117,,2015-03-03 14:51:03,2015-02-27,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$0.00,-751,108005,-1%,-$0,-4.0,-3.0,5.0,-27.0,CKEC
118,,2015-03-03 14:50:11,2015-02-27,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,44801,257902,+21%,+$0,-4.0,-3.0,5.0,-27.0,CKEC
119,,2015-03-03 14:50:11,2015-02-27,CKEC,Passman S David III,"Pres, CEO",F - Tax,$0.00,-2146,257902,-1%,-$0,-4.0,-3.0,5.0,-27.0,CKEC
120,,2015-03-02 11:33:35,2015-02-27,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,2293,37448,+7%,+$0,2.0,-3.0,8.0,-25.0,CKEC
121,,2015-02-10 09:46:39,2014-11-30,CKEC,Berkman Jeffrey Warren,Dir,W - Inherited,$0.00,400,16974,-2%,$0,0.0,8.0,8.0,-16.0,CKEC
122,M,2015-01-14 10:10:44,2014-09-30,CKEC,Mayo A Dale,"Pres, Alternative Programming",G - Gift,$0.00,-49000,132978,+58%,-$0,0.0,-4.0,8.0,4.0,CKEC
123,A,2014-07-31 18:10:33,2014-07-29,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$32.23,-1370,92834,-1%,"-$44,155",1.0,7.0,7.0,-9.0,CKEC
124,A,2014-07-31 18:09:05,2014-07-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,$32.23,-3849,215051,-2%,"-$124,053",1.0,7.0,7.0,-9.0,CKEC
125,,2014-07-31 15:37:50,2014-07-29,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$32.23,-1311,92893,-1%,"-$42,254",-1.0,5.0,6.0,-10.0,CKEC
126,,2014-07-31 15:36:58,2014-07-29,CKEC,Passman S David III,"Pres, CEO",F - Tax,$32.23,-3683,215217,-2%,"-$118,703",-1.0,5.0,6.0,-10.0,CKEC
127,,2014-07-16 14:51:15,2014-07-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$33.32,169,218900,0%,"+$5,630",-2.0,-5.0,4.0,-18.0,CKEC
128,,2014-06-17 14:27:50,2014-06-16,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$35.94,157,336600,0%,"+$5,642",0.0,-2.0,-8.0,-24.0,CKEC
129,,2014-05-30 11:19:47,2014-05-28,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,1910,26824,+8%,+$0,2.0,5.0,4.0,-11.0,CKEC
130,,2014-05-30 11:18:57,2014-05-28,CKEC,Smith Roland,Dir,A - Grant,$0.00,2865,40886,+8%,+$0,2.0,5.0,4.0,-11.0,CKEC
131,,2014-05-30 11:18:06,2014-05-28,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,1910,107324,+2%,+$0,2.0,5.0,4.0,-11.0,CKEC
132,,2014-05-30 11:17:24,2014-05-28,CKEC,Fleming James A,Dir,A - Grant,$0.00,1910,24074,+9%,+$0,2.0,5.0,4.0,-11.0,CKEC
133,,2014-05-30 11:16:39,2014-05-28,CKEC,Erwin Sean T,Dir,A - Grant,$0.00,1910,9327,+26%,+$0,2.0,5.0,4.0,-11.0,CKEC
134,,2014-05-30 11:15:44,2014-05-28,CKEC,Berkman Jeffrey Warren,Dir,A - Grant,$0.00,1910,16574,+13%,+$0,2.0,5.0,4.0,-11.0,CKEC
135,,2014-05-30 11:14:58,2014-05-28,CKEC,Bell Mark R,Dir,A - Grant,$0.00,1910,14403,+15%,+$0,2.0,5.0,4.0,-11.0,CKEC
136,,2014-05-16 12:05:14,2014-05-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$32.24,175,336443,0%,"+$5,642",0.0,1.0,9.0,-12.0,CKEC
137,,2014-04-16 13:54:21,2014-04-15,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$29.24,193,336268,0%,"+$5,643",4.0,6.0,12.0,0.0,CKEC
138,,2014-03-18 16:17:51,2014-03-17,CKEC,Passman S David III,"Pres, CEO",P - Purchase,$31.61,178,336075,0%,"+$5,626",1.0,-6.0,-9.0,4.0,CKEC
139,,2014-03-13 14:45:25,2014-03-11,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$31.55,-10041,94204,-10%,"-$316,794",1.0,-1.0,-11.0,1.0,CKEC
140,,2014-03-13 14:44:49,2014-03-11,CKEC,Passman S David III,"Pres, CEO",F - Tax,$31.55,-22826,335897,-6%,"-$720,160",1.0,-1.0,-11.0,1.0,CKEC
141,,2014-03-13 14:44:16,2014-03-11,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$31.55,-8446,74618,-10%,"-$266,471",1.0,-1.0,-11.0,1.0,CKEC
142,,2014-03-13 14:44:16,2014-03-11,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",S - Sale,$31.11,-8119,74618,-10%,"-$252,585",1.0,-1.0,-11.0,1.0,CKEC
143,,2014-03-13 14:43:40,2014-03-11,CKEC,Ellis Daniel E,"SVP, GC, Sec",F - Tax,$31.55,-944,52654,-2%,"-$29,783",1.0,-1.0,-11.0,1.0,CKEC
144,,2014-03-13 14:43:04,2014-03-11,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,$31.55,-1589,17111,-8%,"-$50,133",1.0,-1.0,-11.0,1.0,CKEC
145,,2014-03-05 11:50:48,2014-03-03,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,22340,104245,+27%,+$0,8.0,7.0,2.0,16.0,CKEC
146,,2014-03-05 11:49:57,2014-03-03,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,62800,358723,+21%,+$0,8.0,7.0,2.0,16.0,CKEC
