,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,M,2021-02-16 12:18:14,2021-02-12,SEE,Willis Angel S,"V. Pres, Gen. Counsel, Sec'y",F - Tax,$44.09,-1273,21458,-6%,"-$56,127",,,,,SEE
43,M,2021-02-16 12:14:46,2021-02-13,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,$44.09,-21023,374696,-5%,"-$926,904",,,,,SEE
44,,2021-02-16 12:14:46,2021-02-11,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,44828,374696,+14%,+$0,,,,,SEE
45,M,2021-02-16 12:10:57,2021-02-12,SEE,Chammas Emile Z.,SVP,F - Tax,$44.09,-3710,196389,-2%,"-$163,574",,,,,SEE
46,,2021-02-12 16:06:48,2021-02-10,SEE,Willis Angel S,"V. Pres, Gen. Counsel, Sec'y",A - Grant,$0.00,3900,22731,+21%,+$0,,,,,SEE
47,,2021-02-12 15:09:14,2021-02-10,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,$44.38,-24312,350891,-6%,"-$1,078,967",,,,,SEE
48,,2021-02-12 15:09:14,2021-02-10,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,54413,350891,+18%,+$0,,,,,SEE
49,,2021-02-12 14:31:12,2021-02-10,SEE,Leon Michael A,"CAO, Controller",A - Grant,$0.00,1689,10032,+20%,+$0,,,,,SEE
50,,2021-02-12 11:48:22,2021-02-10,SEE,Stephens Christopher J,"SVP, CFO Designate",A - Grant,$0.00,7571,40905,+23%,+$0,,,,,SEE
51,,2021-02-12 11:40:07,2021-02-10,SEE,Edwards Susan C,VP,A - Grant,$0.00,7290,38552,+23%,+$0,,,,,SEE
52,,2021-02-12 11:40:07,2021-02-10,SEE,Edwards Susan C,VP,F - Tax,$44.38,-1435,38552,-4%,"-$63,685",,,,,SEE
53,,2021-02-12 11:17:41,2021-02-10,SEE,Chammas Emile Z.,SVP,A - Grant,$0.00,17440,200099,+10%,+$0,,,,,SEE
54,,2021-02-12 11:17:41,2021-02-10,SEE,Chammas Emile Z.,SVP,F - Tax,$44.38,-4047,200099,-2%,"-$179,606",,,,,SEE
55,,2021-02-12 11:09:49,2021-02-10,SEE,Pupkin Sergio A,VP,A - Grant,$0.00,6058,37801,+19%,+$0,,,,,SEE
56,,2021-02-12 11:09:49,2021-02-10,SEE,Pupkin Sergio A,VP,F - Tax,$44.38,-1088,37801,-3%,"-$48,285",,,,,SEE
57,,2021-01-11 08:48:55,2021-01-07,SEE,Willis Angel S,"V. Pres, Gen. Counsel, Sec'y",F - Tax,$47.22,-2224,18831,-11%,"-$105,017",,,,,SEE
58,,2021-01-06 09:21:46,2021-01-04,SEE,Stephens Christopher J,"SVP, CFO Designate",A - Grant,$0.00,33334,33334,New,+$0,,,,,SEE
59,,2021-01-05 12:12:29,2020-12-31,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,$45.79,-13410,320790,-4%,"-$614,044",,,,,SEE
60,,2021-01-04 15:42:43,2020-12-31,SEE,Sullivan James M,"SVP, CFO",F - Tax,$45.79,-5376,27215,-16%,"-$246,167",,,,,SEE
61,,2020-12-14 09:44:26,2020-12-10,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,35000,334200,+12%,+$0,,,,,SEE
62,,2020-11-10 10:28:46,2020-11-09,SEE,Chammas Emile Z.,SVP,S - Sale,$43.16,-30000,186706,-14%,"-$1,294,800",,,,,SEE
63,,2020-11-03 09:37:06,2020-11-02,SEE,Deily Karl R,SVP,S - Sale,$40.14,-9250,165340,-5%,"-$371,295",,,,,SEE
64,,2020-10-02 11:15:11,2020-10-01,SEE,Deily Karl R,SVP,S - Sale,$40.00,-9239,174590,-5%,"-$369,560",,,,,SEE
65,,2020-09-02 10:39:12,2020-09-01,SEE,Deily Karl R,SVP,S - Sale,$40.18,-9239,183829,-5%,"-$371,259",,,,,SEE
66,,2020-09-01 14:15:28,2020-08-31,SEE,Pupkin Sergio A,VP,F - Tax,$39.30,-1007,32831,-3%,"-$39,575",,,,,SEE
67,,2020-08-10 09:41:54,2020-08-07,SEE,Deily Karl R,SVP,S - Sale,$40.42,-10563,193068,-5%,"-$426,985",,,,,SEE
68,,2020-08-07 12:01:42,2020-08-06,SEE,Deily Karl R,SVP,S - Sale,$40.00,-63349,203631,-24%,"-$2,534,270",,,,,SEE
69,,2020-05-26 14:51:51,2020-05-21,SEE,Lustig Neil,Dir,A - Grant,$0.00,4167,21523,+24%,+$0,,,,,SEE
70,,2020-05-26 09:05:36,2020-05-21,SEE,Colpron Francoise,Dir,A - Grant,$0.00,4167,7137,+140%,+$0,,,,,SEE
71,,2020-05-22 16:26:29,2020-05-21,SEE,Lawton III Harry A,Dir,A - Grant,$0.00,4167,9362,+80%,+$0,,,,,SEE
72,,2020-05-22 14:43:04,2020-05-21,SEE,Keizer Henry R.,Dir,A - Grant,$0.00,4167,14156,+42%,+$0,,,,,SEE
73,D,2020-05-22 14:41:39,2020-05-21,SEE,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,4167,45104,+10%,+$0,,,,,SEE
74,,2020-03-20 09:30:52,2020-03-19,SEE,Doheny Edward L II,"Pres, CEO",P - Purchase,$21.68,10000,299200,+3%,"+$216,775",,,,,SEE
75,,2020-03-17 17:00:56,2020-03-17,SEE,Chammas Emile Z.,SVP,P - Purchase,$20.54,10000,216706,+5%,"+$205,400",,,,,SEE
76,,2020-03-17 07:46:28,2020-03-16,SEE,Lustig Neil,Dir,P - Purchase,$22.22,2000,17269,+13%,"+$44,440",,,,,SEE
77,,2020-03-17 07:37:50,2020-03-13,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$25.50,65831,289200,+29%,"+$1,678,691",,,,,SEE
78,,2020-03-16 15:14:03,2020-03-14,SEE,Deily Karl R,SVP,F - Tax,$25.50,-1754,266980,-1%,"-$44,727",,,,,SEE
79,,2020-03-10 16:46:45,2020-03-09,SEE,Leon Michael A,"CAO, Controller",F - Tax,$28.47,-280,8343,-3%,"-$7,972",,,,,SEE
80,,2020-03-10 10:40:48,2020-03-09,SEE,Whitaker Jerry R.,Dir,P - Purchase,$28.34,2000,10021,+25%,"+$56,671",,,,,SEE
81,,2020-03-06 09:34:11,2020-03-05,SEE,Chammas Emile Z.,SVP,P - Purchase,$29.85,7500,204950,+4%,"+$223,869",,,,,SEE
82,,2020-03-05 10:46:24,2020-03-05,SEE,Sullivan James M,"SVP, CFO",P - Purchase,$29.50,5000,32020,+19%,"+$147,500",,,,,SEE
83,,2020-03-03 11:40:34,2020-03-01,SEE,Leon Michael A,"CAO, Controller",F - Tax,$30.31,-891,8050,-10%,"-$27,006",,,,,SEE
84,,2020-02-25 15:46:44,2020-02-25,SEE,Doheny Edward L II,"Pres, CEO",P - Purchase,$33.45,7500,222783,+3%,"+$250,875",,,,,SEE
85,,2020-02-21 15:12:01,2020-02-20,SEE,Edwards Susan C,VP,F - Tax,$34.94,-468,31987,-1%,"-$16,352",,,,,SEE
86,,2020-02-19 12:28:57,2020-02-18,SEE,Deily Karl R,SVP,S - Sale,$34.47,-13233,268054,-5%,"-$456,142",,,,,SEE
87,,2020-02-18 10:55:08,2020-02-13,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,55204,215283,+34%,+$0,,,,,SEE
88,M,2020-02-18 10:55:08,2020-02-13,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,$34.58,-12784,215283,-6%,"-$442,127",,,,,SEE
89,,2020-02-18 08:20:56,2020-02-13,SEE,Deily Karl R,SVP,F - Tax,$34.40,-2324,281287,-1%,"-$79,946",,,,,SEE
90,,2020-02-18 08:18:20,2020-02-13,SEE,Chammas Emile Z.,SVP,F - Tax,$34.40,-2261,197450,-1%,"-$77,778",,,,,SEE
91,,2020-02-18 08:12:08,2020-02-13,SEE,Leon Michael A,"CAO, Controller",F - Tax,$34.40,-273,9373,-3%,"-$9,391",,,,,SEE
92,,2020-02-18 08:09:40,2020-02-13,SEE,Edwards Susan C,VP,F - Tax,$34.40,-964,32455,-3%,"-$33,162",,,,,SEE
93,,2020-02-14 13:37:40,2020-02-12,SEE,Edwards Susan C,VP,A - Grant,$0.00,10401,33419,+45%,+$0,,,,,SEE
94,,2020-02-14 13:37:40,2020-02-12,SEE,Edwards Susan C,VP,F - Tax,$35.86,-2714,33419,-8%,"-$97,324",,,,,SEE
95,D,2020-02-14 13:11:02,2020-02-14,SEE,Duff Patrick,Dir,P - Purchase,$35.00,15000,106625,+16%,"+$525,000",,,,,SEE
96,,2020-02-14 08:05:15,2020-02-12,SEE,Chammas Emile Z.,SVP,A - Grant,$0.00,28688,199711,+17%,+$0,,,,,SEE
97,,2020-02-14 08:05:15,2020-02-12,SEE,Chammas Emile Z.,SVP,F - Tax,$35.86,-8449,199711,-4%,"-$302,981",,,,,SEE
98,,2020-02-14 07:57:59,2020-02-12,SEE,Sullivan James M,"SVP, CFO",A - Grant,$0.00,9992,27020,+59%,+$0,,,,,SEE
99,,2020-02-13 15:37:02,2020-02-12,SEE,Deily Karl R,SVP,A - Grant,$0.00,29181,283611,+11%,+$0,,,,,SEE
100,,2020-02-13 15:37:02,2020-02-12,SEE,Deily Karl R,SVP,F - Tax,$35.86,-8483,283611,-3%,"-$304,200",,,,,SEE
101,,2020-02-13 15:32:39,2020-02-12,SEE,Leon Michael A,"CAO, Controller",A - Grant,$0.00,2030,9646,+27%,+$0,,,,,SEE
102,,2019-12-20 10:15:02,2019-12-19,SEE,Deily Karl R,SVP,S - Sale,$40.00,-9239,262913,-3%,"-$369,560",,,,,SEE
103,,2019-11-12 07:16:17,2019-11-08,SEE,Doheny Edward L II,"Pres, CEO",P - Purchase,$39.90,5000,172863,+3%,"+$199,520",,,,,SEE
104,,2019-11-07 17:02:14,2019-11-07,SEE,Sullivan James M,"SVP, CFO",P - Purchase,$38.75,5000,17028,+42%,"+$193,750",,,,,SEE
105,,2019-06-26 07:54:44,2019-06-24,SEE,Sullivan James M,CFO,A - Grant,$0.00,12028,12028,New,+$0,,,,,SEE
106,,2019-06-10 14:54:16,2019-06-07,SEE,Stiehl William G.,"SVP, CFO",F - Tax,$44.80,-171,51771,0%,"-$7,661",,,,,SEE
107,D,2019-05-20 08:13:22,2019-05-16,SEE,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,2970,40937,+8%,+$0,,,,,SEE
108,,2019-05-20 07:46:01,2019-05-16,SEE,Lawton III Harry A,Dir,A - Grant,$0.00,2970,5195,+133%,+$0,,,,,SEE
109,D,2019-05-20 07:40:42,2019-05-16,SEE,Chu Michael,Dir,A - Grant,$0.00,2970,34103,+10%,+$0,,,,,SEE
110,,2019-05-20 07:36:05,2019-05-16,SEE,Lustig Neil,Dir,A - Grant,$0.00,2970,15116,+24%,+$0,,,,,SEE
111,,2019-05-17 16:33:11,2019-05-16,SEE,Keizer Henry R.,Dir,A - Grant,$0.00,2970,9989,+42%,+$0,,,,,SEE
112,D,2019-05-17 15:04:43,2019-05-16,SEE,Duff Patrick,Dir,A - Grant,$0.00,2970,91625,+3%,+$0,,,,,SEE
113,,2019-05-17 15:02:58,2019-05-16,SEE,Colpron Francoise,Dir,A - Grant,$0.00,2970,2970,New,+$0,,,,,SEE
114,,2019-05-03 12:29:06,2019-05-03,SEE,Doheny Edward L II,"Pres, CEO",P - Purchase,$45.00,5000,167863,+3%,"+$225,000",,,,,SEE
115,,2019-03-18 12:06:54,2019-03-14,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,38103,162863,+31%,+$0,,,,,SEE
116,,2019-03-18 09:18:06,2019-03-14,SEE,Chrisman Kenneth P.,SVP,A - Grant,$0.00,4453,54932,+9%,+$0,,,,,SEE
117,,2019-03-18 09:18:06,2019-03-14,SEE,Chrisman Kenneth P.,SVP,F - Tax,$45.00,-792,54932,-1%,"-$35,640",,,,,SEE
118,,2019-03-11 11:21:29,2019-03-09,SEE,Leon Michael A,"CAO, Controller",F - Tax,$44.88,-186,7616,-2%,"-$8,348",,,,,SEE
119,,2019-02-26 10:58:46,2019-02-22,SEE,Leon Michael A,"CAO, Controller",F - Tax,$43.45,-667,7036,-9%,"-$28,981",,,,,SEE
120,,2019-02-20 12:17:35,2019-02-19,SEE,Lawton III Harry A,Dir,P - Purchase,$42.33,1000,2225,+82%,"+$42,326",,,,,SEE
121,,2019-02-19 14:23:23,2019-02-14,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,42756,124143,+53%,+$0,,,,,SEE
122,,2019-02-15 11:42:27,2019-02-13,SEE,Stiehl William G.,"SVP, CFO",A - Grant,$0.00,6841,51611,+15%,+$0,,,,,SEE
123,,2019-02-15 11:42:27,2019-02-13,SEE,Stiehl William G.,"SVP, CFO",F - Tax,$42.21,-262,51611,-1%,"-$11,059",,,,,SEE
124,,2019-02-15 11:30:10,2019-02-13,SEE,Doheny Edward L II,"Pres, CEO",F - Tax,$42.21,-4258,81387,-5%,"-$179,730",,,,,SEE
125,,2019-02-15 08:45:27,2019-02-13,SEE,Deily Karl R,SVP,A - Grant,$0.00,8531,271630,+3%,+$0,,,,,SEE
126,,2019-02-15 08:45:27,2019-02-13,SEE,Deily Karl R,SVP,F - Tax,$42.21,-766,271630,0%,"-$32,333",,,,,SEE
127,,2019-02-15 08:43:19,2019-02-13,SEE,Chammas Emile Z.,SVP,A - Grant,$0.00,8045,179472,+5%,+$0,,,,,SEE
128,,2019-02-15 08:43:19,2019-02-13,SEE,Chammas Emile Z.,SVP,F - Tax,$42.21,-771,179472,0%,"-$32,544",,,,,SEE
129,,2019-02-14 16:54:54,2019-02-13,SEE,Chrisman Kenneth P.,SVP,A - Grant,$0.00,5688,50808,+13%,+$0,,,,,SEE
130,,2019-02-14 16:54:54,2019-02-13,SEE,Chrisman Kenneth P.,SVP,F - Tax,$42.21,-660,50808,-1%,"-$27,859",,,,,SEE
131,,2019-02-14 16:43:29,2019-02-13,SEE,Leon Michael A,"CAO, Controller",A - Grant,$0.00,1642,7703,+27%,+$0,,,,,SEE
132,,2019-01-03 15:56:43,2019-01-01,SEE,Lawton III Harry A,Dir,A - Grant,$0.00,1225,1225,New,+$0,,,,,SEE
133,,2018-12-18 09:11:04,2018-12-17,SEE,Chammas Emile Z.,SVP,P - Purchase,$33.40,5000,172198,+3%,"+$167,001",,,,,SEE
134,,2018-12-17 14:11:29,2018-12-17,SEE,Doheny Edward L II,"Pres, CEO",P - Purchase,$33.75,7500,85645,+10%,"+$253,125",,,,,SEE
135,,2018-08-15 08:37:56,2018-08-14,SEE,Whitaker Jerry R.,Dir,P - Purchase,$39.81,1000,8021,+14%,"+$39,810",,,,,SEE
136,,2018-08-13 14:40:53,2018-08-13,SEE,Doheny Edward L II,"Pres, CEO",P - Purchase,$39.65,5000,78145,+7%,"+$198,250",,,,,SEE
137,,2018-08-08 11:28:18,2018-08-08,SEE,Keizer Henry R.,Dir,P - Purchase,$40.99,600,7019,+9%,"+$24,596",,,,,SEE
138,,2018-06-20 16:16:12,2018-06-19,SEE,Stiehl William G.,"SVP, CFO",S - Sale,$44.01,-3000,45032,-6%,"-$132,041",,,,,SEE
139,,2018-06-11 15:44:29,2018-06-07,SEE,Stiehl William G.,"SVP, CFO",A - Grant,$0.00,1731,48032,+4%,+$0,,,,,SEE
140,,2018-05-30 11:48:10,2018-05-29,SEE,Chammas Emile Z.,SVP,S - Sale,$45.03,-10000,167198,-6%,"-$450,263",,,,,SEE
141,,2018-05-23 11:46:01,2018-05-22,SEE,Chrisman Kenneth P.,SVP,S - Sale,$45.01,-7000,45780,-13%,"-$315,103",,,,,SEE
142,,2018-05-21 13:02:23,2018-05-17,SEE,Lustig Neil,Dir,A - Grant,$0.00,2640,11989,+28%,+$0,,,,,SEE
143,D,2018-05-18 13:10:53,2018-05-17,SEE,Chu Michael,Dir,A - Grant,$0.00,2640,31133,+9%,+$0,,,,,SEE
144,,2018-05-18 11:48:07,2018-05-17,SEE,Keizer Henry R.,Dir,A - Grant,$0.00,2640,6419,+70%,+$0,,,,,SEE
145,D,2018-05-18 11:46:27,2018-05-17,SEE,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,2640,37967,+7%,+$0,,,,,SEE
146,,2018-03-15 15:25:02,2018-03-14,SEE,Chrisman Kenneth P.,SVP,A - Grant,$0.00,4518,52780,+9%,+$0,,,,,SEE
147,,2018-03-15 15:25:02,2018-03-14,SEE,Chrisman Kenneth P.,SVP,F - Tax,$44.21,-550,52780,-1%,"-$24,316",,,,,SEE
148,,2018-03-15 12:18:06,2018-03-14,SEE,Deily Karl R,SVP,A - Grant,$0.00,3925,263865,+2%,+$0,,,,,SEE
149,,2018-03-15 12:18:06,2018-03-14,SEE,Deily Karl R,SVP,F - Tax,$44.21,-1541,263865,-1%,"-$68,128",,,,,SEE
150,,2018-02-15 16:07:35,2018-02-13,SEE,Stiehl William G.,"Acting CFO, CAO, Controller",A - Grant,$0.00,12496,45963,+37%,+$0,,,,,SEE
151,,2018-02-15 16:07:35,2018-02-13,SEE,Stiehl William G.,"Acting CFO, CAO, Controller",F - Tax,$41.72,-3126,45963,-6%,"-$130,417",,,,,SEE
152,,2018-02-15 11:06:00,2018-02-13,SEE,Doheny Edward L II,"Pres, CEO",A - Grant,$0.00,43145,73145,+144%,+$0,,,,,SEE
153,,2018-02-15 10:40:03,2018-02-13,SEE,Deily Karl R,SVP,A - Grant,$0.00,43381,262045,+20%,+$0,,,,,SEE
154,,2018-02-15 10:40:03,2018-02-13,SEE,Deily Karl R,SVP,F - Tax,$41.72,-10973,262045,-4%,"-$457,794",,,,,SEE
155,,2018-02-15 10:12:02,2018-02-13,SEE,Chrisman Kenneth P.,SVP,A - Grant,$0.00,14984,48352,+45%,+$0,,,,,SEE
156,,2018-02-15 10:12:02,2018-02-13,SEE,Chrisman Kenneth P.,SVP,F - Tax,$41.72,-2845,48352,-6%,"-$118,693",,,,,SEE
157,,2018-02-15 10:02:39,2018-02-13,SEE,Chammas Emile Z.,SVP,A - Grant,$0.00,43386,177198,+32%,+$0,,,,,SEE
158,,2018-02-15 10:02:39,2018-02-13,SEE,Chammas Emile Z.,SVP,F - Tax,$41.72,-10954,177198,-6%,"-$457,001",,,,,SEE
159,,2018-01-03 14:34:58,2017-12-31,SEE,Peribere Jerome A,"Pres, CEO",F - Tax,$49.30,-35661,957667,-4%,"-$1,758,087",,,,,SEE
160,,2017-12-19 11:37:45,2017-12-15,SEE,Stiehl William G.,"Acting CFO, CAO, Controller",S - Sale,$48.98,-3000,35792,-8%,"-$146,940",,,,,SEE
161,,2017-11-21 10:05:53,2017-11-20,SEE,Chammas Emile Z.,SVP,S - Sale,$45.24,-6000,144766,-4%,"-$271,452",,,,,SEE
162,M,2017-11-02 15:24:52,2017-10-26,SEE,Peribere Jerome A,"Pres, CEO",G - Gift,$0.00,-360,993328,0%,-$0,,,,,SEE
163,,2017-10-10 08:15:43,2017-10-07,SEE,Chrisman Kenneth P.,VP,F - Tax,$44.16,-1647,36213,-4%,"-$72,732",,,,,SEE
164,,2017-10-05 15:06:50,2017-10-04,SEE,Chrisman Kenneth P.,VP,A - Grant,$0.00,12000,37860,+46%,+$0,,,,,SEE
165,,2017-09-20 11:29:12,2017-09-18,SEE,Doheny Edward L II,"COO, CEO-Designate",A - Grant,$0.00,30000,30000,New,+$0,,,,,SEE
166,,2017-09-19 11:46:25,2017-09-18,SEE,Codey Lawrence R,Dir,S - Sale,$42.91,-3500,38180,-8%,"-$150,185",,,,,SEE
167,,2017-05-23 09:14:42,2017-05-19,SEE,Stiehl William G.,"CAO, Controller",S - Sale,$43.43,-3000,38792,-7%,"-$130,290",,,,,SEE
168,,2017-05-22 13:31:38,2017-05-18,SEE,Lustig Neil,Dir,A - Grant,$0.00,2679,9168,+41%,+$0,,,,,SEE
169,D,2017-05-22 12:33:15,2017-05-18,SEE,Chu Michael,Dir,A - Grant,$0.00,2679,28493,+10%,+$0,,,,,SEE
170,D,2017-05-22 11:51:50,2017-05-18,SEE,Wambold Richard L,Dir,A - Grant,$0.00,4775,25549,+23%,+$0,,,,,SEE
171,D,2017-05-19 14:42:57,2017-05-18,SEE,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,2679,35327,+8%,+$0,,,,,SEE
172,,2017-05-19 14:22:17,2017-05-18,SEE,Keizer Henry R.,Dir,A - Grant,$0.00,2679,3779,+244%,+$0,,,,,SEE
173,,2017-05-16 14:50:49,2017-05-16,SEE,Chammas Emile Z.,SVP,P - Purchase,$43.09,3000,150766,+2%,"+$129,270",,,,,SEE
174,M,2017-05-15 16:48:22,2017-03-22,SEE,Peribere Jerome A,"Pres, CEO",G - Gift,$0.00,-1995816,993688,-199%,-$0,,,,,SEE
