,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 20:26:15,2022-03-09,AMC,Ellis Daniel E,"EVP, Chief Op, Dev Officer",S - Sale,$15.58,-50000,3953,-93%,"-$779,000",,,,,AMC
1,,2022-03-11 20:09:22,2022-03-09,AMC,Colanero Stephen A,"EVP, CMO",S - Sale,$15.59,-69005,0,-100%,"-$1,075,788",,,,,AMC
2,,2022-03-10 18:39:39,2022-03-08,AMC,Connor Kevin M,"SVP, GC, SECRETA",S - Sale,$15.05,-50000,4051,-93%,"-$752,450",,,,,AMC
3,,2022-03-04 16:30:56,2022-03-02,AMC,Wittlinger Lee,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
4,D,2022-03-03 17:13:03,2022-03-02,AMC,Goodman Sean D.,"EVP, CFO",S - Sale+OE,$18.11,-107412,4420,-96%,"-$1,944,909",,,,,AMC
5,,2022-03-02 19:01:43,2022-03-02,AMC,Locke Gary,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
6,,2022-03-02 17:35:28,2022-03-02,AMC,Sussman Adam Jay,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
7,,2022-03-02 17:27:58,2022-03-02,AMC,Lader Philip,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
8,,2022-03-02 17:18:45,2022-03-02,AMC,Koch Howard Winchel Jr,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
9,,2022-03-02 17:09:37,2022-03-02,AMC,Pawlus Kathleen M,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
10,,2022-03-02 17:03:41,2022-03-02,AMC,Saich Anthony J,Dir,A - Grant,$0.00,5950,23672,+34%,+$0,,,,,AMC
11,D,2022-03-02 16:15:04,2022-02-28,AMC,Frank Elizabeth F,"EVP, CHIEF CONTENT OFFICER",S - Sale+OE,$18.11,-47028,24168,-66%,"-$851,677",,,,,AMC
