,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 19:58:48,2022-03-10,EVRI,Congemi Ronald V,Dir,M - OptEx,$1.46,75000,91000,+469%,"+$109,500",,,,,EVRI
1,D,2022-03-01 19:58:51,2022-03-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$21.75,-309,215038,0%,"-$6,721",,,,,EVRI
2,D,2022-03-01 19:58:51,2022-03-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,694,215038,0%,+$0,,,,,EVRI
3,D,2022-02-03 20:12:36,2022-02-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$20.55,-279,647338,0%,"-$5,733",,,,,EVRI
4,D,2022-02-03 20:12:36,2022-02-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,625,647338,0%,+$0,,,,,EVRI
5,D,2022-02-03 20:11:47,2022-02-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$20.55,-309,214653,0%,"-$6,350",,,,,EVRI
6,D,2022-02-03 20:11:47,2022-02-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,694,214653,0%,+$0,,,,,EVRI
7,D,2022-01-27 20:46:53,2022-01-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$18.92,-2578,646992,0%,"-$48,776",,,,,EVRI
8,D,2022-01-27 20:46:53,2022-01-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5775,646992,+1%,+$0,,,,,EVRI
9,D,2021-12-27 18:59:07,2021-12-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$21.64,-2272,643449,0%,"-$49,166",,,,,EVRI
10,D,2021-12-27 18:59:07,2021-12-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5775,643449,+1%,+$0,,,,,EVRI
11,D,2021-12-02 19:44:40,2021-12-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$19.35,-273,213883,0%,"-$5,283",,,,,EVRI
12,D,2021-12-02 19:44:40,2021-12-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,694,213883,0%,+$0,,,,,EVRI
13,D,2021-12-02 19:42:06,2021-12-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$19.35,-245,639946,0%,"-$4,741",,,,,EVRI
14,D,2021-12-02 19:42:06,2021-12-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,625,639946,0%,+$0,,,,,EVRI
15,,2021-12-02 19:39:18,2021-11-30,EVRI,Judge Geoffrey P,Dir,G - Gift,$0.00,-8100,51572,-14%,-$0,,,,,EVRI
16,D,2021-11-29 18:30:53,2021-11-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$21.08,-2271,639566,0%,"-$47,873",,,,,EVRI
17,D,2021-11-29 18:30:53,2021-11-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5773,639566,+1%,+$0,,,,,EVRI
18,D,2021-11-01 20:29:16,2021-11-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$25.02,-273,213462,0%,"-$6,830",,,,,EVRI
19,D,2021-11-01 20:29:16,2021-11-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,694,213462,0%,+$0,,,,,EVRI
20,D,2021-11-01 20:28:51,2021-11-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$25.02,-245,636064,0%,"-$6,130",,,,,EVRI
21,D,2021-11-01 20:28:51,2021-11-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,625,636064,0%,+$0,,,,,EVRI
22,D,2021-10-26 20:22:13,2021-10-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$25.30,-2272,635684,0%,"-$57,482",,,,,EVRI
23,D,2021-10-26 20:22:13,2021-10-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5775,635684,+1%,+$0,,,,,EVRI
24,D,2021-10-26 20:21:16,2021-10-26,EVRI,Judge Geoffrey P,Dir,M - OptEx,$7.09,3000,59672,+5%,"+$21,270",,,,,EVRI
25,D,2021-10-26 20:21:16,2021-10-26,EVRI,Judge Geoffrey P,Dir,S - Sale+OE,$26.00,-3000,59672,-5%,"-$78,000",,,,,EVRI
26,D,2021-10-05 19:34:17,2021-10-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$25.94,-273,213041,0%,"-$7,082",,,,,EVRI
27,D,2021-10-05 19:34:17,2021-10-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,694,213041,0%,+$0,,,,,EVRI
28,D,2021-10-05 19:33:59,2021-10-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$25.94,-245,632181,0%,"-$6,355",,,,,EVRI
29,D,2021-10-05 19:33:59,2021-10-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,624,632181,0%,+$0,,,,,EVRI
30,DM,2021-10-05 19:33:02,2021-10-01,EVRI,Congemi Ronald V,Dir,M - OptEx,$7.10,15000,16000,>999%,"+$106,500",,,,,EVRI
31,DM,2021-10-05 19:33:02,2021-10-01,EVRI,Congemi Ronald V,Dir,S - Sale+OE,$26.17,-15000,16000,-48%,"-$392,500",,,,,EVRI
32,D,2021-09-28 20:07:37,2021-09-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$24.57,-2272,631802,0%,"-$55,823",,,,,EVRI
33,D,2021-09-28 20:07:37,2021-09-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5776,631802,+1%,+$0,,,,,EVRI
34,D,2021-09-28 20:06:30,2021-09-27,EVRI,Congemi Ronald V,Dir,M - OptEx,$7.10,15000,16000,>999%,"+$106,500",,,,,EVRI
35,D,2021-09-28 20:06:30,2021-09-27,EVRI,Congemi Ronald V,Dir,S - Sale+OE,$25.00,-15000,16000,-48%,"-$375,000",,,,,EVRI
36,D,2021-09-28 20:05:54,2021-09-27,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",M - OptEx,$1.46,50000,126236,+66%,"+$73,000",,,,,EVRI
37,D,2021-09-28 20:05:54,2021-09-27,EVRI,Lucchese David,"EVP, Sales, Marketing, Digital",S - Sale+OE,$25.00,-50000,126236,-28%,"-$1,250,000",,,,,EVRI
38,,2021-09-16 19:44:19,2021-09-16,EVRI,Simmons Darren,"EVP, FinTech Business Leader",S - Sale,$21.91,-29660,19597,-60%,"-$649,851",,,,,EVRI
39,,2021-09-07 20:09:45,2021-09-07,EVRI,Ehrlich Dean A,"EVP, Games Business Leader",S - Sale,$22.21,-50000,21674,-70%,"-$1,110,500",,,,,EVRI
40,D,2021-09-01 20:22:47,2021-09-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$22.49,-273,212620,0%,"-$6,140",,,,,EVRI
41,D,2021-09-01 20:22:47,2021-09-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,694,212620,0%,+$0,,,,,EVRI
42,D,2021-09-01 20:22:23,2021-09-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$22.49,-245,628298,0%,"-$5,510",,,,,EVRI
43,D,2021-09-01 20:22:23,2021-09-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,625,628298,0%,+$0,,,,,EVRI
44,D,2021-08-26 19:49:51,2021-08-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$22.68,-2272,627918,0%,"-$51,529",,,,,EVRI
45,D,2021-08-26 19:49:51,2021-08-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5774,627918,+1%,+$0,,,,,EVRI
46,D,2021-08-16 18:57:48,2021-08-13,EVRI,Fox Linster W,Dir,M - OptEx,$1.57,25000,0,-100%,"+$39,250",,,,,EVRI
47,D,2021-08-16 18:57:48,2021-08-13,EVRI,Fox Linster W,Dir,S - Sale+OE,$24.00,-25000,0,-100%,"-$600,000",,,,,EVRI
48,D,2021-08-02 21:04:15,2021-08-01,EVRI,Taylor Randy L,"Pres, COO",F - Tax,$22.69,-273,212199,0%,"-$6,194",,,,,EVRI
49,D,2021-08-02 21:04:15,2021-08-01,EVRI,Taylor Randy L,"Pres, COO",M - OptEx,$0.00,695,212199,0%,+$0,,,,,EVRI
50,D,2021-08-02 21:03:53,2021-08-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$22.69,-245,624416,0%,"-$5,559",,,,,EVRI
51,D,2021-08-02 21:03:53,2021-08-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,625,624416,0%,+$0,,,,,EVRI
52,D,2021-07-26 20:41:07,2021-07-26,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$23.25,-2272,624036,0%,"-$52,824",,,,,EVRI
53,D,2021-07-26 20:41:07,2021-07-26,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$0.00,5776,624036,+1%,+$0,,,,,EVRI
54,D,2021-07-16 19:35:34,2021-07-14,EVRI,Fox Linster W,Dir,M - OptEx,$1.57,25000,0,-100%,"+$39,250",,,,,EVRI
55,D,2021-07-16 19:35:34,2021-07-14,EVRI,Fox Linster W,Dir,S - Sale+OE,$23.58,-25000,0,-100%,"-$589,500",,,,,EVRI
56,,2021-07-13 20:38:43,2021-07-09,EVRI,Simmons Darren,"EVP, FinTech Business Leader",S - Sale,$23.97,-15253,49257,-24%,"-$365,614",,,,,EVRI
57,,2021-07-13 20:37:54,2021-07-09,EVRI,Raney Eileen F,Dir,S - Sale,$23.94,-34000,45000,-43%,"-$814,040",,,,,EVRI
58,D,2021-07-01 21:12:33,2021-07-01,EVRI,Rumbolz Michael D,"CEO, COB",F - Tax,$25.73,-245,620532,0%,"-$6,304",,,,,EVRI
59,D,2021-07-01 21:12:33,2021-07-01,EVRI,Rumbolz Michael D,"CEO, COB",M - OptEx,$7.64,50624,620532,+9%,"+$387,000",,,,,EVRI
