,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2021-02-19 16:57:09,2021-02-18,KIM,Cooper Ross,Pres,A - Grant,$0.00,105127,314488,+50%,+$0,,,,,KIM
39,,2021-02-19 16:57:09,2021-02-18,KIM,Cooper Ross,Pres,F - Tax,$17.81,-37275,314488,-11%,"-$663,868",,,,,KIM
40,,2021-02-19 16:54:43,2021-02-18,KIM,Flynn Conor C,Chief Exec Officer,A - Grant,$0.00,356082,782911,+83%,+$0,,,,,KIM
41,,2021-02-19 16:54:43,2021-02-18,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$17.81,-128548,782911,-14%,"-$2,289,440",,,,,KIM
42,,2021-02-19 16:52:58,2021-02-18,KIM,Cooper Milton,Exec COB,A - Grant,$0.00,208274,10697601,+2%,+$0,,,,,KIM
43,,2021-02-19 16:51:10,2021-02-18,KIM,Lourenso Frank,Dir,A - Grant,$0.00,9830,228022,+5%,+$0,,,,,KIM
44,M,2021-02-16 17:05:44,2021-02-13,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$18.03,-4981,324727,-2%,"-$89,807",,,,,KIM
45,,2021-02-16 17:03:12,2021-02-13,KIM,Cooper Ross,Pres,F - Tax,$18.03,-7188,246636,-3%,"-$129,600",,,,,KIM
46,M,2021-02-16 17:01:35,2021-02-13,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.03,-7503,555377,-1%,"-$135,279",,,,,KIM
47,,2021-01-04 16:58:15,2021-01-01,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$15.01,-49241,562880,-8%,"-$739,107",,,,,KIM
48,,2020-05-15 16:50:07,2020-05-14,KIM,Jamieson David,COO,F - Tax,$8.76,-7346,151656,-5%,"-$64,351",,,,,KIM
49,,2020-03-17 16:32:08,2020-03-16,KIM,Coviello Philip E Jr,Dir,P - Purchase,$10.70,20000,200657,+11%,"+$214,086",,,,,KIM
50,,2020-03-11 17:11:58,2020-03-09,KIM,Lourenso Frank,Dir,S - Sale,$15.84,-7770,218192,-3%,"-$123,085",,,,,KIM
51,D,2020-02-20 17:03:01,2020-02-18,KIM,Lourenso Frank,Dir,M - OptEx,$15.64,5000,225962,+2%,"+$78,200",,,,,KIM
52,D,2020-02-20 17:03:01,2020-02-18,KIM,Lourenso Frank,Dir,S - Sale+OE,$19.07,-5000,225962,-2%,"-$95,345",,,,,KIM
53,,2020-02-18 17:56:32,2020-02-13,KIM,Richardson Valerie,Dir,A - Grant,$0.00,9320,30110,+45%,+$0,,,,,KIM
54,,2020-02-18 17:55:22,2020-02-13,KIM,Saltzman Richard B,Dir,A - Grant,$0.00,9320,85155,+12%,+$0,,,,,KIM
55,,2020-02-18 17:54:03,2020-02-13,KIM,Preusse Mary Hogan,Dir,A - Grant,$0.00,9320,38100,+32%,+$0,,,,,KIM
56,,2020-02-18 17:51:46,2020-02-13,KIM,Nicholas Colombe M,Dir,A - Grant,$0.00,9320,72822,+15%,+$0,,,,,KIM
57,,2020-02-18 17:50:53,2020-02-13,KIM,Lourenso Frank,Dir,A - Grant,$0.00,9320,225962,+4%,+$0,,,,,KIM
58,,2020-02-18 17:49:45,2020-02-13,KIM,Coviello Philip E Jr,Dir,A - Grant,$0.00,9320,180657,+5%,+$0,,,,,KIM
59,,2020-02-18 17:48:09,2020-02-13,KIM,Cooper Ross,Pres,A - Grant,$0.00,27530,253824,+12%,+$0,,,,,KIM
60,,2020-02-18 17:48:09,2020-02-13,KIM,Cooper Ross,Pres,F - Tax,$18.77,-8610,253824,-3%,"-$161,610",,,,,KIM
61,,2020-02-18 17:46:08,2020-02-13,KIM,Jamieson David,COO,A - Grant,$0.00,27530,159002,+21%,+$0,,,,,KIM
62,,2020-02-18 17:46:08,2020-02-13,KIM,Jamieson David,COO,F - Tax,$18.77,-7453,159002,-4%,"-$139,893",,,,,KIM
63,,2020-02-18 17:42:02,2020-02-13,KIM,Westbrook Paul,"VP, Chief Accounting Officer",A - Grant,$0.00,4000,71830,+6%,+$0,,,,,KIM
64,M,2020-02-18 17:42:02,2020-02-13,KIM,Westbrook Paul,"VP, Chief Accounting Officer",F - Tax,$19.03,-4407,71830,-6%,"-$83,885",,,,,KIM
65,,2020-02-18 17:40:10,2020-02-13,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",A - Grant,$0.00,61319,328978,+23%,+$0,,,,,KIM
66,M,2020-02-18 17:40:10,2020-02-13,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$18.86,-25591,328978,-7%,"-$482,743",,,,,KIM
67,,2020-02-18 17:38:58,2020-02-13,KIM,Flynn Conor C,Chief Exec Officer,A - Grant,$0.00,149133,612121,+32%,+$0,,,,,KIM
68,M,2020-02-18 17:38:58,2020-02-13,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.81,-46677,612121,-7%,"-$877,807",,,,,KIM
69,,2020-02-18 17:37:51,2020-02-13,KIM,Cooper Milton,Exec COB,A - Grant,$0.00,131486,10501176,+1%,+$0,,,,,KIM
70,D,2020-02-06 16:46:22,2020-02-05,KIM,Coviello Philip E Jr,Dir,M - OptEx,$15.64,5000,171337,+3%,"+$78,200",,,,,KIM
71,,2020-01-02 16:49:44,2020-01-01,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$20.71,-7020,509665,-1%,"-$145,384",,,,,KIM
72,,2019-10-31 16:55:37,2019-10-31,KIM,Cooper Ross,Pres,A - Grant,$0.00,46000,234904,+24%,+$0,,,,,KIM
73,D,2019-09-16 17:12:32,2019-09-13,KIM,Saltzman Richard B,Dir,M - OptEx,$15.64,5000,75835,+7%,"+$78,200",,,,,KIM
74,D,2019-09-16 17:12:32,2019-09-13,KIM,Saltzman Richard B,Dir,S - Sale+OE,$20.06,-5000,75835,-6%,"-$100,283",,,,,KIM
75,,2019-08-06 17:19:28,2019-08-05,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$19.06,-9794,516685,-2%,"-$186,674",,,,,KIM
76,,2019-08-02 16:26:23,2019-08-01,KIM,Jamieson David,COO,A - Grant,$0.00,52060,138925,+60%,+$0,,,,,KIM
77,D,2019-06-21 16:29:35,2019-06-21,KIM,Lourenso Frank,Dir,M - OptEx,$11.54,5500,216642,+3%,"+$63,470",,,,,KIM
78,D,2019-06-21 16:29:35,2019-06-21,KIM,Lourenso Frank,Dir,S - Sale+OE,$18.84,-3380,216642,-2%,"-$63,687",,,,,KIM
79,,2019-05-15 16:51:47,2019-05-14,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$18.09,-2449,292632,-1%,"-$44,302",,,,,KIM
80,,2019-05-15 16:50:31,2019-05-14,KIM,Cooper Ross,Pres,F - Tax,$18.09,-5945,188904,-3%,"-$107,545",,,,,KIM
81,,2019-05-15 16:49:16,2019-05-14,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.09,-129,526479,0%,"-$2,334",,,,,KIM
82,,2019-05-15 16:48:02,2019-05-14,KIM,Jamieson David,COO,F - Tax,$18.09,-7346,86865,-8%,"-$132,889",,,,,KIM
83,D,2019-05-06 17:01:05,2019-05-06,KIM,Coviello Philip E Jr,Dir,M - OptEx,$11.54,5500,166337,+3%,"+$63,470",,,,,KIM
84,,2019-03-26 16:34:41,2019-03-26,KIM,Jamieson David,COO,S - Sale,$18.33,-16435,94211,-15%,"-$301,291",,,,,KIM
85,D,2019-03-22 16:51:24,2019-03-22,KIM,Grills Joe,Dir,M - OptEx,$11.54,5500,120335,+5%,"+$63,470",,,,,KIM
86,D,2019-03-22 16:51:24,2019-03-22,KIM,Grills Joe,Dir,S - Sale+OE,$18.33,-3000,120335,-2%,"-$54,991",,,,,KIM
87,,2019-03-22 16:50:13,2019-03-22,KIM,Lourenso Frank,Dir,S - Sale,$18.27,-3713,214522,-2%,"-$67,846",,,,,KIM
88,D,2019-03-22 16:48:50,2019-03-22,KIM,Saltzman Richard B,Dir,M - OptEx,$11.54,5500,75835,+8%,"+$63,470",,,,,KIM
89,D,2019-03-22 16:48:50,2019-03-22,KIM,Saltzman Richard B,Dir,S - Sale+OE,$18.39,-5500,75835,-7%,"-$101,148",,,,,KIM
90,,2019-02-19 17:14:32,2019-02-16,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$17.76,-4897,294863,-2%,"-$86,971",,,,,KIM
91,,2019-02-19 17:12:56,2019-02-16,KIM,Westbrook Paul,"VP, Chief Accounting Officer",F - Tax,$17.76,-2363,72237,-3%,"-$41,967",,,,,KIM
92,,2019-02-19 17:11:27,2019-02-16,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$17.76,-3428,526608,-1%,"-$60,881",,,,,KIM
93,,2019-01-02 16:40:27,2019-01-01,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$14.65,-7092,463527,-2%,"-$103,898",,,,,KIM
94,,2018-12-20 16:49:05,2018-12-20,KIM,Coviello Philip E Jr,Dir,P - Purchase,$14.91,5000,150967,+3%,"+$74,544",,,,,KIM
95,,2018-08-06 16:39:19,2018-08-05,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$17.09,-9794,469757,-2%,"-$167,379",,,,,KIM
96,,2018-08-03 13:28:28,2018-08-01,KIM,Coviello Philip E Jr,Dir,P - Purchase,$16.46,5500,145967,+4%,"+$90,530",,,,,KIM
97,,2018-07-30 16:09:19,2018-07-30,KIM,Richardson Valerie,Dir,A - Grant,$0.00,10920,10920,New,+$0,,,,,KIM
98,,2018-05-14 16:06:37,2018-05-14,KIM,Jamieson David,COO,F - Tax,$14.43,-5096,99205,-5%,"-$73,535",,,,,KIM
99,M,2018-03-01 16:09:53,2018-02-27,KIM,Coviello Philip E Jr,Dir,P - Purchase,$15.07,15500,140467,+12%,"+$233,608",,,,,KIM
100,,2018-02-27 16:16:07,2018-02-27,KIM,Lourenso Frank,Dir,S - Sale,$15.29,-3380,208365,-2%,"-$51,688",,,,,KIM
101,,2018-02-26 19:51:50,2018-02-22,KIM,Coviello Philip E Jr,Dir,A - Grant,$0.00,11920,120467,+11%,+$0,,,,,KIM
102,,2018-02-26 19:42:58,2018-02-22,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",A - Grant,$0.00,31790,273162,+13%,+$0,,,,,KIM
103,,2018-02-26 19:42:05,2018-02-22,KIM,Cooper Ross,Pres,A - Grant,$0.00,16460,178399,+10%,+$0,,,,,KIM
104,,2018-02-26 19:40:24,2018-02-22,KIM,Dooley Richard G,Dir,A - Grant,$0.00,11920,217739,+6%,+$0,,,,,KIM
105,,2018-02-26 19:39:32,2018-02-22,KIM,Flynn Conor C,Chief Exec Officer,A - Grant,$0.00,56770,479551,+13%,+$0,,,,,KIM
106,,2018-02-26 19:38:33,2018-02-22,KIM,Grills Joe,Dir,A - Grant,$0.00,11920,107965,+12%,+$0,,,,,KIM
107,,2018-02-26 19:37:38,2018-02-22,KIM,Jamieson David,COO,A - Grant,$0.00,16460,104301,+19%,+$0,,,,,KIM
108,,2018-02-26 19:36:44,2018-02-22,KIM,Preusse Mary Hogan,Dir,A - Grant,$0.00,11920,18910,+171%,+$0,,,,,KIM
109,,2018-02-26 19:35:51,2018-02-22,KIM,Nicholas Colombe M,Dir,A - Grant,$0.00,11920,53632,+29%,+$0,,,,,KIM
110,,2018-02-26 19:34:54,2018-02-22,KIM,Saltzman Richard B,Dir,A - Grant,$0.00,11920,65965,+22%,+$0,,,,,KIM
111,,2018-02-26 19:33:59,2018-02-22,KIM,Westbrook Paul,"VP, Chief Accounting Officer",A - Grant,$0.00,10220,70753,+17%,+$0,,,,,KIM
112,,2018-02-26 19:32:59,2018-02-22,KIM,Lourenso Frank,Dir,A - Grant,$0.00,11920,211745,+6%,+$0,,,,,KIM
113,,2018-02-26 19:31:53,2018-02-22,KIM,Cooper Milton,Exec COB,A - Grant,$0.00,107030,10266761,+1%,+$0,,,,,KIM
114,,2018-02-16 16:10:59,2018-02-16,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$14.67,-4897,241372,-2%,"-$71,839",,,,,KIM
115,,2018-02-16 16:09:55,2018-02-16,KIM,Westbrook Paul,"VP, Chief Accounting Officer",F - Tax,$14.67,-2341,60533,-4%,"-$34,342",,,,,KIM
116,,2018-02-15 17:50:02,2018-02-13,KIM,Cooper Ross,Pres,F - Tax,$14.32,-867,161939,-1%,"-$12,415",,,,,KIM
117,,2018-02-15 17:49:02,2018-02-13,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$14.32,-6310,422781,-1%,"-$90,359",,,,,KIM
118,,2018-02-15 17:47:59,2018-02-13,KIM,Jamieson David,COO,F - Tax,$14.32,-4081,87841,-4%,"-$58,440",,,,,KIM
119,,2018-02-15 17:47:03,2018-02-13,KIM,Westbrook Paul,"VP, Chief Accounting Officer",F - Tax,$14.32,-2133,62874,-3%,"-$30,545",,,,,KIM
120,,2018-02-15 17:45:55,2018-02-13,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$14.32,-4339,246289,-2%,"-$62,134",,,,,KIM
121,,2018-01-03 17:34:40,2018-01-01,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.15,-7734,429091,-2%,"-$140,372",,,,,KIM
122,,2017-12-05 18:01:09,2017-12-04,KIM,Cooper Milton,Exec COB,P - Purchase,$19.20,50000,10150611,0%,"+$960,000",,,,,KIM
123,,2017-08-08 17:08:45,2017-08-05,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$20.32,-10314,436825,-2%,"-$209,580",,,,,KIM
124,,2017-06-06 17:43:48,2017-06-05,KIM,Coviello Philip E Jr,Dir,P - Purchase,$17.37,20000,108547,+23%,"+$347,430",,,,,KIM
125,,2017-05-22 16:25:36,2017-05-20,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.55,-697,447139,0%,"-$12,929",,,,,KIM
126,,2017-05-22 16:25:36,2017-05-20,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.55,-697,447139,0%,"-$12,929",,,,,KIM
127,,2017-05-15 16:23:08,2017-05-14,KIM,Jamieson David,COO,F - Tax,$18.92,-5546,91922,-6%,"-$104,930",,,,,KIM
128,,2017-05-15 16:21:00,2017-05-14,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$18.92,-2579,250040,-1%,"-$48,795",,,,,KIM
129,,2017-05-15 16:19:29,2017-05-14,KIM,Cooper Ross,Pres,F - Tax,$18.92,-5546,162806,-3%,"-$104,930",,,,,KIM
130,,2017-05-15 16:18:36,2017-05-14,KIM,Flynn Conor C,Chief Exec Officer,F - Tax,$18.92,-147,447836,0%,"-$2,781",,,,,KIM
131,M,2017-05-10 16:26:24,2017-05-08,KIM,Coviello Philip E Jr,Dir,P - Purchase,$19.44,7500,88547,+9%,"+$145,812",-2.0,,,,KIM
132,,2017-03-29 16:15:32,2017-03-28,KIM,Coviello Philip E Jr,Dir,A - Grant,$22.00,7500,81047,+10%,"+$165,000",0.0,1.0,-5.0,,KIM
133,M,2017-03-15 16:34:06,2015-03-25,KIM,Cooper Milton,Exec COB,G - Gift,$0.00,-90000,10097440,-1%,-$0,0.0,-1.0,-1.0,,KIM
134,,2017-02-15 20:36:21,2017-02-13,KIM,Dooley Richard G,Dir,A - Grant,$0.00,6990,205819,+4%,+$0,0.0,1.0,-5.0,,KIM
135,,2017-02-15 20:34:56,2017-02-13,KIM,Preusse Mary Hogan,Dir,A - Grant,$0.00,6990,6990,New,+$0,0.0,1.0,-5.0,,KIM
136,,2017-02-15 20:30:45,2017-02-13,KIM,Coviello Philip E Jr,Dir,A - Grant,$0.00,6990,73547,+11%,+$0,0.0,1.0,-5.0,,KIM
137,,2017-02-15 20:30:04,2017-02-13,KIM,Nicholas Colombe M,Dir,A - Grant,$0.00,6990,41712,+20%,+$0,0.0,1.0,-5.0,,KIM
138,,2017-02-15 20:29:38,2017-02-13,KIM,Grills Joe,Dir,A - Grant,$0.00,6990,96045,+8%,+$0,0.0,1.0,-5.0,,KIM
139,,2017-02-15 20:29:16,2017-02-13,KIM,Saltzman Richard B,Dir,A - Grant,$0.00,6990,54045,+15%,+$0,0.0,1.0,-5.0,,KIM
140,,2017-02-15 20:28:57,2017-02-13,KIM,Flynn Conor C,"Pres, CEO",A - Grant,$0.00,64998,447983,+17%,+$0,0.0,1.0,-5.0,,KIM
141,,2017-02-15 20:28:57,2017-02-13,KIM,Flynn Conor C,"Pres, CEO",F - Tax,$25.04,-24552,447983,-5%,"-$614,782",0.0,1.0,-5.0,,KIM
142,,2017-02-15 20:28:37,2017-02-13,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",A - Grant,$0.00,46132,252470,+22%,+$0,0.0,1.0,-5.0,,KIM
143,,2017-02-15 20:28:37,2017-02-13,KIM,Cohen Glenn Gary,"EVP, CFO, Treasurer",F - Tax,$25.04,-26221,252470,-9%,"-$656,574",0.0,1.0,-5.0,,KIM
144,,2017-02-15 20:27:47,2017-02-13,KIM,Lourenso Frank,Dir,A - Grant,$0.00,6990,199825,+4%,+$0,0.0,1.0,-5.0,,KIM
145,,2017-02-15 20:27:47,2017-02-13,KIM,Lourenso Frank,Dir,S - Sale,$25.06,-6389,199825,-3%,"-$160,124",0.0,1.0,-5.0,,KIM
146,,2017-02-15 20:27:21,2017-02-13,KIM,Cooper Milton,Exec COB,A - Grant,$0.00,96212,10187861,+1%,+$0,0.0,1.0,-5.0,,KIM
147,,2017-02-15 20:27:21,2017-02-15,KIM,Cooper Milton,Exec COB,P - Purchase,$24.07,5000,10187861,0%,"+$120,346",0.0,1.0,-5.0,,KIM
148,,2017-02-15 20:26:50,2017-02-13,KIM,Westbrook Paul,"VP, Chief Accounting Officer",A - Grant,$0.00,5990,65007,+10%,+$0,0.0,1.0,-5.0,,KIM
149,,2017-02-15 20:26:50,2017-02-13,KIM,Westbrook Paul,"VP, Chief Accounting Officer",F - Tax,$25.04,-1540,65007,-2%,"-$38,562",0.0,1.0,-5.0,,KIM
150,,2017-01-04 16:37:34,2017-01-01,KIM,Flynn Conor C,"Pres, CEO",F - Tax,$25.16,-8418,407537,-2%,"-$211,797",0.0,-3.0,-4.0,,KIM
151,,2016-12-09 16:43:48,2016-12-07,KIM,Coviello Philip E Jr,Dir,G - Gift,$0.00,-4000,59057,-6%,-$0,1.0,-3.0,-2.0,,KIM
152,,2016-08-10 17:46:13,2016-08-08,KIM,Coviello Philip E Jr,Dir,P - Purchase,$31.17,1000,7500,+15%,"+$31,167",-2.0,-5.0,-2.0,-19.0,KIM
153,,2016-08-09 16:56:08,2016-08-05,KIM,Flynn Conor C,"Pres, CEO",F - Tax,$31.22,-11164,415955,-3%,"-$348,540",0.0,-2.0,-2.0,-20.0,KIM
154,,2016-05-23 17:02:05,2016-05-20,KIM,Flynn Conor C,"Pres, CEO",F - Tax,$27.17,-754,429308,0%,"-$20,486",2.0,3.0,9.0,-5.0,KIM
155,,2016-05-17 17:07:49,2016-05-14,KIM,Cohen Glenn Gary,"EVP - CFO, Treasurer",F - Tax,$28.68,-2579,232222,-1%,"-$73,966",-2.0,-2.0,5.0,-7.0,KIM
156,,2016-05-17 16:52:16,2016-05-14,KIM,Flynn Conor C,"Pres, CEO",F - Tax,$28.68,-147,430062,0%,"-$4,216",-2.0,-2.0,5.0,-7.0,KIM
157,D,2016-05-10 17:08:45,2016-03-30,KIM,Flynn Conor C,"Pres, CEO",G - Gift,$0.00,194,430209,0%,+$0,-1.0,-2.0,-2.0,-14.0,KIM
158,D,2016-05-10 17:08:45,2016-05-09,KIM,Flynn Conor C,"Pres, CEO",M - OptEx,$16.18,58300,430209,+16%,"+$943,422",-1.0,-2.0,-2.0,-14.0,KIM
159,D,2016-05-10 17:08:45,2016-05-09,KIM,Flynn Conor C,"Pres, CEO",S - Sale+OE,$29.72,-58300,430209,-12%,"-$1,732,711",-1.0,-2.0,-2.0,-14.0,KIM
160,D,2016-03-30 16:18:11,2016-03-29,KIM,Westbrook Paul,VP - Cheif Accounting Officer,M - OptEx,$15.64,7429,60242,+14%,"+$116,190",0.0,-1.0,1.0,7.0,KIM
161,D,2016-03-30 16:18:11,2016-03-29,KIM,Westbrook Paul,VP - Cheif Accounting Officer,S - Sale+OE,$28.48,-7429,60242,-11%,"-$211,600",0.0,-1.0,1.0,7.0,KIM
162,,2016-03-22 17:02:15,2016-03-21,KIM,Grills Joe,Dir,G - Gift,$0.00,-145384,89055,-258%,-$0,-1.0,3.0,2.0,5.0,KIM
163,D,2016-03-17 17:52:22,2016-03-17,KIM,Cohen Glenn Gary,"EVP - CFO, Treasurer",M - OptEx,$15.51,14800,234694,+7%,"+$229,492",-2.0,-4.0,-1.0,0.0,KIM
164,DM,2016-03-17 17:52:22,2016-03-15,KIM,Cohen Glenn Gary,"EVP - CFO, Treasurer",S - Sale+OE,$28.42,-23300,234694,-9%,"-$662,146",-2.0,-4.0,-1.0,0.0,KIM
165,A,2016-03-17 17:02:06,2016-02-13,KIM,Flynn Conor C,"Pres, CEO",A - Grant,$0.00,39587,427826,+10%,+$0,-2.0,-4.0,-1.0,0.0,KIM
166,AM,2016-03-17 17:02:06,2016-02-13,KIM,Flynn Conor C,"Pres, CEO",F - Tax,$26.29,-16605,427826,-4%,"-$436,545",-2.0,-4.0,-1.0,0.0,KIM
167,,2016-02-17 19:23:34,2016-02-13,KIM,Westbrook Paul,VP - Chief Accounting Officer,A - Grant,$0.00,5710,60242,+10%,+$0,0.0,0.0,6.0,16.0,KIM
