,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-11-28 16:42:42,2018-11-28,AET,Snowe Olympia J.,Dir,D - Sale to issuer,$0.00,-1300,0,-100%,-$0,,,,,AET
1,D,2018-11-28 16:42:42,2018-11-26,AET,Snowe Olympia J.,Dir,G - Gift,$0.00,-120,0,-100%,-$0,,,,,AET
2,D,2018-11-28 16:41:53,2018-11-28,AET,Ludwig Edward J,Dir,D - Sale to issuer,$0.00,-13225,0,-100%,-$0,,,,,AET
3,D,2018-11-28 16:41:07,2018-11-07,AET,Harrington Richard J,Dir,G - Gift,$0.00,-9303,0,-100%,-$0,,,,,AET
4,D,2018-11-28 16:40:10,2018-11-28,AET,Hancock Ellen M,Dir,D - Sale to issuer,$0.00,-210,0,-100%,-$0,,,,,AET
5,DM,2018-11-28 16:40:10,2018-11-07,AET,Hancock Ellen M,Dir,G - Gift,$0.00,-46416,0,-100%,-$0,,,,,AET
6,D,2018-11-28 16:39:11,2018-11-28,AET,Garten Jeffrey E,Dir,D - Sale to issuer,$0.00,-12403,0,-100%,-$0,,,,,AET
7,D,2018-11-28 16:38:21,2018-11-28,AET,Farah Roger N,Dir,D - Sale to issuer,$0.00,-3000,0,-100%,-$0,,,,,AET
8,D,2018-11-28 16:37:18,2018-11-28,AET,Coye Molly Joel,Dir,D - Sale to issuer,$0.00,-9377,0,-100%,-$0,,,,,AET
9,D,2018-11-28 16:36:17,2018-11-28,AET,Clark Frank M,Dir,D - Sale to issuer,$0.00,-17519,0,-100%,-$0,,,,,AET
10,D,2018-11-28 16:35:26,2018-11-28,AET,Aguirre Fernando,Dir,D - Sale to issuer,$0.00,-11464,0,-100%,-$0,,,,,AET
11,D,2018-11-28 16:31:11,2018-11-28,AET,Bertolini Mark T,"COB, CEO",D - Sale to issuer,$0.00,-912807,0,-100%,-$0,,,,,AET
12,D,2018-11-28 16:31:11,2018-11-28,AET,Bertolini Mark T,"COB, CEO",F - Tax,$209.01,-102990,0,-100%,"-$21,525,940",,,,,AET
13,D,2018-11-28 16:31:11,2018-11-28,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$0.00,220560,0,-100%,+$0,,,,,AET
14,D,2018-11-28 16:25:26,2018-11-28,AET,Soistman Francis S Jr,"EVP, Government Services",D - Sale to issuer,$0.00,-45735,0,-100%,-$0,,,,,AET
15,D,2018-11-28 16:24:41,2018-11-28,AET,Sabatino Thomas J Jr,"EVP, GC",D - Sale to issuer,$0.00,-11152,0,-100%,-$0,,,,,AET
16,D,2018-11-28 16:23:26,2018-11-28,AET,Paz Harold L,"EVP, Chief Medical Officer",D - Sale to issuer,$0.00,-5922,0,-100%,-$0,,,,,AET
17,D,2018-11-28 16:22:30,2018-11-28,AET,McCarthy Margaret M,"EVP, Operations, Technology",D - Sale to issuer,$0.00,-40907,0,-100%,-$0,,,,,AET
18,D,2018-11-28 16:21:34,2018-11-28,AET,Lynch Karen S,Pres,D - Sale to issuer,$0.00,-74896,0,-100%,-$0,,,,,AET
19,D,2018-11-28 16:20:15,2018-11-28,AET,Jelinek Richard M,"EVP, Enterprise Strategy",D - Sale to issuer,$0.00,-14227,0,-100%,-$0,,,,,AET
20,D,2018-11-28 16:19:23,2018-11-28,AET,Guertin Shawn M,"Exec. VP, CFO",D - Sale to issuer,$0.00,-47867,0,-100%,-$0,,,,,AET
21,D,2018-09-26 16:12:39,2018-09-24,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,$203.40,-861,47864,-2%,"-$175,127",,,,,AET
22,D,2018-09-26 16:12:39,2018-06-26,AET,Guertin Shawn M,"Exec. VP, CFO",G - Gift,$0.00,-2500,47864,-5%,-$0,,,,,AET
23,D,2018-09-26 16:12:39,2018-09-24,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,$0.00,1856,47864,+4%,+$0,,,,,AET
24,D,2018-05-22 16:07:59,2018-05-21,AET,Harrington Richard J,Dir,M - OptEx,$0.00,1203,9303,+15%,+$0,,,,,AET
25,D,2018-05-22 16:07:26,2018-05-04,AET,Hancock Ellen M,Dir,G - Gift,$0.00,-1746,46626,-4%,-$0,,,,,AET
26,D,2018-05-22 16:07:26,2018-05-21,AET,Hancock Ellen M,Dir,M - OptEx,$0.00,1203,46626,+3%,+$0,,,,,AET
27,D,2018-05-22 16:06:06,2018-05-21,AET,Garten Jeffrey E,Dir,M - OptEx,$0.00,1203,12340,+11%,+$0,,,,,AET
28,D,2018-05-22 16:04:48,2018-05-21,AET,Coye Molly Joel,Dir,M - OptEx,$0.00,1203,9377,+15%,+$0,,,,,AET
29,D,2018-05-22 16:03:49,2018-05-21,AET,Clark Frank M,Dir,M - OptEx,$0.00,1203,17519,+7%,+$0,,,,,AET
30,D,2018-05-22 16:02:25,2018-05-21,AET,Aguirre Fernando,Dir,M - OptEx,$0.00,1203,11464,+12%,+$0,,,,,AET
31,,2018-03-30 17:13:33,2018-03-28,AET,Bertolini Mark T,"COB, CEO",G - Gift,$0.00,-189785,795237,-19%,-$0,,,,,AET
32,D,2018-03-06 16:16:35,2018-03-02,AET,Paz Harold L,"EVP, Chief Medical Officer",F - Tax,$177.53,-2278,5922,-28%,"-$404,413",,,,,AET
33,D,2018-03-06 16:16:35,2018-03-02,AET,Paz Harold L,"EVP, Chief Medical Officer",M - OptEx,$0.00,5016,5922,+554%,+$0,,,,,AET
34,D,2018-03-06 16:15:18,2018-03-02,AET,Lynch Karen S,Pres,F - Tax,$177.53,-7277,74896,-9%,"-$1,291,886",,,,,AET
35,D,2018-03-06 16:15:18,2018-03-02,AET,Lynch Karen S,Pres,M - OptEx,$0.00,17912,74896,+31%,+$0,,,,,AET
36,D,2018-03-06 16:14:36,2018-03-02,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,$177.53,-5684,49367,-10%,"-$1,009,081",,,,,AET
37,D,2018-03-06 16:14:36,2018-03-02,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,$0.00,12538,49367,+34%,+$0,,,,,AET
38,D,2018-03-06 16:13:50,2018-03-02,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,$177.53,-5195,45727,-10%,"-$922,268",,,,,AET
39,D,2018-03-06 16:13:50,2018-03-02,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,$0.00,10748,45727,+31%,+$0,,,,,AET
40,D,2018-03-06 16:12:48,2018-03-02,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,$177.53,-4315,40857,-10%,"-$766,042",,,,,AET
41,D,2018-03-06 16:12:48,2018-03-02,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,$0.00,9672,40857,+31%,+$0,,,,,AET
42,D,2018-03-06 16:12:07,2018-03-02,AET,Bertolini Mark T,"COB, CEO",F - Tax,$177.53,-22474,985022,-2%,"-$3,989,809",,,,,AET
43,D,2018-03-06 16:12:07,2018-03-02,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$0.00,49553,985022,+5%,+$0,,,,,AET
44,D,2018-02-22 16:14:44,2018-02-20,AET,Bertolini Mark T,"COB, CEO",F - Tax,$178.03,-7031,957943,-1%,"-$1,251,729",,,,,AET
45,D,2018-02-22 16:14:44,2018-02-20,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$0.00,15503,957943,+2%,+$0,,,,,AET
46,D,2018-02-07 16:09:36,2018-02-05,AET,Bertolini Mark T,"COB, CEO",F - Tax,$180.95,-119305,949471,-11%,"-$21,588,240",,,,,AET
47,D,2018-02-07 16:09:36,2018-02-05,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$50.70,197897,949471,+26%,"+$10,033,378",,,,,AET
48,D,2017-12-29 16:05:32,2017-12-27,AET,Loveman Gary W,"EVP, Consumer Health, Serv",F - Tax,$180.85,-19422,31559,-38%,"-$3,512,469",,,,,AET
49,D,2017-12-29 16:05:32,2017-12-27,AET,Loveman Gary W,"EVP, Consumer Health, Serv",M - OptEx,$0.00,41189,31559,-428%,+$0,,,,,AET
50,D,2017-12-29 16:05:01,2017-12-27,AET,Jelinek Richard M,"EVP, Enterprise Strategy",F - Tax,$180.85,-14824,14087,-51%,"-$2,680,920",,,,,AET
51,D,2017-12-29 16:05:01,2017-12-27,AET,Jelinek Richard M,"EVP, Enterprise Strategy",M - OptEx,$0.00,28743,14087,-196%,+$0,,,,,AET
52,D,2017-12-29 16:04:21,2017-12-27,AET,Sabatino Thomas J Jr,"EVP, GC",F - Tax,$180.85,-10690,11152,-49%,"-$1,933,287",,,,,AET
53,D,2017-12-29 16:04:21,2017-12-27,AET,Sabatino Thomas J Jr,"EVP, GC",M - OptEx,$0.00,21842,11152,-204%,+$0,,,,,AET
54,D,2017-12-21 16:19:09,2017-12-18,AET,Guertin Shawn M,"Exec. VP, CFO",G - Gift,$0.00,-3000,42511,-7%,-$0,,,,,AET
55,M,2017-12-15 16:08:58,2017-12-06,AET,Bertolini Mark T,"COB, CEO",G - Gift,$0.00,-54438,870879,-6%,-$0,,,,,AET
56,D,2017-12-13 16:33:42,2017-12-11,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,$181.57,-4646,40165,-10%,"-$843,574",,,,,AET
57,D,2017-12-13 16:33:42,2017-12-11,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,$0.00,9126,40165,+29%,+$0,,,,,AET
58,,2017-09-20 16:40:17,2017-09-18,AET,Lynch Karen S,Pres,S - Sale,$161.91,-15271,64261,-19%,"-$2,472,526",,,,,AET
59,D,2017-09-20 16:39:37,2017-09-18,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,$161.00,-54604,35684,-60%,"-$8,791,244",,,,,AET
60,D,2017-09-20 16:39:37,2017-09-18,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,$101.50,66707,35684,-215%,"+$6,770,791",,,,,AET
61,,2017-09-19 16:15:54,2017-09-15,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,$162.85,-10288,35476,-22%,"-$1,675,423",,,,,AET
62,D,2017-09-14 16:45:15,2017-09-12,AET,Lynch Karen S,Pres,F - Tax,$162.83,-38502,79532,-33%,"-$6,269,281",,,,,AET
63,D,2017-09-14 16:45:15,2017-09-12,AET,Lynch Karen S,Pres,M - OptEx,$72.26,53773,79532,+209%,"+$3,885,637",,,,,AET
64,D,2017-09-12 16:42:16,2017-09-08,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,$162.83,-24712,45764,-35%,"-$4,023,855",,,,,AET
65,D,2017-09-12 16:42:16,2017-09-08,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,$72.26,35000,45764,+325%,"+$2,529,100",,,,,AET
66,D,2017-08-15 16:39:52,2017-08-11,AET,Paz Harold L,"EVP, Chief Medical Officer",F - Tax,$152.15,-2356,3184,-43%,"-$358,465",,,,,AET
67,D,2017-08-15 16:39:52,2017-08-11,AET,Paz Harold L,"EVP, Chief Medical Officer",M - OptEx,$0.00,5540,3184,-235%,+$0,,,,,AET
68,M,2017-06-28 16:08:37,2017-06-26,AET,Hancock Ellen M,Dir,G - Gift,$0.00,-1322,47169,-3%,-$0,,,,,AET
69,D,2017-06-14 16:02:46,2017-06-12,AET,Virag Sharon,"VP, Controller, CAO",F - Tax,$147.85,-992,2454,-29%,"-$146,667",,,,,AET
70,D,2017-06-14 16:02:46,2017-06-12,AET,Virag Sharon,"VP, Controller, CAO",M - OptEx,$0.00,2068,2454,+536%,+$0,,,,,AET
71,A,2017-06-09 16:05:02,2017-03-03,AET,Lynch Karen S,Pres,F - Tax,$130.69,-9829,64261,-13%,"-$1,284,552",,,,,AET
72,,2017-06-09 16:03:39,2017-06-07,AET,Lynch Karen S,Pres,S - Sale,$149.72,-7825,64261,-11%,"-$1,171,550",,,,,AET
73,,2017-06-09 16:02:03,2017-06-07,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,$149.23,-27028,35470,-43%,"-$4,033,334",,,,,AET
74,D,2017-06-06 16:26:52,2017-06-02,AET,Lynch Karen S,Pres,F - Tax,$147.73,-22175,73207,-23%,"-$3,275,913",,,,,AET
75,D,2017-06-06 16:26:52,2017-06-02,AET,Lynch Karen S,Pres,M - OptEx,$72.26,30000,73207,+69%,"+$2,167,800",,,,,AET
76,D,2017-05-23 16:32:25,2017-05-22,AET,Ludwig Edward J,Dir,M - OptEx,$0.00,1537,13225,+13%,+$0,,,,,AET
77,D,2017-05-23 16:29:10,2017-05-22,AET,Harrington Richard J,Dir,M - OptEx,$0.00,1537,8100,+23%,+$0,,,,,AET
78,D,2017-05-23 16:28:31,2017-05-22,AET,Hancock Ellen M,Dir,M - OptEx,$0.00,1537,48491,+3%,+$0,,,,,AET
79,D,2017-05-23 16:27:47,2017-05-22,AET,Garten Jeffrey E,Dir,M - OptEx,$0.00,1537,11012,+16%,+$0,,,,,AET
80,D,2017-05-23 16:26:18,2017-05-22,AET,Coye Molly Joel,Dir,M - OptEx,$0.00,1537,8174,+23%,+$0,,,,,AET
81,D,2017-05-23 16:22:14,2017-05-22,AET,Clark Frank M,Dir,M - OptEx,$0.00,1537,16316,+10%,+$0,,,,,AET
82,D,2017-05-23 16:21:35,2017-05-22,AET,Aguirre Fernando,Dir,M - OptEx,$0.00,1537,10261,+18%,+$0,,,,,AET
83,D,2017-05-18 16:49:55,2017-05-16,AET,Bertolini Mark T,"COB, CEO",F - Tax,$141.86,-205095,925317,-18%,"-$29,094,777",,,,,AET
84,D,2017-05-18 16:49:55,2017-05-16,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$48.65,308642,925317,+50%,"+$15,015,433",,,,,AET
85,D,2017-05-18 16:49:55,2017-05-17,AET,Bertolini Mark T,"COB, CEO",S - Sale+OE,$140.79,-103547,925317,-10%,"-$14,578,523",,,,,AET
86,,2017-05-11 17:02:01,2017-05-09,AET,Coye Molly Joel,Dir,S - Sale,$142.18,-880,6637,-12%,"-$125,118",-1.0,,,,AET
87,DM,2017-03-23 16:25:45,2017-03-21,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,$128.57,-103438,45503,-69%,"-$13,299,091",-1.0,-2.0,3.0,,AET
88,DM,2017-03-23 16:25:45,2017-03-21,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,$91.34,121369,45503,-160%,"+$11,086,124",-1.0,-2.0,3.0,,AET
89,DM,2017-03-23 16:25:45,2017-03-21,AET,Guertin Shawn M,"Exec. VP, CFO",S - Sale+OE,$129.35,-29602,45503,-39%,"-$3,828,902",-1.0,-2.0,3.0,,AET
90,,2017-03-10 16:09:52,2017-03-08,AET,Soistman Francis S Jr,"EVP, Government Services",S - Sale,$131.98,-6607,23571,-22%,"-$872,020",0.0,0.0,-3.0,,AET
91,D,2017-03-07 17:47:21,2017-03-06,AET,Soistman Francis S Jr,"EVP, Government Services",F - Tax,$131.30,-41619,30178,-58%,"-$5,464,575",1.0,2.0,-2.0,,AET
92,D,2017-03-07 17:47:21,2017-03-06,AET,Soistman Francis S Jr,"EVP, Government Services",M - OptEx,$72.60,54833,30178,-222%,"+$3,980,876",1.0,2.0,-2.0,,AET
93,D,2017-03-07 16:47:55,2017-03-03,AET,McCarthy Margaret M,"EVP, Operations, Technology",F - Tax,$130.69,-10974,62444,-15%,"-$1,434,192",1.0,2.0,-2.0,,AET
94,D,2017-03-07 16:47:55,2017-03-03,AET,McCarthy Margaret M,"EVP, Operations, Technology",M - OptEx,$0.00,23250,62444,+59%,+$0,1.0,2.0,-2.0,,AET
95,D,2017-03-07 16:47:23,2017-03-03,AET,Lynch Karen S,Pres,F - Tax,$130.69,-8708,65382,-12%,"-$1,138,049",1.0,2.0,-2.0,,AET
96,D,2017-03-07 16:47:23,2017-03-03,AET,Lynch Karen S,Pres,M - OptEx,$0.00,22836,65382,+54%,+$0,1.0,2.0,-2.0,,AET
97,D,2017-03-07 16:46:55,2017-03-03,AET,Guertin Shawn M,"Exec. VP, CFO",F - Tax,$130.69,-10752,57173,-16%,"-$1,405,179",1.0,2.0,-2.0,,AET
98,D,2017-03-07 16:46:55,2017-03-03,AET,Guertin Shawn M,"Exec. VP, CFO",M - OptEx,$0.00,22420,57173,+65%,+$0,1.0,2.0,-2.0,,AET
99,DM,2017-03-06 16:28:44,2017-03-02,AET,Bertolini Mark T,"COB, CEO",F - Tax,$130.59,-49403,925317,-5%,"-$6,451,651",-1.0,1.0,-2.0,,AET
100,DM,2017-03-06 16:28:44,2017-03-02,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$0.00,100941,925317,+12%,+$0,-1.0,1.0,-2.0,,AET
101,,2017-02-24 16:31:03,2017-02-22,AET,McCarthy Margaret M,"EVP, Operations, Technology",S - Sale,$128.87,-7930,50166,-14%,"-$1,021,911",0.0,0.0,-2.0,,AET
102,D,2017-02-22 16:25:34,2017-02-21,AET,Bertolini Mark T,"COB, CEO",F - Tax,$126.34,-4362,873779,0%,"-$551,095",1.0,0.0,0.0,,AET
103,D,2017-02-22 16:25:34,2017-02-21,AET,Bertolini Mark T,"COB, CEO",M - OptEx,$0.00,8894,873779,+1%,+$0,1.0,0.0,0.0,,AET
104,D,2017-02-07 16:27:35,2017-02-03,AET,Bertolini Mark T,"COB, CEO",F - Tax,$122.56,-96632,869247,-10%,"-$11,843,218",1.0,1.0,9.0,,AET
