,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 16:31:48,2022-05-10,ASTS,Wallace Sean R.,CFO,A - Grant,$0.00,400000,400000,New,+$0,,,,,ASTS
1,,2021-09-21 18:31:05,2021-09-16,ASTS,Gupta Shanti B.,Chief Accounting Officer,A - Grant,$0.00,200000,200000,New,+$0,,,,,ASTS
2,,2021-08-25 20:01:24,2021-08-24,ASTS,Rubin Ronald L,Dir,A - Grant,$0.00,11755,11755,New,+$0,,,,,ASTS
3,,2021-08-25 20:00:55,2021-08-24,ASTS,Torres Julio A.,Dir,A - Grant,$0.00,11755,11755,New,+$0,,,,,ASTS
4,,2021-08-25 20:00:45,2021-08-24,ASTS,Sarnoff Richard,Dir,A - Grant,$0.00,11755,11755,New,+$0,,,,,ASTS
5,,2021-08-25 20:00:39,2021-08-24,ASTS,Coleman Alexander,"Dir, 10%",A - Grant,$0.00,11755,5721755,0%,+$0,,,,,ASTS
6,D,2021-08-20 16:41:38,2021-08-18,ASTS,Cisneros Adriana,Dir,P - Purchase,$8.53,3400,10141541,0%,"+$28,985",,,,,ASTS
7,,2021-08-13 17:55:28,2021-08-11,ASTS,Heller Brian,"EVP, GC, Secretary",A - Grant,$0.00,205000,205000,New,+$0,,,,,ASTS
8,,2021-08-13 17:52:44,2021-08-11,ASTS,Hernandez Rulfo Fernando,Chief Accounting Officer,A - Grant,$0.00,203020,203020,New,+$0,,,,,ASTS
9,D,2021-04-08 21:53:05,2021-04-06,ASTS,Severson Thomas E Jr,"Chief Fin., Operating Officer",A - Grant,$0.00,1595165,1595165,New,+$0,,,,,ASTS
10,D,2021-04-08 21:52:17,2021-04-06,ASTS,Mikitani Hiroshi,Dir,A - Grant,$0.00,28520155,31020155,>999%,+$0,,,,,ASTS
11,D,2021-04-08 21:52:17,2021-04-06,ASTS,Mikitani Hiroshi,Dir,P - Purchase,$10.00,2500000,31020155,+9%,"+$25,000,000",,,,,ASTS
12,D,2021-04-08 21:51:33,2021-04-06,ASTS,Coleman Alexander,"Dir, 10%",C - Converted deriv,$0.00,5710000,5710000,-50%,$0,,,,,ASTS
13,D,2021-04-08 21:51:10,2021-04-06,ASTS,Avellan Abel Antonio,"CEO, 10%",A - Grant,$0.00,78163078,78163078,New,+$0,,,,,ASTS
14,D,2021-04-08 21:34:18,2021-04-06,ASTS,Cisneros Adriana,Dir,A - Grant,$0.00,9932541,10138141,>999%,+$0,,,,,ASTS
15,D,2021-04-08 21:34:18,2021-04-06,ASTS,Cisneros Adriana,Dir,P - Purchase,$10.00,200000,10138141,+2%,"+$2,000,000",,,,,ASTS
