,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2022-02-04 20:44:32,2022-02-02,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$104.29,-21366,34760,-38%,"-$2,228,325",,,,,GATX
26,D,2022-02-04 17:58:48,2022-02-02,GATX,Kenney Brian A,"COB, Pres, CEO",F - Tax,$104.16,-98067,206531,-32%,"-$10,214,894",,,,,GATX
27,D,2022-02-04 17:58:48,2022-02-02,GATX,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$57.35,98067,206531,+90%,"+$5,623,945",,,,,GATX
28,,2022-02-04 17:41:39,2022-02-02,GATX,Adedoyin Niyi,"SVP, CIO",S - Sale,$104.23,-1200,4555,-21%,"-$125,069",,,,,GATX
29,,2022-02-03 16:54:46,2022-02-01,GATX,Yovovich Paul G,Dir,A - Grant,$102.72,613,34569,+2%,"+$62,967",,,,,GATX
30,,2022-02-03 16:38:02,2022-02-01,GATX,Sutherland David,Dir,A - Grant,$102.72,870,76617,+1%,"+$89,366",,,,,GATX
31,,2022-02-03 16:31:48,2022-02-01,GATX,Ream James B,Dir,A - Grant,$102.72,521,40407,+1%,"+$53,517",,,,,GATX
32,,2022-02-03 16:26:33,2022-02-01,GATX,Aigotti Diane,Dir,A - Grant,$102.72,498,11784,+4%,"+$51,155",,,,,GATX
33,,2022-02-03 16:18:37,2022-02-01,GATX,Wilson Stephen R,Dir,A - Grant,$102.72,357,16905,+2%,"+$36,671",,,,,GATX
34,,2022-02-03 16:07:04,2022-02-01,GATX,Stanley Adam L.,Dir,A - Grant,$102.72,314,3744,+9%,"+$32,254",,,,,GATX
35,,2022-02-03 16:04:55,2022-02-01,GATX,Arvia Anne L,Dir,A - Grant,$102.72,431,28653,+2%,"+$44,272",,,,,GATX
36,D,2022-02-01 16:05:32,2022-01-28,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",A - Grant,$0.00,3960,9507,+71%,+$0,,,,,GATX
37,D,2022-02-01 15:20:30,2022-01-28,GATX,Ellman Thomas A.,"EVP, CFO",A - Grant,$0.00,3960,48497,+9%,+$0,,,,,GATX
38,,2022-01-26 15:38:50,2022-01-24,GATX,Van Aken Jennifer,"SVP Treasurer, CRO",F - Tax,$94.73,-194,4180,-4%,"-$18,377",,,,,GATX
39,,2022-01-26 15:29:29,2022-01-24,GATX,McManus Jennifer,"SVP, Controller",F - Tax,$94.73,-194,1057,-16%,"-$18,377",,,,,GATX
40,,2021-12-03 11:44:33,2021-12-01,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",F - Tax,$98.65,-1316,4493,-23%,"-$129,823",,,,,GATX
41,D,2021-11-18 13:35:08,2021-11-16,GATX,Van Aken Jennifer,"SVP, Treas., Chief Risk Office",F - Tax,$102.03,-230,4373,-5%,"-$23,466",,,,,GATX
42,D,2021-11-18 13:35:08,2021-11-16,GATX,Van Aken Jennifer,"SVP, Treas., Chief Risk Office",M - OptEx,$56.91,334,4373,+8%,"+$19,008",,,,,GATX
43,D,2021-11-08 12:42:11,2021-11-04,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",F - Tax,$100.46,-2823,15864,-15%,"-$283,599",,,,,GATX
44,D,2021-11-08 12:42:11,2021-11-04,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",M - OptEx,$56.91,4200,15864,+36%,"+$239,022",,,,,GATX
45,D,2021-11-03 14:49:09,2021-11-01,GATX,Ellman Thomas A.,"EVP, CFO",F - Tax,$96.05,-10900,44485,-20%,"-$1,046,945",,,,,GATX
46,D,2021-11-03 14:49:09,2021-11-01,GATX,Ellman Thomas A.,"EVP, CFO",M - OptEx,$56.91,14100,44485,+46%,"+$802,431",,,,,GATX
47,D,2021-11-03 13:28:10,2021-11-01,GATX,Kenney Brian A,"COB, Pres, CEO",F - Tax,$96.05,-60992,206488,-23%,"-$5,858,282",,,,,GATX
48,D,2021-11-03 13:28:10,2021-11-01,GATX,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$56.91,78900,206488,+62%,"+$4,490,199",,,,,GATX
49,,2021-11-03 12:35:09,2021-11-01,GATX,Wilson Stephen R,Dir,A - Grant,$95.55,382,16547,+2%,"+$36,500",,,,,GATX
50,,2021-11-03 11:35:12,2021-11-01,GATX,Yovovich Paul G,Dir,A - Grant,$95.55,749,33955,+2%,"+$71,567",,,,,GATX
51,,2021-11-03 11:28:08,2021-11-01,GATX,Stanley Adam L.,Dir,A - Grant,$95.55,332,3430,+11%,"+$31,723",,,,,GATX
52,,2021-11-03 11:07:16,2021-11-01,GATX,Ream James B,Dir,A - Grant,$95.55,565,39885,+1%,"+$53,986",,,,,GATX
53,,2021-11-03 11:07:09,2021-11-01,GATX,Sutherland David,Dir,A - Grant,$95.55,948,75747,+1%,"+$90,581",,,,,GATX
54,,2021-11-03 10:56:09,2021-11-01,GATX,Aigotti Diane,Dir,A - Grant,$95.55,493,11286,+5%,"+$47,106",,,,,GATX
55,,2021-11-03 10:49:09,2021-11-01,GATX,Arvia Anne L,Dir,A - Grant,$95.55,466,28222,+2%,"+$44,526",,,,,GATX
56,,2021-08-16 12:56:11,2021-08-12,GATX,Lyons Robert C,"EVP, Pres Rail NA",S - Sale,$94.11,-1967,47576,-4%,"-$185,109",,,,,GATX
57,,2021-08-11 16:00:16,2021-08-09,GATX,Lyons Robert C,"EVP, Pres Rail NA",F - Tax,$91.74,-1565,49543,-3%,"-$143,565",,,,,GATX
58,,2021-08-11 15:49:10,2021-08-09,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",F - Tax,$91.74,-1782,5547,-24%,"-$163,472",,,,,GATX
59,,2021-08-11 15:35:10,2021-08-09,GATX,Ellman Thomas A.,"EVP, CFO",F - Tax,$91.74,-1565,41222,-4%,"-$143,565",,,,,GATX
60,A,2021-08-04 17:07:21,2021-08-02,GATX,Aigotti Diane,Dir,A - Grant,$91.34,512,10792,+5%,"+$46,766",,,,,GATX
61,,2021-08-03 15:42:46,2021-08-02,GATX,Yovovich Paul G,Dir,A - Grant,$91.34,778,33205,+2%,"+$71,063",,,,,GATX
62,,2021-08-03 15:28:25,2021-08-02,GATX,Wilson Stephen R,Dir,A - Grant,$91.34,397,16164,+3%,"+$36,262",,,,,GATX
63,,2021-08-03 15:21:17,2021-08-02,GATX,Sutherland David,Dir,A - Grant,$91.34,982,74798,+1%,"+$89,696",,,,,GATX
64,,2021-08-03 15:14:14,2021-08-02,GATX,Stanley Adam L.,Dir,A - Grant,$91.34,346,3097,+13%,"+$31,604",,,,,GATX
65,,2021-08-03 14:56:54,2021-08-02,GATX,Ream James B,Dir,A - Grant,$91.34,585,39320,+2%,"+$53,434",,,,,GATX
66,,2021-08-03 14:49:26,2021-08-02,GATX,Aigotti Diane,Dir,A - Grant,$91.34,516,10796,+5%,"+$47,131",,,,,GATX
67,,2021-08-03 14:49:14,2021-08-02,GATX,Arvia Anne L,Dir,A - Grant,$91.34,483,27755,+2%,"+$44,117",,,,,GATX
68,D,2021-06-07 15:49:11,2021-06-03,GATX,Lyons Robert C,"EVP, Pres Rail NA",F - Tax,$98.22,-15698,51093,-24%,"-$1,541,897",,,,,GATX
69,D,2021-06-07 15:49:11,2021-06-03,GATX,Lyons Robert C,"EVP, Pres Rail NA",M - OptEx,$46.74,48100,51093,>999%,"+$2,248,161",,,,,GATX
70,DM,2021-06-07 15:49:11,2021-06-03,GATX,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,$97.66,-32402,51093,-39%,"-$3,164,297",,,,,GATX
71,D,2021-05-12 13:42:08,2021-05-10,GATX,Conniff James M.,Special Advisor,M - OptEx,$70.07,10316,518,-105%,"+$722,816",,,,,GATX
72,D,2021-05-12 13:42:08,2021-05-10,GATX,Conniff James M.,Special Advisor,S - Sale+OE,$105.02,-10316,518,-95%,"-$1,083,402",,,,,GATX
73,D,2021-05-11 19:07:34,2021-05-07,GATX,Conniff James M.,Special Advisor,M - OptEx,$61.18,8800,518,-106%,"+$538,340",,,,,GATX
74,D,2021-05-11 19:07:34,2021-05-07,GATX,Conniff James M.,Special Advisor,S - Sale+OE,$102.77,-8800,518,-94%,"-$904,379",,,,,GATX
75,D,2021-05-10 13:14:10,2021-05-06,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$69.74,13200,34654,+62%,"+$920,502",,,,,GATX
76,D,2021-05-10 13:14:10,2021-05-06,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$100.73,-13200,34654,-28%,"-$1,329,589",,,,,GATX
77,,2021-05-04 17:01:06,2021-05-03,GATX,Sutherland David,Dir,A - Grant,$97.12,920,73815,+1%,"+$89,346",,,,,GATX
78,,2021-05-04 17:00:29,2021-05-03,GATX,Ream James B,Dir,A - Grant,$97.12,549,38734,+1%,"+$53,316",,,,,GATX
79,,2021-05-04 16:28:53,2021-05-03,GATX,Stanley Adam L.,Dir,A - Grant,$97.12,323,2751,+13%,"+$31,368",,,,,GATX
80,,2021-05-04 16:28:27,2021-05-03,GATX,Yovovich Paul G,Dir,A - Grant,$97.12,728,32427,+2%,"+$70,700",,,,,GATX
81,,2021-05-04 16:00:37,2021-05-03,GATX,Wilson Stephen R,Dir,A - Grant,$97.12,372,15767,+2%,"+$36,127",,,,,GATX
82,,2021-05-04 15:56:42,2021-05-03,GATX,Aigotti Diane,Dir,A - Grant,$97.12,479,10279,+5%,"+$46,518",,,,,GATX
83,,2021-05-04 15:56:24,2021-05-03,GATX,Arvia Anne L,Dir,A - Grant,$97.12,453,27271,+2%,"+$43,993",,,,,GATX
84,,2021-03-09 11:42:12,2021-03-08,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale,$98.73,-2263,7318,-24%,"-$223,435",,,,,GATX
85,,2021-03-03 13:49:08,2021-03-01,GATX,Adedoyin Niyi,"SVP, CIO",S - Sale,$98.12,-1400,5692,-20%,"-$137,364",,,,,GATX
86,,2021-02-26 11:21:09,2021-02-24,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale,$99.33,-2303,9581,-19%,"-$228,763",,,,,GATX
87,,2021-02-25 18:49:20,2021-02-24,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale,$98.77,-450,6280,-7%,"-$44,447",,,,,GATX
88,M,2021-02-24 15:35:15,2021-02-22,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",S - Sale,$99.61,-2500,14413,-15%,"-$249,032",,,,,GATX
89,DM,2021-02-18 20:22:56,2021-02-16,GATX,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$39.19,92033,188400,+96%,"+$3,606,313",,,,,GATX
90,DM,2021-02-18 20:22:56,2021-02-16,GATX,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,$96.61,-92033,188400,-33%,"-$8,891,706",,,,,GATX
91,,2021-02-18 15:21:16,2021-02-16,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",A - Grant,$0.00,1291,6730,+24%,+$0,,,,,GATX
92,,2021-02-18 15:21:16,2021-02-16,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",F - Tax,$99.56,-392,6730,-6%,"-$39,026",,,,,GATX
93,,2021-02-18 15:14:12,2021-02-16,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",A - Grant,$0.00,3202,11884,+37%,+$0,,,,,GATX
94,,2021-02-18 15:14:12,2021-02-16,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",F - Tax,$99.56,-939,11884,-7%,"-$93,482",,,,,GATX
95,,2021-02-18 15:07:11,2021-02-16,GATX,Adedoyin Niyi,"SVP, CIO",A - Grant,$0.00,2010,7074,+40%,+$0,,,,,GATX
96,,2021-02-18 15:07:11,2021-02-16,GATX,Adedoyin Niyi,"SVP, CIO",F - Tax,$99.56,-589,7074,-8%,"-$58,638",,,,,GATX
97,,2021-02-18 14:56:18,2021-02-16,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",A - Grant,$0.00,2867,16914,+20%,+$0,,,,,GATX
98,,2021-02-18 14:56:18,2021-02-16,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",F - Tax,$99.56,-725,16914,-4%,"-$72,177",,,,,GATX
99,D,2021-02-09 13:14:10,2021-02-05,GATX,Conniff James M.,"EVP, CHRO",M - OptEx,$39.19,8500,516,-106%,"+$333,073",,,,,GATX
100,D,2021-02-09 13:14:10,2021-02-05,GATX,Conniff James M.,"EVP, CHRO",S - Sale+OE,$95.06,-8500,516,-94%,"-$808,020",,,,,GATX
101,D,2021-02-08 16:42:18,2021-02-05,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",M - OptEx,$69.74,4400,5799,+315%,"+$306,834",,,,,GATX
102,D,2021-02-08 16:42:18,2021-02-05,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale+OE,$95.11,-4400,5799,-43%,"-$418,494",,,,,GATX
103,D,2021-02-03 15:49:11,2021-02-01,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",F - Tax,$91.65,-2629,5831,-31%,"-$240,948",,,,,GATX
104,D,2021-02-03 15:49:11,2021-02-01,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",M - OptEx,$72.60,3033,5831,+108%,"+$220,199",,,,,GATX
105,D,2021-02-03 15:49:11,2021-02-01,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale+OE,$91.65,-201,5831,-3%,"-$18,422",,,,,GATX
106,D,2021-02-03 15:42:15,2021-02-01,GATX,Adedoyin Niyi,"SVP, CIO",M - OptEx,$60.69,17333,5656,-148%,"+$1,052,011",,,,,GATX
107,D,2021-02-03 15:42:15,2021-02-01,GATX,Adedoyin Niyi,"SVP, CIO",S - Sale+OE,$91.53,-18633,5656,-77%,"-$1,705,472",,,,,GATX
108,D,2021-02-03 13:14:49,2021-02-01,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",M - OptEx,$39.19,9834,9621,-4617%,"+$385,345",,,,,GATX
109,D,2021-02-03 13:14:49,2021-02-01,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,$91.14,-9834,9621,-51%,"-$896,302",,,,,GATX
110,D,2021-02-03 12:56:08,2021-02-01,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$61.18,6700,34620,+24%,"+$409,873",,,,,GATX
111,D,2021-02-03 12:56:08,2021-02-01,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$90.89,-6700,34620,-16%,"-$608,973",,,,,GATX
112,,2021-02-03 11:14:10,2021-02-01,GATX,Aigotti Diane,Dir,A - Grant,$91.36,507,9799,+5%,"+$46,320",,,,,GATX
113,,2021-02-03 09:56:08,2021-02-01,GATX,Haberli Ernst A,Dir,A - Grant,$91.36,507,31626,+2%,"+$46,320",,,,,GATX
114,,2021-02-03 09:42:08,2021-02-01,GATX,Yovovich Paul G,Dir,A - Grant,$91.36,770,31699,+2%,"+$70,347",,,,,GATX
115,,2021-02-03 09:21:08,2021-02-01,GATX,Ream James B,Dir,A - Grant,$91.36,579,38185,+2%,"+$52,897",,,,,GATX
116,,2021-02-03 09:07:09,2021-02-01,GATX,Sutherland David,Dir,A - Grant,$91.36,973,72894,+1%,"+$88,893",,,,,GATX
117,,2021-02-03 09:00:08,2021-02-01,GATX,Stanley Adam L.,Dir,A - Grant,$91.36,342,2428,+16%,"+$31,245",,,,,GATX
118,,2021-02-03 08:49:08,2021-02-01,GATX,Wilson Stephen R,Dir,A - Grant,$91.36,392,15395,+3%,"+$35,813",,,,,GATX
119,,2021-02-03 08:42:07,2021-02-01,GATX,Arvia Anne L,Dir,A - Grant,$91.36,478,26817,+2%,"+$43,670",,,,,GATX
120,,2021-01-27 13:56:07,2021-01-25,GATX,McManus Jennifer,"SVP, Controller",F - Tax,$88.00,-138,1246,-10%,"-$12,144",,,,,GATX
121,,2021-01-27 13:21:09,2021-01-25,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",F - Tax,$88.00,-490,5799,-8%,"-$43,120",,,,,GATX
122,,2021-01-27 12:49:10,2021-01-25,GATX,Van Aken Jennifer,"SVP, Treas., Chief Risk Office",F - Tax,$88.00,-148,4264,-3%,"-$13,024",,,,,GATX
123,D,2020-11-25 21:07:10,2020-11-24,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",M - OptEx,$67.81,4366,5627,+346%,"+$296,040",,,,,GATX
124,D,2020-11-25 21:07:10,2020-11-24,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale+OE,$84.35,-4066,5627,-42%,"-$342,975",,,,,GATX
125,D,2020-11-18 16:56:12,2020-11-17,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$61.18,5500,34276,+19%,"+$336,463",,,,,GATX
126,D,2020-11-18 16:56:12,2020-11-17,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$80.34,-5500,34276,-14%,"-$441,892",,,,,GATX
127,D,2020-11-12 16:42:14,2020-11-10,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$61.18,500,34276,+1%,"+$30,588",,,,,GATX
128,D,2020-11-12 16:42:14,2020-11-10,GATX,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$80.08,-500,34276,-1%,"-$40,041",,,,,GATX
129,D,2020-11-12 10:42:09,2020-11-10,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",F - Tax,$79.13,-4328,9621,-31%,"-$342,488",,,,,GATX
130,D,2020-11-12 10:42:09,2020-11-10,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",M - OptEx,$56.91,5400,9621,+128%,"+$307,314",,,,,GATX
131,D,2020-11-12 10:42:09,2020-11-11,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,$78.06,-1072,9621,-10%,"-$83,684",,,,,GATX
132,D,2020-11-12 10:21:09,2020-11-09,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",F - Tax,$79.43,-2799,14692,-16%,"-$222,311",,,,,GATX
133,D,2020-11-12 10:21:09,2020-11-09,GATX,Tezel Necati Gokce,"EVP, Pres, Rail Intl.",M - OptEx,$58.35,3500,14692,+31%,"+$204,208",,,,,GATX
134,D,2020-11-12 06:00:49,2020-11-09,GATX,Kenney Brian A,"COB, Pres, CEO",F - Tax,$79.43,-49000,188366,-21%,"-$3,891,825",,,,,GATX
135,D,2020-11-12 06:00:49,2020-11-09,GATX,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$58.35,57500,188366,+44%,"+$3,354,838",,,,,GATX
136,D,2020-11-12 06:00:49,2020-11-10,GATX,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,$79.63,-8500,188366,-4%,"-$676,860",,,,,GATX
137,D,2020-11-10 20:07:09,2020-11-09,GATX,Ellman Thomas A.,"EVP, CFO",F - Tax,$79.43,-10653,42207,-20%,"-$846,115",,,,,GATX
138,D,2020-11-10 20:07:09,2020-11-09,GATX,Ellman Thomas A.,"EVP, CFO",M - OptEx,$58.35,12500,42207,+42%,"+$729,313",,,,,GATX
139,D,2020-11-10 20:07:09,2020-11-10,GATX,Ellman Thomas A.,"EVP, CFO",S - Sale+OE,$79.58,-1847,42207,-4%,"-$146,979",,,,,GATX
140,D,2020-11-10 19:35:11,2020-11-09,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",M - OptEx,$61.18,4900,6288,+353%,"+$299,758",,,,,GATX
141,D,2020-11-10 19:35:11,2020-11-09,GATX,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale+OE,$78.49,-5897,6288,-48%,"-$462,831",,,,,GATX
142,D,2020-11-06 15:28:09,2020-11-04,GATX,Lyons Robert C,"EVP, Pres Rail NA",F - Tax,$70.71,-15797,51068,-24%,"-$1,116,927",,,,,GATX
143,D,2020-11-06 15:28:09,2020-11-04,GATX,Lyons Robert C,"EVP, Pres Rail NA",M - OptEx,$58.35,17500,51068,+52%,"+$1,021,038",,,,,GATX
144,D,2020-11-06 15:28:09,2020-11-05,GATX,Lyons Robert C,"EVP, Pres Rail NA",S - Sale+OE,$72.94,-1703,51068,-3%,"-$124,218",,,,,GATX
145,,2020-11-05 11:56:08,2020-11-03,GATX,Young Jeffery R.,"SVP, Chief Tax Officer",S - Sale,$73.26,-550,5327,-9%,"-$40,294",,,,,GATX
146,,2020-11-04 15:49:09,2020-11-02,GATX,Yovovich Paul G,Dir,A - Grant,$68.31,1017,30928,+3%,"+$69,471",,,,,GATX
147,,2020-11-04 15:42:16,2020-11-02,GATX,Ream James B,Dir,A - Grant,$68.31,762,37606,+2%,"+$52,052",,,,,GATX
148,,2020-11-04 15:42:08,2020-11-02,GATX,Wilson Stephen R,Dir,A - Grant,$68.31,519,15002,+4%,"+$35,453",,,,,GATX
149,,2020-11-04 14:14:08,2020-11-02,GATX,Haberli Ernst A,Dir,A - Grant,$68.31,667,31119,+2%,"+$45,563",,,,,GATX
150,,2020-11-04 13:49:08,2020-11-02,GATX,Arvia Anne L,Dir,A - Grant,$68.31,630,26339,+2%,"+$43,035",,,,,GATX
151,,2020-11-04 12:56:16,2020-11-02,GATX,Stanley Adam L.,Dir,A - Grant,$68.31,454,2086,+28%,"+$31,013",,,,,GATX
152,,2020-11-04 12:56:09,2020-11-02,GATX,Sutherland David,Dir,A - Grant,$68.31,1279,71921,+2%,"+$87,368",,,,,GATX
153,,2020-11-04 12:42:08,2020-11-02,GATX,Aigotti Diane,Dir,A - Grant,$68.31,672,9292,+8%,"+$45,904",,,,,GATX
154,D,2020-11-03 16:07:09,2020-10-30,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",F - Tax,$68.31,-3857,9621,-29%,"-$263,472",,,,,GATX
155,D,2020-11-03 16:07:09,2020-10-30,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",M - OptEx,$58.35,4300,9621,+81%,"+$250,884",,,,,GATX
156,DM,2020-11-03 16:07:09,2020-10-30,GATX,Titterton Paul F,"SVP, Chief Op. Officer Rail NA",S - Sale+OE,$67.97,-4301,9621,-31%,"-$292,339",,,,,GATX
157,D,2020-08-13 13:42:40,2020-08-11,GATX,Harkness Eric D.,"SVP, Treas., Chief Risk Office",F - Tax,$68.35,-5154,0,-100%,"-$352,250",,,,,GATX
158,D,2020-08-13 13:42:40,2020-08-11,GATX,Harkness Eric D.,"SVP, Treas., Chief Risk Office",M - OptEx,$52.26,14200,0,-100%,"+$742,127",,,,,GATX
159,DM,2020-08-13 13:42:40,2020-08-11,GATX,Harkness Eric D.,"SVP, Treas., Chief Risk Office",S - Sale+OE,$68.23,-17960,0,-100%,"-$1,225,381",,,,,GATX
160,,2020-08-05 11:27:17,2020-08-03,GATX,Stanley Adam L.,Dir,A - Grant,$60.18,511,1631,+46%,"+$30,752",,,,,GATX
161,,2020-08-05 10:44:38,2020-08-03,GATX,Sutherland David,Dir,A - Grant,$60.18,1409,70642,+2%,"+$84,794",,,,,GATX
