,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2021-06-01 17:05:50,2021-05-31,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",F - Tax,$297.68,-76,6513,-1%,"-$22,624",,,,,KSU
19,DM,2021-06-01 17:02:37,2021-05-28,KSU,Cheatum Lora S,"SVP, CHRO",F - Tax,$297.19,-418,17726,-2%,"-$124,224",,,,,KSU
20,D,2021-05-24 17:04:37,2021-05-20,KSU,Garza Santos David F,Dir,A - Grant,$293.67,374,3602,+12%,"+$109,833",,,,,KSU
21,D,2021-05-24 17:02:37,2021-05-20,KSU,Druten Robert J,Dir,A - Grant,$293.67,817,23052,+4%,"+$239,928",,,,,KSU
22,D,2021-04-09 17:07:51,2021-04-09,KSU,Songer Jeffrey M,"EVP, COO",F - Tax,$262.20,-3473,31907,-10%,"-$910,621",,,,,KSU
23,D,2021-03-01 17:49:55,2021-02-26,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",F - Tax,$213.51,-255,6589,-4%,"-$54,445",,,,,KSU
24,D,2021-03-01 17:46:31,2021-02-26,KSU,Cheatum Lora S,"SVP, CHRO",F - Tax,$213.51,-957,18144,-5%,"-$204,329",,,,,KSU
25,D,2021-03-01 17:43:36,2021-02-26,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",F - Tax,$213.51,-301,7306,-4%,"-$64,267",,,,,KSU
26,D,2021-03-01 17:40:18,2021-02-26,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",F - Tax,$213.51,-580,10910,-5%,"-$123,836",,,,,KSU
27,D,2021-03-01 17:36:52,2021-02-26,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",F - Tax,$213.51,-2625,19756,-12%,"-$560,464",,,,,KSU
28,D,2021-03-01 17:34:17,2021-02-26,KSU,Naatz Michael J.,"EVP, CMO",F - Tax,$213.51,-1483,13228,-10%,"-$316,635",,,,,KSU
29,D,2021-03-01 17:30:51,2021-02-26,KSU,Songer Jeffrey M,"EVP, COO",F - Tax,$213.51,-2759,35380,-7%,"-$589,074",,,,,KSU
30,D,2021-03-01 17:23:01,2021-02-26,KSU,Erdman Warren K,EVP,F - Tax,$213.51,-1587,56000,-3%,"-$338,840",,,,,KSU
31,D,2021-03-01 17:14:02,2021-02-26,KSU,Upchurch Michael W,"EVP, CFO",F - Tax,$213.51,-2833,27322,-9%,"-$604,874",,,,,KSU
32,D,2021-02-16 17:24:09,2021-02-12,KSU,Cheatum Lora S,"SVP, CHRO",F - Tax,$209.36,-81,19101,0%,"-$16,958",,,,,KSU
33,D,2021-02-16 17:16:05,2021-02-12,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",F - Tax,$209.36,-29,11490,0%,"-$6,071",,,,,KSU
34,D,2021-02-16 17:12:40,2021-02-12,KSU,Naatz Michael J.,"EVP, CMO",F - Tax,$209.36,-131,14711,-1%,"-$27,426",,,,,KSU
35,D,2021-02-16 17:06:54,2021-02-12,KSU,Songer Jeffrey M,"EVP, COO",F - Tax,$209.36,-167,38139,0%,"-$34,963",,,,,KSU
36,D,2021-02-16 17:04:23,2021-02-12,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",F - Tax,$209.36,-57,7607,-1%,"-$11,934",,,,,KSU
37,D,2021-02-16 17:01:14,2021-02-12,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",F - Tax,$209.36,-147,22381,-1%,"-$30,776",,,,,KSU
38,D,2021-02-16 17:01:14,2021-02-11,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",G - Gift,$0.00,-1700,22381,-7%,-$0,,,,,KSU
39,D,2021-02-05 17:43:54,2021-02-03,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",A - Grant,$0.00,1886,11519,+20%,+$0,,,,,KSU
40,D,2021-02-05 17:40:57,2021-02-03,KSU,Erdman Warren K,EVP,A - Grant,$0.00,4392,57587,+8%,+$0,,,,,KSU
41,D,2021-02-05 17:29:41,2021-02-03,KSU,Ottensmeyer Patrick J,"Pres, CEO",A - Grant,$0.00,31007,139877,+28%,+$0,,,,,KSU
42,D,2021-02-05 17:26:25,2021-02-03,KSU,Upchurch Michael W,"EVP, CFO",A - Grant,$0.00,7190,30155,+31%,+$0,,,,,KSU
43,D,2021-02-05 17:23:28,2021-02-03,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",A - Grant,$0.00,6633,24228,+38%,+$0,,,,,KSU
44,D,2021-02-05 17:19:35,2021-02-03,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",A - Grant,$0.00,1820,7664,+31%,+$0,,,,,KSU
45,D,2021-02-05 17:16:20,2021-02-03,KSU,Naatz Michael J.,"EVP, CMO",A - Grant,$0.00,4675,14842,+46%,+$0,,,,,KSU
46,D,2021-02-05 17:13:24,2021-02-03,KSU,Songer Jeffrey M,"EVP, COO",A - Grant,$0.00,9276,38306,+32%,+$0,,,,,KSU
47,D,2021-02-05 17:10:29,2021-02-03,KSU,Cheatum Lora S,"SVP, CHRO",A - Grant,$0.00,3303,19182,+21%,+$0,,,,,KSU
48,D,2021-02-05 17:06:59,2021-02-03,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",A - Grant,$0.00,708,6844,+12%,+$0,,,,,KSU
49,D,2021-01-04 17:03:50,2020-12-31,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",D - Sale to issuer,$0.00,-1086,45036,-2%,-$0,,,,,KSU
50,D,2021-01-04 17:03:50,2020-12-31,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",F - Tax,$201.37,-238,45036,-1%,"-$47,926",,,,,KSU
51,D,2020-12-29 17:00:26,2020-08-21,KSU,Songer Jeffrey M,"EVP, COO",G - Gift,$0.00,-150,28948,-1%,-$0,,,,,KSU
52,D,2020-11-23 17:05:49,2020-11-20,KSU,Erdman Warren K,EVP,G - Gift,$0.00,-50,53192,0%,-$0,,,,,KSU
53,D,2020-11-23 17:03:32,2020-11-20,KSU,Cheatum Lora S,SVP - HR,S - Sale+OE,$188.95,-1519,15879,-9%,"-$287,015",,,,,KSU
54,D,2020-11-19 17:07:19,2020-11-18,KSU,Naatz Michael J.,"EVP, CMO",M - OptEx,$105.64,2855,10167,+39%,"+$301,597",,,,,KSU
55,D,2020-11-19 17:07:19,2020-11-18,KSU,Naatz Michael J.,"EVP, CMO",S - Sale+OE,$189.24,-5355,10167,-34%,"-$1,013,353",,,,,KSU
56,D,2020-11-19 17:05:17,2020-11-18,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,$192.16,-3000,17595,-15%,"-$576,488",,,,,KSU
57,D,2020-11-19 17:02:10,2020-11-18,KSU,Erdman Warren K,EVP,M - OptEx,$52.62,4980,53242,+10%,"+$262,048",,,,,KSU
58,D,2020-11-19 17:02:10,2020-11-18,KSU,Erdman Warren K,EVP,S - Sale+OE,$189.28,-3036,53242,-5%,"-$574,647",,,,,KSU
59,D,2020-11-12 17:02:59,2020-11-11,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",M - OptEx,$52.62,1046,6136,+21%,"+$55,041",,,,,KSU
60,D,2020-11-12 17:02:59,2020-11-11,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",S - Sale+OE,$186.39,-1046,6136,-15%,"-$194,964",,,,,KSU
61,D,2020-10-27 17:07:20,2020-10-23,KSU,Upchurch Michael W,"EVP, CFO",G - Gift,$0.00,-1000,22965,-4%,-$0,,,,,KSU
62,D,2020-08-17 18:57:05,2020-08-14,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",F - Tax,$183.13,-4341,20595,-17%,"-$794,967",,,,,KSU
63,D,2020-08-14 17:00:39,2020-08-13,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",M - OptEx,$99.92,917,9633,+11%,"+$91,629",,,,,KSU
64,D,2020-08-14 17:00:39,2020-08-13,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,$184.37,-917,9633,-9%,"-$169,065",,,,,KSU
65,D,2020-08-06 17:12:58,2020-08-05,KSU,Cheatum Lora S,SVP - HR,S - Sale+OE,$175.66,-1500,17398,-8%,"-$263,490",,,,,KSU
66,D,2020-08-04 17:12:52,2020-08-01,KSU,Del Cueto Cuevas Oscar Augusto,"Pres, Exec Rep of Sub",A - Grant,$0.00,66,6136,+1%,+$0,,,,,KSU
67,D,2020-07-22 17:02:28,2020-07-21,KSU,Songer Jeffrey M,"EVP, COO",M - OptEx,$105.83,2191,29098,+8%,"+$231,874",,,,,KSU
68,D,2020-07-22 17:02:28,2020-07-21,KSU,Songer Jeffrey M,"EVP, COO",S - Sale+OE,$157.50,-4492,29098,-13%,"-$707,503",,,,,KSU
69,D,2020-07-21 17:06:23,2020-07-20,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,$156.75,-3500,24936,-12%,"-$548,627",,,,,KSU
70,D,2020-06-11 17:06:21,2020-06-10,KSU,Naatz Michael J.,"EVP, CMO",S - Sale+OE,$158.13,-3000,12507,-19%,"-$474,379",,,,,KSU
71,D,2020-06-04 17:08:01,2020-06-04,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",S - Sale+OE,$154.94,-550,5834,-9%,"-$85,215",,,,,KSU
72,D,2020-06-04 17:04:18,2020-06-03,KSU,Druten Robert J,Dir,S - Sale+OE,$153.23,-3500,22235,-14%,"-$536,314",,,,,KSU
73,,2020-05-26 18:55:35,2020-05-21,KSU,Maier Henry J,Dir,A - Grant,$0.00,933,9087,+11%,+$0,,,,,KSU
74,D,2020-05-26 18:27:38,2020-05-21,KSU,McDonnell Thomas A,Dir,A - Grant,$66.87,1718,78693,+2%,"+$114,877",,,,,KSU
75,D,2020-05-26 18:17:21,2020-05-22,KSU,Erdman Warren K,EVP,G - Gift,$0.00,-150,51133,0%,-$0,,,,,KSU
76,D,2020-05-26 18:15:04,2020-05-22,KSU,Ottensmeyer Patrick J,"Pres, CEO",G - Gift,$0.00,-100,109159,0%,-$0,,,,,KSU
77,D,2020-05-26 18:12:51,2020-05-22,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,$147.15,-300,9633,-3%,"-$44,144",,,,,KSU
78,,2020-05-26 17:36:06,2020-05-21,KSU,Krebs Mitchell J,Dir,A - Grant,$0.00,933,4087,+30%,+$0,,,,,KSU
79,,2020-05-26 17:28:44,2020-05-21,KSU,Kennedy Janet H,Dir,A - Grant,$0.00,933,3402,+38%,+$0,,,,,KSU
80,,2020-05-26 17:21:16,2020-05-21,KSU,Garza Santos David F,Dir,A - Grant,$56.10,1513,3228,+88%,"+$84,877",,,,,KSU
81,,2020-05-26 17:21:16,2020-05-21,KSU,Garza Santos David F,Dir,F - Tax,$148.74,-280,3228,-8%,"-$41,647",,,,,KSU
82,,2020-05-26 17:17:11,2020-05-21,KSU,Garza Antonio O,Dir,A - Grant,$0.00,933,4448,+27%,+$0,,,,,KSU
83,D,2020-05-26 17:14:11,2020-05-21,KSU,Druten Robert J,Dir,A - Grant,$0.00,933,25735,+4%,+$0,,,,,KSU
84,D,2020-05-26 17:14:11,2020-05-21,KSU,Druten Robert J,Dir,M - OptEx,$0.00,29,25735,0%,+$0,,,,,KSU
85,,2020-05-26 17:11:28,2020-05-21,KSU,Cordova Lu M,Dir,A - Grant,$0.00,933,10031,+10%,+$0,,,,,KSU
86,,2020-05-26 17:08:34,2020-05-21,KSU,Beebe Lydia I,Dir,A - Grant,$0.00,933,5587,+20%,+$0,,,,,KSU
87,D,2020-05-14 17:14:28,2020-05-13,KSU,Ottensmeyer Patrick J,"Pres, CEO",G - Gift,$0.00,-220,109259,0%,-$0,,,,,KSU
88,D,2020-04-02 17:05:23,2020-03-13,KSU,Ottensmeyer Patrick J,"Pres, CEO",F - Tax,$114.55,-869,109479,-1%,"-$99,544",,,,,KSU
89,D,2020-03-03 17:32:07,2020-02-28,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",F - Tax,$152.34,-966,46360,-2%,"-$147,160",,,,,KSU
90,D,2020-03-03 17:29:42,2020-02-28,KSU,Upchurch Michael W,"EVP, CFO",F - Tax,$152.34,-3247,23965,-12%,"-$494,648",,,,,KSU
91,D,2020-03-03 17:27:24,2020-02-28,KSU,Songer Jeffrey M,"EVP, COO",F - Tax,$152.34,-3147,31318,-9%,"-$479,414",,,,,KSU
92,D,2020-03-03 17:25:11,2020-02-28,KSU,Ottensmeyer Patrick J,"Pres, CEO",F - Tax,$152.34,-16302,110347,-13%,"-$2,483,447",,,,,KSU
93,D,2020-03-03 17:22:53,2020-02-28,KSU,Naatz Michael J.,"EVP, CMO",F - Tax,$152.34,-1435,15507,-8%,"-$218,608",,,,,KSU
94,D,2020-03-03 17:19:57,2020-02-28,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",F - Tax,$152.34,-3059,28436,-10%,"-$466,008",,,,,KSU
95,D,2020-03-03 17:17:10,2020-02-28,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",F - Tax,$152.34,-296,9933,-3%,"-$45,093",,,,,KSU
96,D,2020-03-03 17:14:51,2020-02-28,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",F - Tax,$152.34,-395,6381,-6%,"-$60,174",,,,,KSU
97,D,2020-03-03 17:12:48,2020-02-28,KSU,Erdman Warren K,EVP,F - Tax,$152.34,-2630,51281,-5%,"-$400,654",,,,,KSU
98,D,2020-03-03 17:10:45,2020-02-28,KSU,Cheatum Lora S,SVP - HR,F - Tax,$152.34,-1262,18898,-6%,"-$192,253",,,,,KSU
99,D,2020-02-18 17:30:08,2020-02-14,KSU,Songer Jeffrey M,"EVP, COO",F - Tax,$173.46,-176,34465,-1%,"-$30,529",,,,,KSU
100,D,2020-02-18 17:26:12,2020-02-14,KSU,Naatz Michael J.,"EVP, CMO",F - Tax,$173.46,-93,16942,-1%,"-$16,132",,,,,KSU
101,D,2020-02-18 17:21:52,2020-02-14,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",F - Tax,$173.46,-150,31495,0%,"-$26,019",,,,,KSU
102,D,2020-02-18 17:18:30,2020-02-14,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",F - Tax,$173.46,-23,10229,0%,"-$3,990",,,,,KSU
103,D,2020-02-18 17:16:41,2020-02-14,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",F - Tax,$173.46,-28,6776,0%,"-$4,857",,,,,KSU
104,D,2020-02-18 17:14:03,2020-02-14,KSU,Cheatum Lora S,SVP - HR,F - Tax,$173.46,-79,20160,0%,"-$13,703",,,,,KSU
105,D,2020-02-11 17:34:51,2020-02-07,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",A - Grant,$0.00,428,47326,+1%,+$0,,,,,KSU
106,D,2020-02-11 17:30:54,2020-02-07,KSU,Upchurch Michael W,"EVP, CFO",A - Grant,$0.00,2055,27212,+8%,+$0,,,,,KSU
107,D,2020-02-11 17:29:14,2020-02-07,KSU,Songer Jeffrey M,"EVP, COO",A - Grant,$0.00,2060,34641,+6%,+$0,,,,,KSU
108,D,2020-02-11 17:26:01,2020-02-07,KSU,Ottensmeyer Patrick J,"Pres, CEO",A - Grant,$0.00,8103,126649,+7%,+$0,,,,,KSU
109,D,2020-02-11 17:23:16,2020-02-07,KSU,Naatz Michael J.,"EVP, CMO",A - Grant,$0.00,1856,17035,+12%,+$0,,,,,KSU
110,D,2020-02-11 17:19:13,2020-02-07,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",A - Grant,$0.00,1912,31645,+6%,+$0,,,,,KSU
111,D,2020-02-11 17:16:45,2020-02-07,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",A - Grant,$0.00,468,10252,+5%,+$0,,,,,KSU
112,D,2020-02-11 17:13:34,2020-02-07,KSU,Godderz Adam J,"SVP Chief Legal Ofc, Corp Sec",A - Grant,$0.00,981,6804,+17%,+$0,,,,,KSU
113,D,2020-02-11 17:10:36,2020-02-07,KSU,Erdman Warren K,EVP,A - Grant,$0.00,1281,53911,+2%,+$0,,,,,KSU
114,D,2020-02-11 17:07:48,2020-02-07,KSU,Cheatum Lora S,SVP - HR,A - Grant,$0.00,943,20239,+5%,+$0,,,,,KSU
115,D,2020-02-03 17:43:14,2020-01-30,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",A - Grant,$0.00,2115,46898,+5%,+$0,,,,,KSU
116,D,2020-02-03 17:40:38,2020-01-30,KSU,Upchurch Michael W,"EVP, CFO",A - Grant,$0.00,6105,25157,+32%,+$0,,,,,KSU
117,D,2020-02-03 17:38:13,2020-01-30,KSU,Songer Jeffrey M,"EVP, COO",A - Grant,$0.00,6105,32581,+23%,+$0,,,,,KSU
118,D,2020-02-03 17:35:19,2020-01-30,KSU,Ottensmeyer Patrick J,"Pres, CEO",A - Grant,$0.00,27732,118546,+31%,+$0,,,,,KSU
119,D,2020-02-03 17:33:27,2020-01-30,KSU,Naatz Michael J.,"EVP, CMO",A - Grant,$0.00,3371,15179,+29%,+$0,,,,,KSU
120,D,2020-02-03 17:31:08,2020-01-30,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",A - Grant,$0.00,6105,29733,+26%,+$0,,,,,KSU
121,D,2020-02-03 17:28:55,2020-01-30,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",A - Grant,$0.00,799,9784,+9%,+$0,,,,,KSU
122,D,2020-02-03 17:26:24,2020-01-30,KSU,Godderz Adam J,"GC, Corp. Sec.",A - Grant,$0.00,1065,5823,+22%,+$0,,,,,KSU
123,D,2020-02-03 17:22:58,2020-01-30,KSU,Erdman Warren K,EVP,A - Grant,$0.00,4581,52630,+10%,+$0,,,,,KSU
124,D,2020-02-03 17:20:25,2020-01-30,KSU,Cheatum Lora S,SVP - HR,A - Grant,$0.00,3371,19296,+21%,+$0,,,,,KSU
125,D,2020-01-28 17:12:16,2020-01-27,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",G - Gift,$0.00,-2000,23628,-8%,-$0,,,,,KSU
126,D,2020-01-24 17:07:05,2020-01-23,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",M - OptEx,$35.41,13700,44783,+44%,"+$485,117",,,,,KSU
127,D,2020-01-24 17:07:05,2020-01-23,KSU,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",S - Sale+OE,$164.24,-13700,44783,-23%,"-$2,250,088",,,,,KSU
128,D,2020-01-23 18:43:02,2020-01-23,KSU,Druten Robert J,Dir,M - OptEx,$0.00,68,24773,0%,+$0,,,,,KSU
129,D,2020-01-23 18:12:18,2020-01-22,KSU,Erdman Warren K,EVP,M - OptEx,$35.41,3800,48049,+9%,"+$134,558",,,,,KSU
130,D,2020-01-23 18:12:18,2020-01-22,KSU,Erdman Warren K,EVP,S - Sale+OE,$164.30,-3800,48049,-7%,"-$624,339",,,,,KSU
131,DM,2019-12-31 12:17:28,2019-12-20,KSU,Ottensmeyer Patrick J,"Pres, CEO",G - Gift,$0.00,-285,90813,0%,-$0,,,,,KSU
132,D,2019-12-11 17:04:48,2019-12-11,KSU,Upchurch Michael W,"EVP, CFO",G - Gift,$0.00,-1161,19052,-6%,-$0,,,,,KSU
133,D,2019-12-11 17:04:48,2019-12-09,KSU,Upchurch Michael W,"EVP, CFO",S - Sale+OE,$151.65,-1000,19052,-5%,"-$151,650",,,,,KSU
134,D,2019-12-11 17:02:00,2019-12-10,KSU,Cheatum Lora S,SVP - HR,M - OptEx,$93.70,5500,15925,+53%,"+$515,324",,,,,KSU
135,D,2019-12-11 17:02:00,2019-12-10,KSU,Cheatum Lora S,SVP - HR,S - Sale+OE,$151.37,-5500,15925,-26%,"-$832,535",,,,,KSU
136,D,2019-12-10 17:06:00,2019-12-09,KSU,Ottensmeyer Patrick J,"Pres, CEO",G - Gift,$0.00,-3610,91098,-4%,-$0,,,,,KSU
137,,2019-12-09 17:08:41,2019-12-06,KSU,Garza Antonio O,Dir,S - Sale,$152.96,-3000,3515,-46%,"-$458,891",,,,,KSU
138,,2019-12-03 17:11:41,2019-12-02,KSU,Kennedy Janet H,Dir,A - Grant,$0.00,347,2469,+16%,+$0,,,,,KSU
139,D,2019-12-02 17:04:24,2019-11-29,KSU,Cheatum Lora S,SVP - HR,F - Tax,$154.56,-4139,15925,-21%,"-$639,724",,,,,KSU
140,D,2019-11-27 15:47:19,2019-11-26,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",M - OptEx,$86.89,573,8985,+7%,"+$49,788",,,,,KSU
141,D,2019-11-27 15:47:19,2019-11-26,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,$155.64,-806,8985,-8%,"-$125,442",,,,,KSU
142,D,2019-11-19 17:11:31,2019-11-18,KSU,Songer Jeffrey M,"EVP, COO",M - OptEx,$93.98,6304,26379,+31%,"+$592,477",,,,,KSU
143,D,2019-11-19 17:11:31,2019-11-18,KSU,Songer Jeffrey M,"EVP, COO",S - Sale+OE,$154.45,-6304,26379,-19%,"-$973,646",,,,,KSU
144,D,2019-11-19 17:08:00,2019-11-18,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",M - OptEx,$86.89,4368,25628,+21%,"+$379,536",,,,,KSU
145,D,2019-11-19 17:08:00,2019-11-18,KSU,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,$154.46,-4368,25628,-15%,"-$674,669",,,,,KSU
146,A,2019-10-03 17:30:32,2019-08-30,KSU,Naatz Michael J.,"EVP, CMO",F - Tax,$124.59,-2171,11806,-16%,"-$270,485",,,,,KSU
147,D,2019-09-05 17:10:31,2019-09-04,KSU,Erdman Warren K,EVP,M - OptEx,$35.41,7600,48043,+19%,"+$269,116",,,,,KSU
148,D,2019-09-05 17:10:31,2019-09-04,KSU,Erdman Warren K,EVP,S - Sale+OE,$127.39,-6840,48043,-12%,"-$871,318",,,,,KSU
149,D,2019-09-03 17:15:33,2019-08-30,KSU,Naatz Michael J.,"EVP, CMO",F - Tax,$124.59,-2171,11086,-16%,"-$270,485",,,,,KSU
150,D,2019-09-03 17:15:33,2019-08-30,KSU,Naatz Michael J.,"EVP, CMO",G - Gift,$0.00,-488,11086,-4%,-$0,,,,,KSU
151,D,2019-09-03 17:11:22,2019-08-30,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",M - OptEx,$82.71,914,9218,+11%,"+$75,597",,,,,KSU
152,D,2019-09-03 17:11:22,2019-08-30,KSU,Grafton Suzanne M,"VP, Chief Accounting Officer",S - Sale+OE,$125.20,-914,9218,-9%,"-$114,433",,,,,KSU
153,D,2019-09-03 17:06:35,2019-08-30,KSU,Songer Jeffrey M,"EVP, COO",F - Tax,$124.59,-2171,26379,-8%,"-$270,485",,,,,KSU
154,D,2019-08-14 17:05:01,2019-08-13,KSU,Ottensmeyer Patrick J,"Pres, CEO",F - Tax,$116.96,-8682,94708,-8%,"-$1,015,447",,,,,KSU
155,D,2019-08-12 17:03:54,2019-08-09,KSU,Godderz Adam J,"GC, Corp. Sec.",F - Tax,$119.16,-143,4751,-3%,"-$17,040",,,,,KSU
156,,2019-07-29 17:08:59,2019-07-26,KSU,Cordova Lu M,Dir,S - Sale,$124.50,-1000,9098,-10%,"-$124,500",,,,,KSU
157,D,2019-07-23 17:04:46,2019-07-22,KSU,Godderz Adam J,"GC, Corp. Sec.",M - OptEx,$52.62,550,4894,+13%,"+$28,941",,,,,KSU
158,D,2019-07-23 17:04:46,2019-07-22,KSU,Godderz Adam J,"GC, Corp. Sec.",S - Sale+OE,$125.13,-1390,4894,-22%,"-$173,932",,,,,KSU
159,D,2019-07-23 17:02:32,2019-07-22,KSU,Druten Robert J,Dir,S - Sale+OE,$125.04,-2500,24705,-9%,"-$312,608",,,,,KSU
160,A,2019-06-25 17:06:10,2019-06-14,KSU,Godderz Adam J,"GC, Corp. Sec.",F - Tax,$116.98,-64,4342,-1%,"-$7,487",,,,,KSU
161,D,2019-06-17 17:03:41,2019-06-14,KSU,Godderz Adam J,"GC, Corp. Sec.",D - Sale to issuer,$116.98,-64,5730,-1%,"-$7,487",,,,,KSU
