,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,M,2021-08-31 16:57:53,2021-08-27,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$69.24,-4372,2232960,0%,"-$302,714",,,,,AMRC
45,D,2021-08-26 16:55:08,2021-08-24,AMRC,Todd Lauren,"SVP - HR, Operations",M - OptEx,$10.05,3000,0,-100%,"+$30,150",,,,,AMRC
46,D,2021-08-26 16:55:08,2021-08-24,AMRC,Todd Lauren,"SVP - HR, Operations",S - Sale+OE,$67.40,-3000,0,-100%,"-$202,187",,,,,AMRC
47,,2021-08-18 16:48:30,2021-08-16,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$65.89,-2000,17176,-10%,"-$131,780",,,,,AMRC
48,,2021-08-12 17:17:10,2021-08-10,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$69.58,-2000,19176,-9%,"-$139,160",,,,,AMRC
49,D,2021-08-11 16:49:47,2021-08-09,AMRC,Sutton Joseph W.,Dir,M - OptEx,$10.75,10000,228355,+5%,"+$107,500",,,,,AMRC
50,D,2021-08-11 16:49:47,2021-08-09,AMRC,Sutton Joseph W.,Dir,S - Sale+OE,$67.57,-10000,228355,-4%,"-$675,700",,,,,AMRC
51,D,2021-08-11 16:46:25,2021-08-09,AMRC,Hole Spencer Doran,"SVP, CFO",M - OptEx,$14.24,10000,0,-100%,"+$142,400",,,,,AMRC
52,D,2021-08-11 16:46:25,2021-08-09,AMRC,Hole Spencer Doran,"SVP, CFO",S - Sale+OE,$66.77,-10000,0,-100%,"-$667,700",,,,,AMRC
53,M,2021-08-10 16:16:07,2021-08-06,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$65.72,-10000,21176,-32%,"-$657,240",,,,,AMRC
54,D,2021-08-06 16:23:57,2021-08-06,AMRC,Macintosh Britta,SVP,M - OptEx,$6.60,25000,25000,New,"+$165,000",,,,,AMRC
55,D,2021-08-03 17:12:41,2021-07-30,AMRC,Stavropoulos Nickolas,Dir,M - OptEx,$21.46,2000,4000,+100%,"+$42,920",,,,,AMRC
56,D,2021-08-03 17:12:41,2021-07-30,AMRC,Stavropoulos Nickolas,Dir,S - Sale+OE,$69.00,-2000,4000,-33%,"-$138,000",,,,,AMRC
57,D,2021-07-08 16:22:49,2021-07-06,AMRC,Stavropoulos Nickolas,Dir,M - OptEx,$16.33,3377,4000,+542%,"+$55,146",,,,,AMRC
58,D,2021-07-08 16:22:49,2021-07-06,AMRC,Stavropoulos Nickolas,Dir,S - Sale+OE,$63.03,-3377,4000,-46%,"-$212,846",,,,,AMRC
59,,2021-06-15 17:30:21,2021-06-14,AMRC,Anderson David,EVP,S - Sale,$60.00,-8000,20000,-29%,"-$480,000",,,,,AMRC
60,DM,2021-06-09 17:04:19,2021-06-07,AMRC,Murley Thomas S,Dir,M - OptEx,$10.07,14000,10500,-400%,"+$140,960",,,,,AMRC
61,DM,2021-06-09 17:04:19,2021-06-07,AMRC,Murley Thomas S,Dir,S - Sale+OE,$57.59,-14000,10500,-57%,"-$806,233",,,,,AMRC
62,D,2021-06-07 16:36:25,2021-06-04,AMRC,Foy Douglas I,Dir,M - OptEx,$10.75,5000,14000,+56%,"+$53,750",,,,,AMRC
63,D,2021-06-07 16:36:25,2021-06-04,AMRC,Foy Douglas I,Dir,S - Sale+OE,$55.58,-5000,14000,-26%,"-$277,915",,,,,AMRC
64,,2021-06-03 16:21:32,2021-06-01,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$55.12,-1000,31176,-3%,"-$55,122",,,,,AMRC
65,,2021-06-02 16:16:52,2021-06-01,AMRC,Anderson David,EVP,S - Sale,$55.00,-4500,28000,-14%,"-$247,500",,,,,AMRC
66,M,2021-06-01 16:32:55,2021-05-27,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$53.66,-3000,32176,-9%,"-$160,974",,,,,AMRC
67,M,2021-05-27 16:21:07,2021-05-25,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$51.87,-4000,35176,-10%,"-$207,480",,,,,AMRC
68,D,2021-05-24 17:02:17,2021-05-21,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,$52.00,-2000,39176,-5%,"-$104,000",,,,,AMRC
69,D,2021-05-20 16:41:31,2021-05-18,AMRC,Foy Douglas I,Dir,M - OptEx,$14.81,5000,14000,+56%,"+$74,050",,,,,AMRC
70,D,2021-05-20 16:41:31,2021-05-19,AMRC,Foy Douglas I,Dir,S - Sale+OE,$50.66,-5000,14000,-26%,"-$253,310",,,,,AMRC
71,D,2021-05-20 16:40:55,2021-05-18,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,$10.97,5000,0,-100%,"+$54,850",,,,,AMRC
72,D,2021-05-20 16:40:55,2021-05-18,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,$50.75,-5000,0,-100%,"-$253,750",,,,,AMRC
73,M,2021-05-20 16:40:22,2021-05-18,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$50.18,-5000,41176,-11%,"-$250,913",,,,,AMRC
74,M,2021-05-18 16:18:37,2021-05-14,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$48.92,-5000,46176,-10%,"-$244,613",,,,,AMRC
75,D,2021-05-12 17:17:13,2021-05-10,AMRC,Stavropoulos Nickolas,Dir,M - OptEx,$16.33,12623,4000,-146%,"+$206,134",,,,,AMRC
76,D,2021-05-12 17:17:13,2021-05-10,AMRC,Stavropoulos Nickolas,Dir,S - Sale+OE,$50.15,-12623,4000,-76%,"-$632,993",,,,,AMRC
77,,2021-05-12 17:16:48,2021-05-10,AMRC,Anderson David,EVP,S - Sale,$51.98,-2500,32500,-7%,"-$129,950",,,,,AMRC
78,M,2021-05-12 17:16:22,2021-05-10,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$48.89,-7500,51176,-13%,"-$366,650",,,,,AMRC
79,,2021-03-15 16:58:36,2021-03-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$44.00,-105000,2237332,-4%,"-$4,620,000",,,,,AMRC
80,D,2021-03-08 16:58:19,2021-03-04,AMRC,Bulgarino Nicole E,EVP,M - OptEx,$6.34,27736,19641,-343%,"+$175,813",,,,,AMRC
81,D,2021-03-08 16:58:19,2021-03-04,AMRC,Bulgarino Nicole E,EVP,S - Sale+OE,$44.00,-27736,19641,-59%,"-$1,220,384",,,,,AMRC
82,D,2021-03-08 16:57:56,2021-03-04,AMRC,Georgeoff Robert,EVP,M - OptEx,$6.50,17000,0,-100%,"+$110,443",,,,,AMRC
83,D,2021-03-08 16:57:56,2021-03-04,AMRC,Georgeoff Robert,EVP,S - Sale+OE,$44.00,-17000,0,-100%,"-$748,000",,,,,AMRC
84,D,2021-03-08 16:57:37,2021-03-04,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,$44.00,-628264,2342332,-21%,"-$27,643,616",,,,,AMRC
85,D,2021-03-08 16:57:16,2021-03-04,AMRC,Chiplock Mark,"VP, CAO",M - OptEx,$6.79,19000,0,-100%,"+$129,010",,,,,AMRC
86,D,2021-03-08 16:57:16,2021-03-04,AMRC,Chiplock Mark,"VP, CAO",S - Sale+OE,$44.00,-19000,0,-100%,"-$836,000",,,,,AMRC
87,D,2021-03-08 16:56:52,2021-03-04,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$44.00,-8000,30000,-21%,"-$352,000",,,,,AMRC
88,,2021-02-04 16:19:20,2021-02-03,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$62.84,-4202,2970596,0%,"-$264,066",,,,,AMRC
89,A,2021-02-03 16:41:08,2021-01-13,AMRC,Sutton Joseph W.,Dir,S - Sale,$59.51,-66322,326555,-17%,"-$3,946,690",,,,,AMRC
90,,2021-02-03 16:40:35,2021-02-01,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$61.99,-36876,2974798,-1%,"-$2,286,110",,,,,AMRC
91,M,2021-02-01 17:00:32,2021-01-28,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$56.42,-9324,3011674,0%,"-$526,022",,,,,AMRC
92,,2021-01-28 16:26:00,2021-01-26,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$59.18,-29162,3020998,-1%,"-$1,725,948",,,,,AMRC
93,,2021-01-28 16:25:40,2021-01-26,AMRC,Corrsin David J,"EVP, GC",S - Sale,$58.27,-741,0,-100%,"-$43,177",,,,,AMRC
94,,2021-01-28 16:25:23,2021-01-26,AMRC,Sutton Joseph W.,Dir,S - Sale,$60.90,-91389,231355,-28%,"-$5,565,133",,,,,AMRC
95,AM,2021-01-28 16:21:10,2021-01-22,AMRC,Corrsin David J,"EVP, GC",S - Sale,$58.86,-54489,741,-99%,"-$3,207,121",,,,,AMRC
96,M,2021-01-26 16:31:36,2021-01-22,AMRC,Corrsin David J,"EVP, GC",S - Sale,$58.86,-54539,691,-99%,"-$3,210,070",,,,,AMRC
97,M,2021-01-26 16:31:08,2021-01-22,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$58.14,-15606,3050160,-1%,"-$907,387",,,,,AMRC
98,,2021-01-26 16:30:50,2021-01-25,AMRC,Sutton Joseph W.,Dir,S - Sale,$60.04,-6811,322744,-2%,"-$408,912",,,,,AMRC
99,M,2021-01-22 16:42:49,2021-01-20,AMRC,Corrsin David J,"EVP, GC",S - Sale,$58.49,-31774,55230,-37%,"-$1,858,351",,,,,AMRC
100,M,2021-01-22 16:42:29,2021-01-20,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$58.44,-10951,3065766,0%,"-$640,016",,,,,AMRC
101,M,2021-01-20 16:37:49,2021-01-15,AMRC,Corrsin David J,"EVP, GC",S - Sale,$55.73,-59474,87004,-41%,"-$3,314,575",,,,,AMRC
102,M,2021-01-20 16:37:32,2021-01-15,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$56.01,-33262,3076717,-1%,"-$1,862,956",,,,,AMRC
103,M,2021-01-15 16:51:12,2021-01-13,AMRC,Corrsin David J,"EVP, GC",S - Sale,$59.13,-43575,146478,-23%,"-$2,576,700",,,,,AMRC
104,,2021-01-15 16:50:54,2021-01-13,AMRC,Sutton Joseph W.,Dir,S - Sale,$59.51,-63322,329555,-16%,"-$3,768,166",,,,,AMRC
105,M,2021-01-15 16:50:35,2021-01-13,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$58.87,-77991,3109979,-2%,"-$4,591,193",,,,,AMRC
106,,2021-01-13 16:39:44,2020-12-10,AMRC,Sakellaris George P,"Pres, CEO, 10%",G - Gift,$0.00,-500000,3187970,+19%,-$0,,,,,AMRC
107,M,2021-01-13 16:39:44,2021-01-11,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$58.56,-110783,3187970,-3%,"-$6,487,878",,,,,AMRC
108,M,2021-01-13 16:39:28,2021-01-11,AMRC,Sutton Joseph W.,Dir,S - Sale,$58.79,-135478,392877,-26%,"-$7,965,024",,,,,AMRC
109,,2021-01-13 16:39:10,2021-01-11,AMRC,Corrsin David J,"EVP, GC",S - Sale,$58.84,-54543,190053,-22%,"-$3,209,502",,,,,AMRC
110,D,2021-01-08 16:26:51,2021-01-07,AMRC,Bakas Michael T,EVP,M - OptEx,$4.64,25000,0,-100%,"+$116,000",,,,,AMRC
111,D,2021-01-08 16:26:51,2021-01-07,AMRC,Bakas Michael T,EVP,S - Sale+OE,$58.37,-25000,0,-100%,"-$1,459,300",,,,,AMRC
112,,2020-12-21 16:19:12,2020-12-18,AMRC,Anderson David,EVP,S - Sale,$50.04,-15000,35000,-30%,"-$750,525",,,,,AMRC
113,,2020-12-18 07:34:11,2020-12-15,AMRC,Anderson David,EVP,S - Sale,$47.20,-15000,50000,-23%,"-$708,015",,,,,AMRC
114,,2020-12-15 16:40:42,2020-12-14,AMRC,Anderson David,EVP,S - Sale,$44.28,-5000,65000,-7%,"-$221,390",,,,,AMRC
115,D,2020-12-15 16:40:24,2020-12-14,AMRC,Maltezos Louis P,EVP,M - OptEx,$6.53,35000,38000,>999%,"+$228,550",,,,,AMRC
116,D,2020-12-15 16:40:24,2020-12-14,AMRC,Maltezos Louis P,EVP,S - Sale+OE,$44.03,-27000,38000,-42%,"-$1,188,729",,,,,AMRC
117,,2020-12-10 16:19:46,2020-12-08,AMRC,Sutton Joseph W.,Dir,S - Sale,$44.51,-75326,528355,-12%,"-$3,353,095",,,,,AMRC
118,D,2020-12-10 16:19:26,2020-12-08,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,$7.30,10000,58676,+21%,"+$73,000",,,,,AMRC
119,DM,2020-12-10 16:19:26,2020-12-08,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,$42.56,-15000,58676,-20%,"-$638,418",,,,,AMRC
120,,2020-12-10 16:19:10,2020-12-08,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$45.00,-1607,3298753,0%,"-$72,320",,,,,AMRC
121,,2020-12-10 16:18:54,2020-12-08,AMRC,Corrsin David J,"EVP, GC",S - Sale,$44.36,-77187,244596,-24%,"-$3,424,136",,,,,AMRC
122,,2020-12-08 16:13:33,2020-12-04,AMRC,Sutton Joseph W.,Dir,S - Sale,$44.01,-5000,603681,-1%,"-$220,070",,,,,AMRC
123,D,2020-12-08 16:13:17,2020-12-04,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,$6.70,10000,63676,+19%,"+$67,000",,,,,AMRC
124,D,2020-12-08 16:13:17,2020-12-04,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,$43.56,-5000,63676,-7%,"-$217,806",,,,,AMRC
125,DM,2020-12-08 16:13:00,2020-12-04,AMRC,Murley Thomas S,Dir,M - OptEx,$7.60,19257,10500,-220%,"+$146,399",,,,,AMRC
126,DM,2020-12-08 16:13:00,2020-12-04,AMRC,Murley Thomas S,Dir,S - Sale+OE,$43.48,-19257,10500,-65%,"-$837,274",,,,,AMRC
127,,2020-12-04 16:56:47,2020-12-02,AMRC,Sutton Joseph W.,Dir,S - Sale,$44.59,-20000,608681,-3%,"-$891,715",,,,,AMRC
128,D,2020-12-04 16:56:28,2020-12-02,AMRC,Murley Thomas S,Dir,M - OptEx,$6.80,913,10500,+10%,"+$6,208",,,,,AMRC
129,D,2020-12-04 16:56:28,2020-12-02,AMRC,Murley Thomas S,Dir,S - Sale+OE,$44.91,-913,10500,-8%,"-$41,004",,,,,AMRC
130,,2020-12-04 16:56:09,2020-12-03,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$44.23,-5000,58676,-8%,"-$221,140",,,,,AMRC
131,,2020-12-04 16:55:45,2020-12-03,AMRC,Corrsin David J,"EVP, GC",S - Sale,$44.50,-6162,321783,-2%,"-$274,227",,,,,AMRC
132,D,2020-12-02 16:38:07,2020-12-01,AMRC,Wisneski Francis V Jr,Dir,M - OptEx,$20.50,15000,63676,+31%,"+$307,530",,,,,AMRC
133,D,2020-12-02 16:38:07,2020-11-30,AMRC,Wisneski Francis V Jr,Dir,S - Sale+OE,$43.91,-5000,63676,-7%,"-$219,560",,,,,AMRC
134,M,2020-12-02 16:37:49,2020-11-30,AMRC,Sutton Joseph W.,Dir,S - Sale,$44.93,-50000,628681,-7%,"-$2,246,250",,,,,AMRC
135,D,2020-12-02 16:37:25,2020-12-01,AMRC,Foy Douglas I,Dir,M - OptEx,$14.81,5000,14000,+56%,"+$74,050",,,,,AMRC
136,D,2020-12-02 16:37:25,2020-12-01,AMRC,Foy Douglas I,Dir,S - Sale+OE,$44.59,-5000,14000,-26%,"-$222,970",,,,,AMRC
137,D,2020-12-02 16:36:54,2020-12-01,AMRC,Murley Thomas S,Dir,M - OptEx,$6.80,4000,10500,+62%,"+$27,200",,,,,AMRC
138,D,2020-12-02 16:36:54,2020-12-01,AMRC,Murley Thomas S,Dir,S - Sale+OE,$45.00,-4000,10500,-28%,"-$180,000",,,,,AMRC
139,,2020-12-02 16:36:36,2020-12-01,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$45.01,-7859,3300360,0%,"-$353,734",,,,,AMRC
140,,2020-12-02 16:36:17,2020-12-01,AMRC,Corrsin David J,"EVP, GC",S - Sale,$45.00,-25859,327945,-7%,"-$1,163,707",,,,,AMRC
141,,2020-11-30 17:11:08,2020-11-25,AMRC,Corrsin David J,"EVP, GC",S - Sale,$45.00,-415,353804,0%,"-$18,675",,,,,AMRC
142,M,2020-11-25 17:18:20,2020-11-23,AMRC,Sutton Joseph W.,Dir,S - Sale,$45.05,-65203,678681,-9%,"-$2,937,241",,,,,AMRC
143,,2020-11-25 17:18:02,2020-11-23,AMRC,Corrsin David J,"EVP, GC",S - Sale,$45.35,-113897,354219,-24%,"-$5,164,974",,,,,AMRC
144,,2020-11-25 17:17:43,2020-11-24,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$45.42,-46318,3308219,-1%,"-$2,103,794",,,,,AMRC
145,D,2020-11-25 17:17:23,2020-11-24,AMRC,Bakas Michael T,EVP,M - OptEx,$4.64,20137,0,-100%,"+$93,436",,,,,AMRC
146,D,2020-11-25 17:17:23,2020-11-24,AMRC,Bakas Michael T,EVP,S - Sale+OE,$44.92,-20137,0,-100%,"-$904,554",,,,,AMRC
147,D,2020-11-25 17:17:04,2020-11-24,AMRC,Murley Thomas S,Dir,M - OptEx,$5.10,7830,10500,+293%,"+$39,933",,,,,AMRC
148,D,2020-11-25 17:17:04,2020-11-24,AMRC,Murley Thomas S,Dir,S - Sale+OE,$45.43,-7830,10500,-43%,"-$355,717",,,,,AMRC
149,,2020-11-25 17:16:43,2020-11-24,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$45.53,-5000,63676,-7%,"-$227,640",,,,,AMRC
150,DM,2020-11-23 16:40:38,2020-11-19,AMRC,Bakas Michael T,EVP,M - OptEx,$4.64,4863,0,-100%,"+$22,564",,,,,AMRC
151,DM,2020-11-23 16:40:38,2020-11-19,AMRC,Bakas Michael T,EVP,S - Sale+OE,$43.75,-4863,0,-100%,"-$212,756",,,,,AMRC
152,M,2020-11-23 16:40:20,2020-11-19,AMRC,Sutton Joseph W.,Dir,S - Sale,$43.51,-40000,743884,-5%,"-$1,740,510",,,,,AMRC
153,D,2020-11-23 16:40:01,2020-11-20,AMRC,Bulgarino Nicole E,EVP,M - OptEx,$9.50,19167,19641,>999%,"+$182,112",,,,,AMRC
154,,2020-11-23 16:39:38,2020-11-20,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$42.97,-3000,68676,-4%,"-$128,910",,,,,AMRC
155,,2020-11-23 16:39:23,2020-11-20,AMRC,Corrsin David J,"EVP, GC",S - Sale,$43.51,-10000,468116,-2%,"-$435,100",,,,,AMRC
156,M,2020-11-18 16:46:18,2020-11-16,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$43.29,-4000,71676,-5%,"-$173,158",,,,,AMRC
157,,2020-11-16 17:11:28,2020-11-12,AMRC,Sutton Joseph W.,Dir,S - Sale,$44.50,-10000,783884,-1%,"-$445,000",,,,,AMRC
158,M,2020-11-12 17:03:48,2020-11-09,AMRC,Sutton Joseph W.,Dir,S - Sale,$43.97,-112714,793884,-12%,"-$4,955,867",,,,,AMRC
159,,2020-11-12 17:03:29,2020-11-09,AMRC,Corrsin David J,"EVP, GC",S - Sale,$45.03,-10756,478116,-2%,"-$484,375",,,,,AMRC
160,,2020-11-12 17:03:06,2020-11-09,AMRC,Sakellaris George P,"Pres, CEO, 10%",S - Sale,$45.08,-8824,3354537,0%,"-$397,759",,,,,AMRC
161,M,2020-11-12 17:02:50,2020-11-09,AMRC,Wisneski Francis V Jr,Dir,S - Sale,$43.90,-9000,75676,-11%,"-$395,143",,,,,AMRC
162,DM,2020-11-09 16:29:37,2020-11-05,AMRC,Bulgarino Nicole E,EVP,M - OptEx,$5.22,68201,474,-101%,"+$356,143",,,,,AMRC
163,DM,2020-11-09 16:29:37,2020-11-05,AMRC,Bulgarino Nicole E,EVP,S - Sale+OE,$42.09,-68201,474,-99%,"-$2,870,728",,,,,AMRC
