,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2020-05-01 14:22:54,2020-04-30,FBC,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,$27.32,1000,29699,+3%,"+$27,315",,,,,FBC
18,,2020-01-29 14:02:31,2020-01-29,FBC,Ciroli James,"EVP, Chief Financ Officer",P - Purchase,$35.35,1000,28004,+4%,"+$35,352",,,,,FBC
19,,2019-11-08 15:25:25,2019-11-08,FBC,Mp Thrift Investments L.P.,10%,S - Sale,$35.96,-900000,20600352,-4%,"-$32,364,000",,,,,FBC
20,,2019-11-08 15:24:30,2019-11-08,FBC,Schoels Peter,Dir,S - Sale,$35.96,-900000,20600352,-4%,"-$32,364,000",,,,,FBC
21,,2019-11-08 15:23:37,2019-11-08,FBC,Matlin David J,Dir,S - Sale,$35.96,-900000,20600352,-4%,"-$32,364,000",,,,,FBC
22,,2019-11-01 16:53:16,2019-11-01,FBC,Mp Thrift Investments L.P.,10%,S - Sale,$35.96,-6100000,21500352,-22%,"-$219,356,000",,,,,FBC
23,,2019-11-01 16:52:09,2019-11-01,FBC,Schoels Peter,Dir,S - Sale,$35.96,-6100000,21500352,-22%,"-$219,356,000",,,,,FBC
24,,2019-11-01 16:51:09,2019-11-01,FBC,Matlin David J,Dir,S - Sale,$35.96,-6100000,21500352,-22%,"-$219,356,000",,,,,FBC
25,,2019-10-23 11:17:03,2019-10-23,FBC,Dinello Alessandro,"CEO, Pres",P - Purchase,$37.31,1000,277986,0%,"+$37,314",,,,,FBC
26,,2018-10-25 11:07:35,2018-10-24,FBC,Dinello Alessandro,"CEO, Pres",P - Purchase,$29.08,1000,192528,+1%,"+$29,080",,,,,FBC
27,A,2018-10-24 16:02:53,2018-10-24,FBC,McGuirk Patrick M,"EVP, GC",P - Purchase,$28.92,550,8599,+7%,"+$15,906",,,,,FBC
28,,2018-10-24 15:52:46,2018-10-24,FBC,McGuirk Patrick M,"EVP, GC",P - Purchase,$28.92,550,8455,+7%,"+$15,906",,,,,FBC
29,,2018-09-26 16:07:39,2018-09-25,FBC,Smith Lee Matthew,"EVP, COO",S - Sale,$31.43,-3000,90630,-3%,"-$94,290",,,,,FBC
30,,2018-08-27 16:16:50,2018-08-24,FBC,Smith Lee Matthew,"EVP, COO",S - Sale,$33.72,-3000,93630,-3%,"-$101,160",,,,,FBC
31,,2018-07-25 06:58:11,2018-07-24,FBC,Smith Lee Matthew,"EVP, COO",S - Sale,$34.63,-3000,96630,-3%,"-$103,893",,,,,FBC
32,,2018-06-27 16:07:44,2018-06-25,FBC,Smith Lee Matthew,"EVP, COO",S - Sale,$34.97,-3000,99630,-3%,"-$104,910",,,,,FBC
33,,2018-06-14 13:53:57,2018-06-14,FBC,Matlin David J,Dir,S - Sale,$33.82,-8000000,27600352,-22%,"-$270,550,400",,,,,FBC
34,,2018-06-14 13:52:31,2018-06-14,FBC,Mp Thrift Investments L.P.,10%,S - Sale,$33.82,-8000000,27600352,-22%,"-$270,550,400",,,,,FBC
35,,2018-06-14 13:50:56,2018-06-14,FBC,Schoels Peter,Dir,S - Sale,$33.82,-8000000,27600352,-22%,"-$270,550,400",,,,,FBC
36,D,2018-05-25 16:28:27,2018-05-24,FBC,Smith Lee Matthew,"EVP, COO",S - Sale+OE,$35.12,-3000,100863,-3%,"-$105,360",,,,,FBC
