,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,M,2021-08-25 20:56:04,2021-08-23,RBLX,Donato Craig,Chief Business Officer,S - Sale,$85.09,-68276,1807091,-4%,"-$5,809,351",,,,,RBLX
56,M,2021-08-25 20:54:13,2021-08-23,RBLX,Bronstein Manuel,Chief Product Officer,S - Sale,$85.52,-60094,789906,-7%,"-$5,139,416",,,,,RBLX
57,D,2021-08-23 19:49:19,2021-08-20,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,$83.00,-1047,34795,-3%,"-$86,901",,,,,RBLX
58,,2021-08-23 19:48:21,2021-08-19,RBLX,Donato Craig,Chief Business Officer,S - Sale,$81.38,-42500,1875367,-2%,"-$3,458,601",,,,,RBLX
59,,2021-07-15 20:00:28,2021-07-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,$80.68,-42500,1917867,-2%,"-$3,428,943",,,,,RBLX
60,D,2021-07-08 19:48:25,2021-07-06,RBLX,Guthrie Michael,CFO,S - Sale+OE,$86.60,-45000,90000,-33%,"-$3,897,067",,,,,RBLX
61,D,2021-07-06 19:20:33,2021-07-01,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,$89.50,-1048,34795,-3%,"-$93,796",,,,,RBLX
62,D,2021-06-30 17:46:40,2021-06-28,RBLX,Sturman Daniel,CTO,S - Sale+OE,$90.00,-8334,362701,-2%,"-$750,060",,,,,RBLX
63,,2021-06-16 17:46:30,2021-06-14,RBLX,Donato Craig,Chief Business Officer,S - Sale,$89.10,-70000,1960367,-3%,"-$6,236,674",,,,,RBLX
64,D,2021-06-11 18:35:52,2021-06-09,RBLX,Guthrie Michael,CFO,S - Sale+OE,$92.21,-50000,90000,-36%,"-$4,610,725",,,,,RBLX
65,D,2021-06-09 18:40:18,2021-06-07,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,$100.00,-5000,341146,-1%,"-$500,000",,,,,RBLX
66,D,2021-06-03 19:10:06,2021-06-01,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale+OE,$95.95,-50637,34795,-59%,"-$4,858,572",,,,,RBLX
67,DM,2021-06-03 19:07:44,2021-06-01,RBLX,Sturman Daniel,CTO,S - Sale+OE,$96.87,-85316,362702,-19%,"-$8,264,446",,,,,RBLX
68,,2021-06-03 19:04:48,2021-06-01,RBLX,Carvalho Christopher,Dir,S - Sale,$94.98,-75000,1432925,-5%,"-$7,123,792",,,,,RBLX
69,,2021-06-03 19:03:39,2021-06-01,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,$96.21,-375000,1625000,-19%,"-$36,077,452",,,,,RBLX
70,A,2021-03-24 18:10:52,2021-03-10,RBLX,Donato Craig,Chief Business Officer,S - Sale,$69.00,-25000,1960034,-1%,"-$1,725,000",,,,,RBLX
71,D,2021-03-16 20:59:15,2021-03-15,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,$70.60,-40000,341146,-10%,"-$2,823,816",,,,,RBLX
72,,2021-03-12 20:10:51,2021-03-10,RBLX,Tolley Brett,Principal Accounting Officer,S - Sale,$69.13,-99725,76775,-57%,"-$6,894,240",,,,,RBLX
73,D,2021-03-12 20:10:09,2021-03-10,RBLX,Reinstra Mark,"Gen. Counsel, Secretary",S - Sale+OE,$65.08,-150000,341146,-31%,"-$9,762,500",,,,,RBLX
74,D,2021-03-12 20:09:30,2021-03-10,RBLX,Guthrie Michael,CFO,S - Sale+OE,$64.50,-1200000,0,-100%,"-$77,400,000",,,,,RBLX
75,DM,2021-03-12 20:08:48,2021-03-10,RBLX,Donato Craig,Chief Business Officer,S - Sale+OE,$67.85,-1168123,1885034,-38%,"-$79,257,047",,,,,RBLX
76,,2021-03-12 20:08:10,2021-03-10,RBLX,Carvalho Christopher,Dir,S - Sale,$64.50,-500000,1520444,-25%,"-$32,250,000",,,,,RBLX
77,,2021-03-12 20:06:30,2021-03-10,RBLX,Baszucki Gregory,Dir,S - Sale,$65.24,-1549691,869250,-64%,"-$101,100,791",,,,,RBLX
78,,2021-03-12 20:05:15,2021-03-10,RBLX,Baszucki David,"Pres, CEO, 10%",S - Sale,$64.50,-1300000,0,-100%,"-$83,850,000",,,,,RBLX
79,,2021-03-12 16:53:15,2021-03-10,RBLX,Meritech Capital Partners V L.P.,10%,S - Sale,$67.77,-5388148,17056425,-24%,"-$365,130,111",,,,,RBLX
