,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-03-16 17:04:14,2022-03-15,USX,Gard Joel,Pres of Xpress Technologies,F - Tax,$4.26,-2208,103261,-2%,"-$9,406",,,,,USX
22,,2022-03-16 17:03:07,2022-03-15,USX,Thompson Amanda R,Chief People Officer,F - Tax,$4.26,-2990,85400,-3%,"-$12,737",,,,,USX
23,D,2022-03-16 17:01:53,2022-03-15,USX,Lawson Jacob,Chief Commercial Officer,F - Tax,$4.26,-5647,124511,-4%,"-$24,056",,,,,USX
24,D,2022-03-16 17:01:53,2022-03-15,USX,Lawson Jacob,Chief Commercial Officer,M - OptEx,$0.00,12500,124511,+11%,+$0,,,,,USX
25,,2022-03-16 16:59:46,2022-03-15,USX,Johnson Bryan A.,Chief of Staff,A - Grant,$0.00,8000,33778,+31%,+$0,,,,,USX
26,D,2022-03-16 16:58:05,2022-03-14,USX,Fuller Max L,"Exec COB, 10%",M - OptEx,$0.00,66663,11847198,+1%,+$0,,,,,USX
27,D,2022-03-16 16:54:18,2022-03-15,USX,Fuller William Eric,"Pres, CEO, 10%",F - Tax,$4.26,-20013,4995127,0%,"-$85,255",,,,,USX
28,D,2022-03-16 16:54:18,2022-03-14,USX,Fuller William Eric,"Pres, CEO, 10%",M - OptEx,$0.00,53331,4995127,+1%,+$0,,,,,USX
29,D,2022-03-16 16:51:24,2022-03-15,USX,Peterson Eric A.,"CFO, Treas.",F - Tax,$4.26,-6048,527424,-1%,"-$25,764",,,,,USX
30,D,2022-03-16 16:51:24,2022-03-14,USX,Peterson Eric A.,"CFO, Treas.",M - OptEx,$0.00,33329,527424,+7%,+$0,,,,,USX
31,D,2022-02-25 17:46:13,2022-02-23,USX,Bailey Danna K,Chief Brand Officer,A - Grant,$0.00,20889,66087,+46%,+$0,,,,,USX
32,D,2022-02-25 17:42:42,2022-02-23,USX,Grear Jason,"SVP, Chief Accounting Officer",A - Grant,$0.00,21333,81544,+35%,+$0,,,,,USX
33,D,2022-02-25 17:40:52,2022-02-23,USX,Lawson Jacob,Chief Commercial Officer,A - Grant,$0.00,42667,117658,+57%,+$0,,,,,USX
34,D,2022-02-25 17:39:23,2022-02-23,USX,Fuller Max L,"Exec COB, 10%",A - Grant,$0.00,53333,11780535,0%,+$0,,,,,USX
35,D,2022-02-25 17:35:43,2022-02-23,USX,Fuller William Eric,"Pres, CEO, 10%",A - Grant,$0.00,222222,4961809,+5%,+$0,,,,,USX
36,D,2022-02-25 17:32:12,2022-02-23,USX,Harwell Nathan H,"EVP, GC, Sec.",A - Grant,$0.00,43333,84739,+105%,+$0,,,,,USX
37,D,2022-02-25 17:30:52,2022-02-23,USX,Thompson Amanda R,Chief People Officer,A - Grant,$0.00,38889,88390,+79%,+$0,,,,,USX
38,D,2022-02-23 16:51:13,2022-02-21,USX,Grear Jason,"SVP, Chief Accounting Officer",F - Tax,$4.25,-474,60211,-1%,"-$2,015",,,,,USX
39,D,2022-02-23 16:51:13,2022-02-21,USX,Grear Jason,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1596,60211,+3%,+$0,,,,,USX
40,D,2022-02-23 16:51:13,2022-02-22,USX,Grear Jason,"SVP, Chief Accounting Officer",P - Purchase,$3.98,6278,60211,+12%,"+$25,000",,,,,USX
41,D,2022-02-23 16:48:54,2022-02-21,USX,Thompson Amanda R,Chief People Officer,F - Tax,$4.25,-707,49501,-1%,"-$3,005",,,,,USX
42,D,2022-02-23 16:48:54,2022-02-21,USX,Thompson Amanda R,Chief People Officer,M - OptEx,$0.00,1995,49501,+4%,+$0,,,,,USX
43,D,2022-02-23 16:47:04,2022-02-21,USX,Bailey Danna K,Chief Brand Officer,M - OptEx,$0.00,1875,45198,+4%,+$0,,,,,USX
44,D,2022-02-23 16:45:30,2022-02-21,USX,Harness Justin C,Chief Revenue Officer,M - OptEx,$0.00,4628,74138,+7%,+$0,,,,,USX
45,D,2022-02-23 16:43:45,2022-02-21,USX,Gard Joel,Pres of Xpress Technologies,M - OptEx,$0.00,340,77913,0%,+$0,,,,,USX
46,,2022-02-23 16:43:07,2022-02-21,USX,Fuller William Eric,"Pres, CEO, 10%",F - Tax,$4.25,-3538,4739587,0%,"-$15,037",,,,,USX
47,,2022-02-23 16:40:03,2022-02-21,USX,Peterson Eric A.,"CFO, Treas.",F - Tax,$4.25,-1286,435602,0%,"-$5,466",,,,,USX
48,M,2022-02-22 09:08:40,2022-02-17,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$4.09,245600,11727202,+2%,"+$1,004,252",,,,,USX
49,M,2022-02-17 17:05:13,2022-02-15,USX,Beizer Jon,Dir,P - Purchase,$3.53,19000,73624,+35%,"+$67,157",,,,,USX
50,D,2022-02-17 17:02:11,2022-02-15,USX,Harness Justin C,Chief Revenue Officer,F - Tax,$3.54,-373,69510,-1%,"-$1,320",,,,,USX
51,D,2022-02-17 17:02:11,2022-02-15,USX,Harness Justin C,Chief Revenue Officer,M - OptEx,$0.00,1257,69510,+2%,+$0,,,,,USX
52,D,2022-02-17 17:00:52,2022-02-15,USX,Thompson Amanda R,Chief People Officer,F - Tax,$3.54,-374,48213,-1%,"-$1,324",,,,,USX
53,D,2022-02-17 17:00:52,2022-02-15,USX,Thompson Amanda R,Chief People Officer,M - OptEx,$0.00,1055,48213,+2%,+$0,,,,,USX
54,D,2022-02-17 16:59:38,2022-02-15,USX,Bailey Danna K,Chief Brand Officer,M - OptEx,$0.00,961,43323,+2%,+$0,,,,,USX
55,,2022-02-16 16:38:47,2022-02-14,USX,Ducker Michael L,Dir,P - Purchase,$3.60,10000,21951,+84%,"+$36,000",,,,,USX
56,,2022-02-16 16:37:34,2022-02-14,USX,Peterson Eric A.,"CFO, Treas.",P - Purchase,$3.74,27240,436888,+7%,"+$101,799",,,,,USX
57,,2022-02-16 16:35:36,2022-02-14,USX,Rickel John C,Dir,P - Purchase,$3.68,30000,109124,+38%,"+$110,472",,,,,USX
58,,2021-11-30 16:23:53,2021-11-26,USX,Harwell Nathan H,"EVP, GC, Sec.",S - Sale,$8.22,-4920,41406,-11%,"-$40,454",,,,,USX
59,,2021-11-29 17:02:13,2021-11-24,USX,Lawson Jacob,Chief Commercial Officer,S - Sale,$8.54,-12000,74991,-14%,"-$102,424",,,,,USX
60,,2021-11-24 16:02:47,2021-11-22,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$9.00,-20000,2894832,-1%,"-$180,000",,,,,USX
61,,2021-11-12 16:00:43,2021-11-09,USX,Rickel John C,Dir,P - Purchase,$8.25,5000,79124,+7%,"+$41,250",,,,,USX
62,D,2021-10-12 16:06:20,2021-10-07,USX,Gard Joel,Pres of Xpress Technologies,F - Tax,$8.71,-2435,74427,-3%,"-$21,209",,,,,USX
63,D,2021-10-12 16:06:20,2021-10-07,USX,Gard Joel,Pres of Xpress Technologies,M - OptEx,$0.00,10000,74427,+16%,+$0,,,,,USX
64,D,2021-06-17 17:28:39,2021-06-15,USX,Rickel John C,Dir,M - OptEx,$0.00,12270,74124,+20%,+$0,,,,,USX
65,D,2021-06-17 17:26:30,2021-06-15,USX,Nash Dennis Alan,Dir,M - OptEx,$0.00,12270,26624,+85%,+$0,,,,,USX
66,D,2021-06-17 17:24:46,2021-06-15,USX,Ducker Michael L,Dir,M - OptEx,$0.00,4451,11951,+59%,+$0,,,,,USX
67,D,2021-06-17 17:22:17,2021-06-15,USX,Buckner Jennifer,Dir,M - OptEx,$0.00,12270,12270,New,+$0,,,,,USX
68,D,2021-06-17 17:19:50,2021-06-15,USX,Braman Edward Hall,Dir,M - OptEx,$0.00,12270,56624,+28%,+$0,,,,,USX
69,D,2021-06-17 17:17:38,2021-06-15,USX,Beizer Jon,Dir,M - OptEx,$0.00,12270,54624,+29%,+$0,,,,,USX
70,,2021-06-15 17:26:11,2021-06-13,USX,Peterson Eric A.,"CFO, Treas.",F - Tax,$10.40,-621,406295,0%,"-$6,458",,,,,USX
71,D,2021-06-15 17:24:36,2021-06-13,USX,Grear Jason,"SVP, Chief Accounting Officer",F - Tax,$10.40,-229,52811,0%,"-$2,382",,,,,USX
72,D,2021-06-15 17:24:36,2021-06-13,USX,Grear Jason,"SVP, Chief Accounting Officer",M - OptEx,$0.00,938,52811,+2%,+$0,,,,,USX
73,,2021-06-15 17:22:54,2021-06-13,USX,Fuller William Eric,"Pres, CEO, 10%",F - Tax,$10.40,-1884,4743125,0%,"-$19,594",,,,,USX
74,,2021-06-04 16:18:29,2021-06-02,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$12.00,-10000,2914832,0%,"-$120,000",,,,,USX
75,D,2021-06-03 16:24:04,2021-06-01,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",F - Tax,$11.79,-7224,143771,-5%,"-$85,171",,,,,USX
76,D,2021-06-03 16:24:04,2021-06-01,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",M - OptEx,$0.00,24000,143771,+20%,+$0,,,,,USX
77,D,2021-04-02 17:40:24,2021-03-31,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",F - Tax,$11.75,-6020,126995,-5%,"-$70,735",,,,,USX
78,D,2021-04-02 17:40:24,2021-03-31,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",M - OptEx,$0.00,20000,126995,+19%,+$0,,,,,USX
79,D,2021-04-02 17:37:55,2021-03-31,USX,Gard Joel,Pres of Xpress Technologies,F - Tax,$11.75,-6088,65072,-9%,"-$71,534",,,,,USX
80,D,2021-04-02 17:37:55,2021-03-31,USX,Gard Joel,Pres of Xpress Technologies,M - OptEx,$0.00,25000,65072,+62%,+$0,,,,,USX
81,M,2021-03-31 16:41:19,2021-03-29,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$12.07,-30000,2924832,-1%,"-$362,089",,,,,USX
82,,2021-03-24 19:57:39,2021-03-15,USX,Pischke Robert D,CIO,F - Tax,$10.97,-2745,165378,-2%,"-$30,113",,,,,USX
83,,2021-03-24 19:56:25,2021-03-15,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",F - Tax,$10.97,-2112,113015,-2%,"-$23,169",,,,,USX
84,,2021-03-24 19:55:06,2021-03-15,USX,Grear Jason,"SVP, Chief Accounting Officer",F - Tax,$10.97,-1288,52102,-2%,"-$14,129",,,,,USX
85,,2021-03-24 19:53:38,2021-03-15,USX,Fuller William Eric,"Pres, CEO, 10%",F - Tax,$10.97,-12078,4745009,0%,"-$132,496",,,,,USX
86,,2021-03-24 19:51:19,2021-03-15,USX,Gard Joel,Pres of Xpress Technologies,F - Tax,$10.97,-1260,46160,-3%,"-$13,822",,,,,USX
87,,2021-03-24 19:50:00,2021-03-15,USX,Bailey Danna K,Chief Brand Officer,F - Tax,$10.97,-1381,42362,-3%,"-$15,150",,,,,USX
88,,2021-03-24 19:48:35,2021-03-15,USX,Harness Justin C,"Pres, Dedicated",F - Tax,$10.97,-2123,65656,-3%,"-$23,289",,,,,USX
89,,2021-03-24 19:46:55,2021-03-15,USX,Thompson Amanda R,Chief People Officer,F - Tax,$10.97,-1873,46038,-4%,"-$20,547",,,,,USX
90,,2021-03-24 19:45:24,2021-03-15,USX,Harwell Nathan H,"EVP, GC, Sec.",F - Tax,$10.97,-1782,46326,-4%,"-$19,549",,,,,USX
91,,2021-03-24 19:43:31,2021-03-15,USX,Peterson Eric A.,"CFO, Treas.",F - Tax,$10.97,-3977,406916,-1%,"-$43,628",,,,,USX
92,A,2021-03-24 19:40:59,2020-02-26,USX,Pischke Robert D,CIO,A - Grant,$0.00,45090,105090,+75%,+$0,,,,,USX
93,A,2021-03-24 19:39:39,2020-02-26,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",A - Grant,$0.00,28056,81050,+53%,+$0,,,,,USX
94,A,2021-03-24 19:37:58,2020-02-26,USX,Grear Jason,"SVP, Chief Accounting Officer",A - Grant,$0.00,21042,38833,+118%,+$0,,,,,USX
95,A,2021-03-24 19:36:29,2020-02-26,USX,Fuller William Eric,"Pres, CEO, 10%",A - Grant,$0.00,198397,281995,+237%,+$0,,,,,USX
96,A,2021-03-24 19:30:23,2020-02-26,USX,Bailey Danna K,Chief Brand Officer,A - Grant,$0.00,23547,27055,+671%,+$0,,,,,USX
97,A,2021-03-24 19:28:52,2020-02-26,USX,Harness Justin C,"Pres, Dedicated",A - Grant,$0.00,34870,42719,+444%,+$0,,,,,USX
98,A,2021-03-24 19:27:12,2020-02-26,USX,Thompson Amanda R,Chief People Officer,A - Grant,$0.00,25050,30177,+489%,+$0,,,,,USX
99,A,2021-03-24 19:25:48,2020-02-26,USX,Harwell Nathan H,"EVP, GC, Sec.",A - Grant,$0.00,30381,30381,New,+$0,,,,,USX
100,A,2021-03-24 19:24:29,2020-02-26,USX,Peterson Eric A.,"CFO, Treas.",A - Grant,$0.00,65331,305663,+27%,+$0,,,,,USX
101,A,2021-03-24 19:22:58,2020-02-26,USX,Fuller Max L,"Exec COB, 10%",A - Grant,$0.00,60120,85452,+237%,+$0,,,,,USX
102,D,2021-03-16 17:11:39,2021-03-14,USX,Peterson Eric A.,"CFO, Treas.",M - OptEx,$0.00,33329,410893,+9%,+$0,,,,,USX
103,D,2021-03-16 17:09:21,2021-03-14,USX,Fuller William Eric,"Pres, CEO, 10%",M - OptEx,$0.00,53331,4757087,+1%,+$0,,,,,USX
104,D,2021-03-16 17:05:52,2021-03-14,USX,Fuller Max L,"Exec COB, 10%",M - OptEx,$0.00,66663,11481602,+1%,+$0,,,,,USX
105,A,2021-03-09 17:09:12,2021-02-24,USX,Gard Joel,Pres of Xpress Technologies,A - Grant,$0.00,16163,47420,+52%,+$0,,,,,USX
106,M,2021-03-03 17:14:13,2021-03-01,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$10.01,-50000,2954832,-2%,"-$500,599",,,,,USX
107,,2021-02-26 17:55:03,2021-02-24,USX,Harness Justin C,"Pres, Dedicated",A - Grant,$0.00,18144,67779,+37%,+$0,,,,,USX
108,,2021-02-26 17:53:18,2021-02-24,USX,Thompson Amanda R,Chief People Officer,A - Grant,$0.00,14599,47911,+44%,+$0,,,,,USX
109,,2021-02-26 17:51:22,2021-02-24,USX,Gard Joel,"Pres, Digital Transformation",A - Grant,$0.00,12930,44187,+41%,+$0,,,,,USX
110,,2021-02-26 17:50:31,2021-02-24,USX,Bailey Danna K,Chief Brand Officer,A - Grant,$0.00,12252,43743,+39%,+$0,,,,,USX
111,,2021-02-26 17:49:12,2021-02-24,USX,Peterson Eric A.,"CFO, Treas.",A - Grant,$0.00,33994,377564,+10%,+$0,,,,,USX
112,,2021-02-26 17:48:12,2021-02-24,USX,Grear Jason,"SVP, Chief Accounting Officer",A - Grant,$0.00,10949,53390,+26%,+$0,,,,,USX
113,,2021-02-26 17:45:40,2021-02-24,USX,Lawson Jacob,Chief Commercial Officer,A - Grant,$0.00,25026,86991,+40%,+$0,,,,,USX
114,,2021-02-26 17:43:44,2021-02-24,USX,Fuller William Eric,"Pres, CEO, 10%",A - Grant,$0.00,130344,4703756,+3%,+$0,,,,,USX
115,,2021-02-26 17:41:33,2021-02-24,USX,Harwell Nathan H,"EVP, GC, Sec.",A - Grant,$0.00,17727,48108,+58%,+$0,,,,,USX
116,,2021-02-26 17:39:44,2021-02-24,USX,Pischke Robert D,CIO,A - Grant,$0.00,23462,168123,+16%,+$0,,,,,USX
117,,2021-02-26 17:38:22,2021-02-24,USX,Fuller Max L,"Exec COB, 10%",A - Grant,$0.00,31283,11414939,0%,+$0,,,,,USX
118,D,2021-02-23 18:28:25,2021-02-21,USX,Gard Joel,"Pres, Digital Transformation",M - OptEx,$0.00,340,31257,+1%,+$0,,,,,USX
119,D,2021-02-23 18:26:56,2021-02-21,USX,Pischke Robert D,CIO,F - Tax,$9.59,-1413,144661,-1%,"-$13,551",,,,,USX
120,D,2021-02-23 18:26:56,2021-02-21,USX,Pischke Robert D,CIO,M - OptEx,$0.00,5984,144661,+4%,+$0,,,,,USX
121,D,2021-02-23 18:25:18,2021-02-21,USX,Grear Jason,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1596,42441,+4%,+$0,,,,,USX
122,D,2021-02-23 18:24:07,2021-02-21,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",F - Tax,$9.59,-983,99069,-1%,"-$9,427",,,,,USX
123,D,2021-02-23 18:24:07,2021-02-21,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",M - OptEx,$0.00,3365,99069,+4%,+$0,,,,,USX
124,D,2021-02-23 18:22:25,2021-02-21,USX,Bailey Danna K,Chief Brand Officer,M - OptEx,$0.00,1875,31491,+6%,+$0,,,,,USX
125,D,2021-02-23 18:20:58,2021-02-21,USX,Thompson Amanda R,Chief People Officer,F - Tax,$9.59,-707,33312,-2%,"-$6,780",,,,,USX
126,D,2021-02-23 18:20:58,2021-02-21,USX,Thompson Amanda R,Chief People Officer,M - OptEx,$0.00,1995,33312,+6%,+$0,,,,,USX
127,D,2021-02-23 18:19:50,2021-02-21,USX,Harness Justin C,Chief Revenue Officer,F - Tax,$9.59,-1232,49635,-2%,"-$11,815",,,,,USX
128,D,2021-02-23 18:19:50,2021-02-21,USX,Harness Justin C,Chief Revenue Officer,M - OptEx,$0.00,4628,49635,+10%,+$0,,,,,USX
129,A,2021-02-19 17:16:06,2021-01-18,USX,Lawson Jacob,Chief Commercial Officer,F - Tax,$7.33,-24821,61965,-29%,"-$181,938",,,,,USX
130,D,2021-02-17 16:38:36,2021-02-15,USX,Harness Justin C,Chief Revenue Officer,F - Tax,$9.35,-373,46239,-1%,"-$3,488",,,,,USX
131,D,2021-02-17 16:38:36,2021-02-15,USX,Harness Justin C,Chief Revenue Officer,M - OptEx,$0.00,1257,46239,+3%,+$0,,,,,USX
132,D,2021-02-17 16:36:22,2021-02-15,USX,Bailey Danna K,Chief Brand Officer,M - OptEx,$0.00,961,29616,+3%,+$0,,,,,USX
133,D,2021-02-17 16:34:49,2021-02-15,USX,Thompson Amanda R,Chief People Officer,F - Tax,$9.35,-374,32024,-1%,"-$3,497",,,,,USX
134,D,2021-02-17 16:34:49,2021-02-15,USX,Thompson Amanda R,Chief People Officer,M - OptEx,$0.00,1055,32024,+3%,+$0,,,,,USX
135,D,2021-01-20 17:51:26,2021-01-18,USX,Lawson Jacob,Chief Commercial Officer,A - Grant,$0.00,86786,61002,-337%,+$0,,,,,USX
136,D,2021-01-20 17:51:26,2021-01-18,USX,Lawson Jacob,Chief Commercial Officer,F - Tax,$7.33,-25784,61002,-30%,"-$188,997",,,,,USX
137,D,2021-01-06 16:40:21,2021-01-04,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",F - Tax,$6.62,-1416,96687,-1%,"-$9,374",,,,,USX
138,D,2021-01-06 16:40:21,2021-01-04,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",M - OptEx,$0.00,4000,96687,+4%,+$0,,,,,USX
139,,2020-10-29 17:07:59,2020-10-27,USX,Rickel John C,Dir,P - Purchase,$6.50,10000,61854,+19%,"+$65,000",,,,,USX
140,,2020-10-29 17:06:56,2020-10-27,USX,Pischke Robert D,CIO,P - Purchase,$6.59,11984,140090,+9%,"+$78,975",,,,,USX
141,M,2020-10-29 17:05:29,2020-10-27,USX,Beizer Jon,Dir,P - Purchase,$6.55,12000,42354,+40%,"+$78,600",,,,,USX
142,D,2020-09-03 17:13:49,2020-09-01,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",F - Tax,$9.71,-3612,94103,-4%,"-$35,073",,,,,USX
143,D,2020-09-03 17:13:49,2020-09-01,USX,Ramsdell Cameron D,"Pres, Variant, OTR Ops.",M - OptEx,$0.00,12000,94103,+15%,+$0,,,,,USX
144,,2020-09-02 18:19:23,2020-08-31,USX,Gard Joel,"Pres, Digital Transformation",S - Sale,$9.53,-2105,30917,-6%,"-$20,066",,,,,USX
145,,2020-08-26 17:03:25,2020-08-24,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$11.02,-4989,3004832,0%,"-$54,996",,,,,USX
146,M,2020-08-21 17:04:39,2020-08-19,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$11.01,-3561,3009821,0%,"-$39,205",,,,,USX
147,M,2020-08-18 17:12:22,2020-08-14,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$11.14,-11450,3013382,0%,"-$127,570",,,,,USX
148,,2020-08-03 16:34:14,2020-07-30,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$10.00,-20000,3024832,-1%,"-$200,000",,,,,USX
149,,2020-07-23 17:28:34,2020-07-21,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$7.04,-20000,3044832,-1%,"-$140,778",,,,,USX
150,,2020-07-10 17:05:23,2020-07-08,USX,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,$6.11,-100000,3064832,-3%,"-$610,880",,,,,USX
151,D,2020-06-16 17:03:45,2020-06-13,USX,Grear Jason,"SVP, Chief Accounting Officer",M - OptEx,$0.00,938,39771,+2%,+$0,,,,,USX
152,,2020-06-02 17:03:32,2020-05-29,USX,Pischke Robert D,CIO,P - Purchase,$4.84,8016,128106,+7%,"+$38,788",,,,,USX
153,D,2020-05-29 18:26:01,2020-05-29,USX,Beizer Jon,Dir,P - Purchase,$4.95,6000,30354,+25%,"+$29,676",,,,,USX
154,M,2020-05-21 17:52:35,2020-05-19,USX,Fuller Max L,"Exec COB, 10%",P - Purchase,$4.12,82315,11383656,+1%,"+$339,005",,,,,USX
155,D,2020-05-12 17:15:25,2020-05-09,USX,Nash Dennis Alan,Dir,M - OptEx,$0.00,10152,14354,+242%,+$0,,,,,USX
156,D,2020-05-12 17:13:26,2020-05-09,USX,Rickel John C,Dir,M - OptEx,$0.00,10152,51854,+24%,+$0,,,,,USX
157,D,2020-05-12 17:11:27,2020-05-09,USX,Beizer Jon,Dir,M - OptEx,$0.00,10152,24354,+71%,+$0,,,,,USX
158,D,2020-05-12 17:09:38,2020-05-09,USX,Braman Edward Hall,Dir,M - OptEx,$0.00,10152,44354,+30%,+$0,,,,,USX
159,D,2020-05-12 17:06:44,2019-08-13,USX,Pate Lisa M,"Trustee & Managing GP, 10%",D - Sale to issuer,$0.00,-7032,3164832,0%,-$0,,,,,USX
160,D,2020-05-12 17:06:44,2020-05-09,USX,Pate Lisa M,"Trustee & Managing GP, 10%",M - OptEx,$0.00,9147,3164832,0%,+$0,,,,,USX
161,D,2020-03-17 17:15:52,2020-03-14,USX,Fuller Max L,"Exec COB, 10%",M - OptEx,$0.00,66663,11301341,+1%,+$0,,,,,USX
162,D,2020-03-17 17:13:22,2020-03-14,USX,Fuller William Eric,"Pres, CEO, 10%",M - OptEx,$0.00,53331,4573412,+1%,+$0,,,,,USX
163,D,2020-03-17 17:10:59,2020-03-14,USX,Peterson Eric A.,"CFO, Treas.",M - OptEx,$0.00,33329,338992,+11%,+$0,,,,,USX
164,,2020-03-03 17:12:36,2020-02-28,USX,Pischke Robert D,CIO,P - Purchase,$4.32,15000,120090,+14%,"+$64,814",,,,,USX
165,,2020-03-03 17:11:21,2020-02-28,USX,Ramsdell Cameron D,"Pres, US Xpress Ventures",P - Purchase,$4.34,4665,85715,+6%,"+$20,224",,,,,USX
166,,2020-03-02 17:45:55,2020-02-27,USX,Gard Joel,"Pres, Digital Transformation",P - Purchase,$4.65,1200,23022,+5%,"+$5,582",,,,,USX
167,,2020-02-28 17:24:39,2020-02-26,USX,Fuller William Eric,"Pres, CEO, 10%",A - Grant,$0.00,198397,4520081,+5%,+$0,,,,,USX
168,,2020-02-28 17:23:03,2020-02-26,USX,Harness Justin C,Chief Revenue Officer,A - Grant,$0.00,34870,42719,+444%,+$0,,,,,USX
169,,2020-02-28 17:21:53,2020-02-26,USX,Pischke Robert D,CIO,A - Grant,$0.00,45090,105090,+75%,+$0,,,,,USX
170,,2020-02-28 17:20:39,2020-02-26,USX,Grear Jason,Chief Accounting Officer,A - Grant,$0.00,21042,38833,+118%,+$0,,,,,USX
