,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,AD,2020-01-31 17:21:43,2020-01-15,TAT,Bailey Tabitha,"VP, GC",F - Tax,$0.45,-2495,21136,-11%,"-$1,123",,,,,TNP
25,A,2020-01-31 17:17:39,2020-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",F - Tax,$0.45,-3445,19288,-15%,"-$1,550",,,,,TNP
26,D,2020-01-29 17:09:47,2020-01-28,TAT,Hill Michael Paul,Chief Accounting Officer,F - Tax,$0.39,-4890,11602,-30%,"-$1,912",,,,,TNP
27,D,2020-01-29 17:09:47,2020-01-28,TAT,Hill Michael Paul,Chief Accounting Officer,M - OptEx,$0.00,16492,11602,-337%,+$0,,,,,TNP
28,D,2020-01-16 17:22:44,2020-01-15,TAT,Dutton Todd,Pres,F - Tax,$0.44,-24,12889,0%,-$11,,,,,TNP
29,D,2020-01-16 17:22:44,2020-01-15,TAT,Dutton Todd,Pres,M - OptEx,$0.00,76,12889,+1%,+$0,,,,,TNP
30,D,2020-01-16 17:20:48,2020-01-15,TAT,Bailey Tabitha,"VP, GC",F - Tax,$0.44,-2495,21136,-11%,"-$1,106",,,,,TNP
31,D,2020-01-16 17:20:48,2020-01-15,TAT,Bailey Tabitha,"VP, GC",M - OptEx,$0.00,8413,21136,+66%,+$0,,,,,TNP
32,D,2020-01-16 17:19:01,2020-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",F - Tax,$0.44,-3445,19288,-15%,"-$1,527",,,,,TNP
33,D,2020-01-16 17:19:01,2020-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",M - OptEx,$0.00,11614,19288,+151%,+$0,,,,,TNP
34,D,2020-01-16 17:16:53,2020-01-15,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,15829,29396480,0%,+$0,,,,,TNP
35,D,2020-01-16 17:13:21,2020-01-15,TAT,Mitchell David Gerald,VP Engineering,F - Tax,$0.44,-3164,18489,-15%,"-$1,402",,,,,TNP
36,D,2020-01-16 17:13:21,2020-01-15,TAT,Mitchell David Gerald,VP Engineering,M - OptEx,$0.00,10666,18489,+136%,+$0,,,,,TNP
37,D,2020-01-16 17:10:59,2020-01-15,TAT,Uras Selami,EVP Turkey,M - OptEx,$0.00,22524,101541,+29%,+$0,,,,,TNP
38,D,2019-12-16 17:05:20,2019-12-12,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.38,7363053,26567690,+38%,"+$2,769,244",,,,,TNP
39,D,2019-12-16 16:17:02,2019-12-12,TAT,"Nokomis Capital, L.L.C.",10%,S - Sale+OE,$0.00,-7363053,0,-100%,-$0,,,,,TNP
40,,2019-07-02 17:10:32,2019-06-28,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.80,2716,18490144,0%,"+$2,159",,,,,TNP
41,D,2019-06-26 18:57:38,2019-06-26,TAT,Bailey Tabitha,"VP, GC",F - Tax,$0.87,-2345,15218,-13%,"-$2,040",,,,,TNP
42,D,2019-06-26 18:57:38,2019-06-26,TAT,Bailey Tabitha,"VP, GC",M - OptEx,$0.00,10000,15218,+192%,+$0,,,,,TNP
43,D,2019-06-20 17:48:23,2019-06-18,TAT,Rochman Randy,Dir,M - OptEx,$0.00,27961,308153,+10%,+$0,,,,,TNP
44,D,2019-06-20 17:45:37,2019-06-18,TAT,Fite Jonathon,Dir,M - OptEx,$0.00,27961,2025613,+1%,+$0,,,,,TNP
45,D,2019-06-20 17:30:30,2019-06-18,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,27961,156205,+22%,+$0,,,,,TNP
46,D,2019-06-20 17:26:26,2019-06-18,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,27961,125763,+29%,+$0,,,,,TNP
47,D,2019-06-20 17:20:23,2019-06-18,TAT,Riggs Mel G,Dir,F - Tax,$0.80,-8291,96538,-8%,"-$6,633",,,,,TNP
48,D,2019-06-20 17:20:23,2019-06-18,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,27961,96538,+41%,+$0,,,,,TNP
49,D,2019-06-20 17:12:43,2019-06-18,TAT,Campise Charles J,Dir,F - Tax,$0.80,-8291,86916,-9%,"-$6,633",,,,,TNP
50,D,2019-06-20 17:12:43,2019-06-18,TAT,Campise Charles J,Dir,M - OptEx,$0.00,27961,86916,+47%,+$0,,,,,TNP
51,D,2019-06-20 17:04:44,2019-06-18,TAT,Renwick Gregory K,Dir,F - Tax,$0.80,-8291,91061,-8%,"-$6,633",,,,,TNP
52,D,2019-06-20 17:04:44,2019-06-18,TAT,Renwick Gregory K,Dir,M - OptEx,$0.00,27961,91061,+44%,+$0,,,,,TNP
53,D,2019-06-20 17:01:36,2019-06-18,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,27961,17864814,0%,+$0,,,,,TNP
54,M,2019-06-14 17:03:29,2019-06-12,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.79,62105,17836853,0%,"+$49,246",,,,,TNP
55,M,2019-06-11 19:03:09,2019-06-07,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.78,52575,17774748,0%,"+$41,206",,,,,TNP
56,D,2019-06-11 18:49:34,2019-05-03,TAT,Muncy Harold,VP-Geosciences,F - Tax,$0.74,-1726,44604,-4%,"-$1,270",,,,,TNP
57,D,2019-06-11 18:49:34,2019-05-03,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,5818,44604,+15%,+$0,,,,,TNP
58,,2019-06-10 17:52:11,2019-06-06,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.78,6772612,17722173,+62%,"+$5,248,774",,,,,TNP
59,,2019-06-10 17:52:11,2019-06-06,TAT,Mitchell Noah Malone III,"CEO, 10%",S - Sale,$0.78,-6772612,17722173,-28%,"-$5,248,774",,,,,TNP
60,M,2019-05-31 18:00:15,2019-05-29,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.80,142068,17722173,+1%,"+$113,606",,,,,TNP
61,M,2019-05-28 18:33:41,2019-05-23,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.80,3100,17580105,0%,"+$2,480",,,,,TNP
62,,2019-05-20 18:04:56,2019-05-16,TAT,Fite Jonathon,Dir,P - Purchase,$0.81,10000,1997652,+1%,"+$8,100",,,,,TNP
63,M,2019-05-17 17:23:07,2019-05-15,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.80,29802,17577005,0%,"+$23,842",,,,,TNP
64,M,2019-05-16 18:38:41,2019-05-14,TAT,Fite Jonathon,Dir,P - Purchase,$0.81,30000,1987652,+2%,"+$24,427",,,,,TNP
65,M,2019-05-14 18:44:01,2019-05-10,TAT,Fite Jonathon,Dir,P - Purchase,$0.79,13958,1957652,+1%,"+$10,985",,,,,TNP
66,M,2019-05-14 18:42:24,2019-05-10,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.78,70780,17547203,0%,"+$55,444",,,,,TNP
67,D,2019-01-17 17:33:02,2019-01-15,TAT,Dutton Todd,Pres,F - Tax,$1.04,-807,12837,-6%,-$839,,,,,TNP
68,D,2019-01-17 17:33:02,2019-01-15,TAT,Dutton Todd,Pres,M - OptEx,$0.00,2718,12837,+27%,+$0,,,,,TNP
69,DM,2019-01-17 17:29:48,2019-01-15,TAT,Burkhardt Chad,"VP, GC",F - Tax,$1.06,-5653,65592,-8%,"-$5,970",,,,,TNP
70,DM,2019-01-17 17:29:48,2019-01-15,TAT,Burkhardt Chad,"VP, GC",M - OptEx,$0.00,19061,65592,+41%,+$0,,,,,TNP
71,D,2019-01-17 17:26:00,2019-01-15,TAT,Muncy Harold,VP-Geosciences,F - Tax,$1.04,-2949,40512,-7%,"-$3,067",,,,,TNP
72,D,2019-01-17 17:26:00,2019-01-15,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,9941,40512,+33%,+$0,,,,,TNP
73,D,2019-01-17 17:24:32,2019-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",F - Tax,$1.04,-2156,11119,-16%,"-$2,242",,,,,TNP
74,D,2019-01-17 17:24:32,2019-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",M - OptEx,$0.00,7267,11119,+189%,+$0,,,,,TNP
75,D,2019-01-17 17:19:46,2019-01-15,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,1842,17476423,0%,+$0,,,,,TNP
76,,2019-01-02 17:42:21,2018-12-31,TAT,Fite Jonathon,Dir,P - Purchase,$1.05,40000,1943694,+2%,"+$42,188",,,,,TNP
77,M,2018-12-27 17:14:30,2018-12-24,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.02,81124,16989699,0%,"+$82,746",,,,,TNP
78,,2018-12-21 17:46:27,2018-12-20,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.02,2996,16908575,0%,"+$3,050",,,,,TNP
79,M,2018-12-18 17:47:22,2018-12-14,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.01,9532,16905579,0%,"+$9,672",,,,,TNP
80,M,2018-12-13 18:02:16,2018-12-11,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.02,52803,16896047,0%,"+$53,852",,,,,TNP
81,M,2018-12-10 17:31:34,2018-12-06,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.01,77940,16843244,0%,"+$79,049",,,,,TNP
82,,2018-12-04 17:35:11,2018-12-03,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.00,13372,16765304,0%,"+$13,372",,,,,TNP
83,M,2018-11-30 17:02:03,2018-11-28,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.00,97270,16751932,+1%,"+$97,263",,,,,TNP
84,M,2018-11-28 17:19:25,2018-11-26,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.00,10431,16654662,0%,"+$10,431",,,,,TNP
85,M,2018-11-20 16:59:27,2018-11-16,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.00,513350,16644231,+3%,"+$513,325",,,,,TNP
86,D,2018-08-28 17:05:37,2018-08-24,TAT,Burkhardt Chad,"VP, GC",F - Tax,$1.70,-5990,52184,-10%,"-$10,183",,,,,TNP
87,D,2018-08-28 17:05:37,2018-08-24,TAT,Burkhardt Chad,"VP, GC",M - OptEx,$0.00,20202,52184,+63%,+$0,,,,,TNP
88,A,2018-07-13 17:03:03,2015-05-27,TAT,Renwick Gregory K,Dir,F - Tax,$5.32,-1527,3949,-28%,"-$8,124",,,,,TNP
89,A,2018-07-13 17:03:03,2015-05-27,TAT,Renwick Gregory K,Dir,M - OptEx,$0.00,4676,3949,-643%,+$0,,,,,TNP
90,A,2018-07-13 17:02:26,2017-01-15,TAT,Muncy Harold,VP-Geosciences,F - Tax,$1.15,-2638,21018,-11%,"-$3,034",,,,,TNP
91,A,2018-07-13 17:02:26,2017-01-15,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,8075,21018,+62%,+$0,,,,,TNP
92,D,2018-05-24 17:07:06,2018-05-23,TAT,Campise Charles J,Dir,F - Tax,$1.97,-8346,67246,-11%,"-$16,442",,,,,TNP
93,D,2018-05-24 17:07:06,2018-05-23,TAT,Campise Charles J,Dir,M - OptEx,$0.00,28146,67246,+72%,+$0,,,,,TNP
94,D,2018-05-24 17:06:28,2018-05-23,TAT,Renwick Gregory K,Dir,F - Tax,$1.97,-8346,78591,-10%,"-$16,442",,,,,TNP
95,D,2018-05-24 17:06:28,2018-05-23,TAT,Renwick Gregory K,Dir,M - OptEx,$0.00,28146,78591,+56%,+$0,,,,,TNP
96,D,2018-05-24 17:05:48,2018-05-23,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,28146,16130881,0%,+$0,,,,,TNP
97,D,2018-05-24 17:05:10,2018-05-23,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,28146,128244,+28%,+$0,,,,,TNP
98,D,2018-05-24 17:04:26,2018-05-23,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,28146,97802,+40%,+$0,,,,,TNP
99,D,2018-05-24 17:03:45,2018-05-23,TAT,Riggs Mel G,Dir,F - Tax,$1.97,-8346,76868,-10%,"-$16,442",,,,,TNP
100,D,2018-05-24 17:03:45,2018-05-23,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,28146,76868,+58%,+$0,,,,,TNP
101,D,2018-05-24 17:03:02,2018-05-23,TAT,Rochman Randy,Dir,F - Tax,$1.97,-9190,250746,-4%,"-$18,104",,,,,TNP
102,D,2018-05-24 17:03:02,2018-05-23,TAT,Rochman Randy,Dir,M - OptEx,$0.00,28146,250746,+13%,+$0,,,,,TNP
103,D,2018-05-24 17:02:19,2018-05-23,TAT,Fite Jonathon,Dir,M - OptEx,$0.00,28146,1768242,+2%,+$0,,,,,TNP
104,M,2018-02-08 16:43:04,2018-02-07,TAT,"Nokomis Capital, L.L.C.",10%,S - Sale,$1.62,-67900,5031891,-1%,"-$110,322",,,,,TNP
105,D,2018-01-17 17:04:08,2018-01-15,TAT,Burkhardt Chad,"VP, GC",F - Tax,$1.25,-1596,37972,-4%,"-$1,995",,,,,TNP
106,D,2018-01-17 17:04:08,2018-01-15,TAT,Burkhardt Chad,"VP, GC",M - OptEx,$0.00,5380,37972,+17%,+$0,,,,,TNP
107,D,2018-01-17 17:03:26,2018-01-15,TAT,Muncy Harold,VP-Geosciences,F - Tax,$1.25,-2783,29635,-9%,"-$3,479",,,,,TNP
108,D,2018-01-17 17:03:26,2018-01-15,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,9380,29635,+46%,+$0,,,,,TNP
109,D,2018-01-17 17:02:46,2018-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",F - Tax,$1.25,-2131,6008,-26%,"-$2,664",,,,,TNP
110,D,2018-01-17 17:02:46,2018-01-15,TAT,Anda Galo Fabian,"Principal Accounting, Financia",M - OptEx,$0.00,7185,6008,-610%,+$0,,,,,TNP
111,D,2018-01-17 17:02:08,2018-01-15,TAT,Dutton Todd,Pres,F - Tax,$1.25,-1144,10926,-9%,"-$1,430",,,,,TNP
112,D,2018-01-17 17:02:08,2018-01-15,TAT,Dutton Todd,Pres,M - OptEx,$0.00,3851,10926,+54%,+$0,,,,,TNP
113,D,2017-08-25 17:18:39,2017-08-24,TAT,Burkhardt Chad,"VP, GC",F - Tax,$0.82,-6596,34188,-16%,"-$5,409",,,,,TNP
114,D,2017-08-25 17:18:39,2017-08-24,TAT,Burkhardt Chad,"VP, GC",M - OptEx,$0.00,20202,34188,+144%,+$0,,,,,TNP
115,D,2017-06-29 17:09:40,2017-06-28,TAT,Renwick Gregory K,Dir,F - Tax,$1.10,-15740,58791,-21%,"-$17,314",,,,,TNP
116,D,2017-06-29 17:09:40,2017-06-28,TAT,Renwick Gregory K,Dir,M - OptEx,$0.00,48207,58791,+455%,+$0,,,,,TNP
117,D,2017-06-29 17:08:06,2017-06-28,TAT,Riggs Mel G,Dir,F - Tax,$1.10,-15740,57068,-22%,"-$17,314",,,,,TNP
118,D,2017-06-29 17:08:06,2017-06-28,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,48207,57068,+544%,+$0,,,,,TNP
119,D,2017-06-29 17:06:52,2017-06-28,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,48207,483357,+11%,+$0,,,,,TNP
120,D,2017-06-29 17:05:20,2017-06-28,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,48207,100098,+93%,+$0,,,,,TNP
121,D,2017-06-29 17:04:35,2017-06-28,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,48207,69656,+225%,+$0,,,,,TNP
122,D,2017-06-29 17:03:25,2017-06-28,TAT,Campise Charles J,Dir,F - Tax,$1.10,-15740,47446,-25%,"-$17,314",,,,,TNP
123,D,2017-06-29 17:03:25,2017-06-28,TAT,Campise Charles J,Dir,M - OptEx,$0.00,48207,47446,-6335%,+$0,,,,,TNP
124,D,2017-06-13 17:15:34,2017-06-10,TAT,Muncy Harold,VP-Geosciences,F - Tax,$1.23,-1884,23038,-8%,"-$2,317",,,,,TNP
125,D,2017-06-13 17:15:34,2017-06-10,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,5769,23038,+33%,+$0,,,,,TNP
126,D,2017-06-13 17:14:47,2017-05-31,TAT,Elmore Christopher,"principal accounting, financia",F - Tax,$1.32,-2555,22558,-10%,"-$3,373",,,,,TNP
127,D,2017-06-13 17:14:47,2017-05-31,TAT,Elmore Christopher,"principal accounting, financia",M - OptEx,$0.00,7821,22558,+53%,+$0,,,,,TNP
128,D,2017-06-13 17:14:08,2017-06-12,TAT,Downey Marlan,Dir,F - Tax,$1.23,-24930,64445,-28%,"-$30,664",,,,,TNP
129,D,2017-06-13 17:14:08,2017-06-12,TAT,Downey Marlan,Dir,M - OptEx,$0.00,76353,64445,-641%,+$0,,,,,TNP
130,D,2017-06-13 17:14:08,2017-03-28,TAT,Downey Marlan,Dir,P - Purchase,$1.23,10000,64445,+18%,"+$12,296",,,,,TNP
131,D,2017-04-18 17:11:44,2017-04-14,TAT,Muncy Harold,VP-Geosciences,A - Grant,$0.00,3000,19153,+19%,+$0,-1.0,-4.0,,,TNP
132,D,2017-04-18 17:11:44,2017-04-14,TAT,Muncy Harold,VP-Geosciences,F - Tax,$1.48,-980,19153,-5%,"-$1,450",-1.0,-4.0,,,TNP
133,D,2017-04-18 17:08:15,2017-04-14,TAT,Elmore Christopher,"principal accounting, financia",A - Grant,$0.00,3215,17292,+23%,+$0,-1.0,-4.0,,,TNP
134,D,2017-04-18 17:08:15,2017-04-14,TAT,Elmore Christopher,"principal accounting, financia",F - Tax,$1.48,-1050,17292,-6%,"-$1,554",-1.0,-4.0,,,TNP
135,D,2017-04-18 17:03:49,2017-04-14,TAT,Burkhardt Chad,"VP, GC",A - Grant,$0.00,8151,20582,+66%,+$0,-1.0,-4.0,,,TNP
136,D,2017-04-18 17:03:49,2017-04-14,TAT,Burkhardt Chad,"VP, GC",F - Tax,$1.48,-2662,20582,-11%,"-$3,940",-1.0,-4.0,,,TNP
137,,2017-04-04 17:01:05,2017-03-31,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.35,40000,15936353,0%,"+$54,160",3.0,3.0,4.0,,TNP
138,M,2017-03-31 17:02:15,2017-03-29,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.30,80000,15896353,+1%,"+$104,120",-4.0,5.0,0.0,,TNP
139,,2017-03-30 17:00:33,2017-03-28,TAT,Renwick Gregory K,Dir,P - Purchase,$1.26,10000,26324,+61%,"+$12,600",8.0,9.0,7.0,,TNP
140,M,2017-03-29 17:19:02,2017-03-27,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$1.20,80000,15816353,+1%,"+$96,160",-3.0,3.0,4.0,,TNP
141,A,2017-01-18 13:22:00,2016-06-30,TAT,Mitchell Noah Malone III,"CEO, 10%",A - Grant,$0.66,1068836,15736353,+7%,"+$705,325",-3.0,3.0,8.0,,TNP
142,D,2017-01-18 12:55:37,2017-01-15,TAT,Elmore Christopher,"principal accounting, financia",F - Tax,$1.15,-2270,15127,-13%,"-$2,611",-3.0,3.0,8.0,,TNP
143,D,2017-01-18 12:55:37,2017-01-15,TAT,Elmore Christopher,"principal accounting, financia",M - OptEx,$0.00,6950,15127,+85%,+$0,-3.0,3.0,8.0,,TNP
144,D,2017-01-18 12:34:22,2017-01-15,TAT,Muncy Harold,VP-Geosciences,F - Tax,$1.15,-2638,17133,-13%,"-$3,034",-3.0,3.0,8.0,,TNP
145,D,2017-01-18 12:34:22,2017-01-15,TAT,Muncy Harold,VP-Geosciences,M - OptEx,$0.00,8075,17133,+89%,+$0,-3.0,3.0,8.0,,TNP
146,D,2017-01-18 11:54:16,2017-01-15,TAT,Dutton Todd,Pres,F - Tax,$1.15,-1260,8219,-13%,"-$1,449",-3.0,3.0,8.0,,TNP
147,D,2017-01-18 11:54:16,2017-01-15,TAT,Dutton Todd,Pres,M - OptEx,$0.00,3827,8219,+87%,+$0,-3.0,3.0,8.0,,TNP
148,D,2017-01-18 10:45:43,2017-01-15,TAT,Burkhardt Chad,"VP, GC",F - Tax,$1.15,-721,15093,-5%,-$829,-3.0,3.0,8.0,,TNP
149,D,2017-01-18 10:45:43,2017-01-15,TAT,Burkhardt Chad,"VP, GC",M - OptEx,$0.00,2208,15093,+17%,+$0,-3.0,3.0,8.0,,TNP
150,A,2016-11-08 15:05:58,2016-06-30,TAT,Mitchell Noah Malone III,"CEO, 10%",A - Grant,$0.66,1068836,15756353,+7%,"+$705,325",3.0,6.0,22.0,78.0,TNP
151,D,2016-10-03 13:03:46,2016-09-29,TAT,Saqueton Wil F,"VP, CFO",F - Tax,$1.21,-11082,97065,-10%,"-$13,409",9.0,0.0,-15.0,11.0,TNP
152,D,2016-10-03 13:03:46,2016-09-29,TAT,Saqueton Wil F,"VP, CFO",M - OptEx,$0.00,41893,97065,+76%,+$0,9.0,0.0,-15.0,11.0,TNP
153,D,2016-08-25 13:48:56,2016-08-24,TAT,Burkhardt Chad,"VP, GC",F - Tax,$0.74,-6596,13606,-33%,"-$4,881",6.0,1.0,56.0,57.0,TNP
154,D,2016-08-25 13:48:56,2016-08-24,TAT,Burkhardt Chad,"VP, GC",M - OptEx,$0.00,20202,13606,-306%,+$0,6.0,1.0,56.0,57.0,TNP
155,,2016-07-05 16:49:07,2016-06-30,TAT,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,$0.66,1068836,15736353,+7%,"+$705,325",-2.0,-3.0,-13.0,31.0,TNP
156,,2016-07-05 16:05:31,2016-06-30,TAT,"Nokomis Capital, L.L.C.",10%,P - Purchase,$0.66,1595470,4437760,+56%,"+$1,052,851",-2.0,-3.0,-13.0,31.0,TNP
157,D,2016-06-14 17:16:17,2016-06-12,TAT,Mitchell Noah Malone III,"CEO, 10%",M - OptEx,$0.00,7685,335150,+2%,+$0,-2.0,10.0,-5.0,18.0,TNP
158,D,2016-06-14 16:56:20,2016-06-12,TAT,Riggs Mel G,Dir,F - Tax,$0.96,-2510,24601,-9%,"-$2,410",-2.0,10.0,-5.0,18.0,TNP
159,D,2016-06-14 16:56:20,2016-06-12,TAT,Riggs Mel G,Dir,M - OptEx,$0.00,7685,24601,+45%,+$0,-2.0,10.0,-5.0,18.0,TNP
160,D,2016-06-14 16:50:32,2016-06-12,TAT,Downey Marlan,Dir,F - Tax,$0.96,-2510,13022,-16%,"-$2,410",-2.0,10.0,-5.0,18.0,TNP
161,D,2016-06-14 16:50:32,2016-06-12,TAT,Downey Marlan,Dir,M - OptEx,$0.00,7685,13022,+144%,+$0,-2.0,10.0,-5.0,18.0,TNP
162,D,2016-06-14 16:41:58,2016-06-12,TAT,Campise Charles J,Dir,F - Tax,$0.96,-2510,14979,-14%,"-$2,410",-2.0,10.0,-5.0,18.0,TNP
163,D,2016-06-14 16:41:58,2016-06-12,TAT,Campise Charles J,Dir,M - OptEx,$0.00,7685,14979,+105%,+$0,-2.0,10.0,-5.0,18.0,TNP
164,D,2016-06-14 16:32:38,2016-06-12,TAT,Bayley Brian E,Dir,M - OptEx,$0.00,7685,51891,+17%,+$0,-2.0,10.0,-5.0,18.0,TNP
165,D,2016-06-14 16:21:27,2016-06-12,TAT,Alexander Bob G,Dir,M - OptEx,$0.00,7685,21449,+56%,+$0,-2.0,10.0,-5.0,18.0,TNP
166,D,2016-06-14 16:08:17,2016-06-12,TAT,Renwick Gregory K,Dir,F - Tax,$0.96,-2510,16324,-13%,"-$2,410",-2.0,10.0,-5.0,18.0,TNP
