,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 13:31:44,2022-03-14,IDA,Hanchey James Bo D,"VP of Cust Op, CSO (IPC)",G - Gift,$0.00,-888,2631,-25%,-$0,,,,,IDA
1,,2022-03-02 17:14:26,2022-03-01,IDA,Peters Mark T,Dir,A - Grant,$0.00,1154,2429,+91%,+$0,,,,,IDA
2,,2022-03-02 17:14:14,2022-03-01,IDA,Navarro Richard J,Dir,A - Grant,$0.00,1154,10972,+12%,+$0,,,,,IDA
3,,2022-03-02 17:13:39,2022-03-01,IDA,Kinneeveauk Jeff C,Dir,A - Grant,$0.00,1154,1154,New,+$0,,,,,IDA
4,,2022-03-02 17:12:43,2022-03-01,IDA,Johnson Dennis L,Dir,A - Grant,$0.00,1154,12959,+10%,+$0,,,,,IDA
5,,2022-03-02 17:12:14,2022-03-01,IDA,Johansen Judi,Dir,A - Grant,$0.00,1154,22487,+5%,+$0,,,,,IDA
6,,2022-03-02 17:11:59,2022-03-01,IDA,Jibson Ron W,Dir,A - Grant,$0.00,1154,12912,+10%,+$0,,,,,IDA
7,,2022-03-02 17:11:09,2022-03-01,IDA,Elg Annette G,Dir,A - Grant,$0.00,1154,6271,+23%,+$0,,,,,IDA
8,,2022-03-02 17:10:35,2022-03-01,IDA,Dahl Richard J,Dir,A - Grant,$0.00,1154,10599,+12%,+$0,,,,,IDA
9,,2022-03-02 17:09:42,2022-03-01,IDA,Carlile Thomas E,Dir,A - Grant,$0.00,1154,13247,+10%,+$0,,,,,IDA
10,,2022-03-02 17:09:03,2022-03-01,IDA,Bolano Odette C,Dir,A - Grant,$0.00,1154,2887,+67%,+$0,,,,,IDA
11,,2022-03-02 17:08:58,2022-03-01,IDA,Anderson Darrel T,Dir,A - Grant,$0.00,481,126716,0%,+$0,,,,,IDA
12,D,2022-02-22 17:26:54,2022-02-18,IDA,Richins Adam J,"SVP, COO (IPC)",A - Grant,$0.00,2069,5787,+56%,+$0,,,,,IDA
13,D,2022-02-22 17:26:54,2022-02-18,IDA,Richins Adam J,"SVP, COO (IPC)",F - Tax,$102.81,-943,5787,-14%,"-$96,950",,,,,IDA
14,D,2022-02-22 17:19:32,2022-02-18,IDA,Petersen Kenneth W,"VP, CAO, Treasurer",A - Grant,$0.00,1598,15733,+11%,+$0,,,,,IDA
15,D,2022-02-22 17:19:32,2022-02-18,IDA,Petersen Kenneth W,"VP, CAO, Treasurer",F - Tax,$102.81,-747,15733,-5%,"-$76,799",,,,,IDA
16,D,2022-02-22 17:16:40,2022-02-18,IDA,Malmen Jeffrey L,SVP of Public Affairs,A - Grant,$0.00,2170,15240,+17%,+$0,,,,,IDA
17,D,2022-02-22 17:16:40,2022-02-18,IDA,Malmen Jeffrey L,SVP of Public Affairs,F - Tax,$102.81,-992,15240,-6%,"-$101,988",,,,,IDA
18,D,2022-02-22 17:15:10,2022-02-18,IDA,Keen Steven R,"SVP, CFO",A - Grant,$0.00,5384,31536,+21%,+$0,,,,,IDA
19,D,2022-02-22 17:15:10,2022-02-18,IDA,Keen Steven R,"SVP, CFO",F - Tax,$102.81,-2442,31536,-7%,"-$251,062",,,,,IDA
