,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2019-08-29 15:00:47,2019-08-28,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,$94.75,-500,10734,-4%,"-$47,375",,,,,SCL
48,D,2019-08-13 14:45:21,2019-08-09,SCL,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,$95.11,-1092,8840,-11%,"-$103,864",,,,,SCL
49,DM,2019-08-01 17:45:24,2019-07-30,SCL,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,$98.97,-3418,9719,-26%,"-$338,292",,,,,SCL
50,DM,2019-07-31 17:16:25,2019-07-29,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,$98.60,-7710,14669,-34%,"-$760,209",,,,,SCL
51,D,2019-07-29 16:49:09,2019-07-26,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale+OE,$97.39,-2004,14669,-12%,"-$195,164",,,,,SCL
52,,2019-06-12 14:01:40,2019-06-11,SCL,Pacholec Frank,"VP, Strategy",S - Sale,$91.94,-1931,39200,-5%,"-$177,545",,,,,SCL
53,,2019-06-12 14:00:41,2019-06-11,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,$92.63,-300,11220,-3%,"-$27,790",,,,,SCL
54,,2019-06-12 13:59:34,2019-06-10,SCL,Wehmer Edward J,Dir,S - Sale,$90.52,-1200,11353,-10%,"-$108,620",,,,,SCL
55,,2019-05-28 13:42:48,2019-05-23,SCL,Rojo Luis,"VP, CFO",P - Purchase,$85.54,500,2475,+25%,"+$42,770",,,,,SCL
56,,2019-05-24 14:00:51,2019-05-22,SCL,Rojo Luis,"VP, CFO",P - Purchase,$86.64,300,1975,+18%,"+$25,992",,,,,SCL
57,,2019-05-16 17:07:35,2019-05-14,SCL,Rojo Luis,"VP, CFO",P - Purchase,$87.19,200,1675,+14%,"+$17,438",,,,,SCL
58,,2019-05-09 17:28:33,2019-05-07,SCL,Rojo Luis,"VP, CFO",P - Purchase,$88.23,250,1475,+20%,"+$22,059",,,,,SCL
59,,2019-05-07 16:19:41,2019-05-03,SCL,Lawton Gregory E,Dir,S - Sale,$91.14,-2201,17315,-11%,"-$200,593",,,,,SCL
60,,2019-05-07 16:11:10,2019-05-03,SCL,Rojo Luis,"VP, CFO",P - Purchase,$89.57,250,1225,+26%,"+$22,393",,,,,SCL
61,,2019-03-19 14:37:40,2019-03-15,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,$89.78,-2000,15360,-12%,"-$179,569",,,,,SCL
62,,2019-03-19 14:36:54,2019-03-15,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,$90.10,-200,11520,-2%,"-$18,020",,,,,SCL
63,,2019-03-19 14:36:14,2019-03-15,SCL,Rojo Luis,"VP, CFO",P - Purchase,$89.75,200,975,+26%,"+$17,950",,,,,SCL
64,,2019-03-14 11:10:08,2019-03-13,SCL,Rojo Luis,"VP, CFO",P - Purchase,$90.87,200,775,+35%,"+$18,174",,,,,SCL
65,,2019-03-13 14:54:38,2019-03-11,SCL,Behrens Scott R.,"VP, GM Surfactants",S - Sale,$91.24,-2000,17360,-10%,"-$182,484",,,,,SCL
66,D,2019-03-08 15:56:04,2019-03-07,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale+OE,$90.01,-1038,21583,-5%,"-$93,428",,,,,SCL
67,,2019-03-08 15:54:59,2019-03-07,SCL,Rojo Luis,"VP, CFO",P - Purchase,$90.17,100,575,+21%,"+$9,017",,,,,SCL
68,D,2019-03-04 16:55:32,2019-03-01,SCL,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,$93.83,-12889,1028583,-1%,"-$1,209,343",,,,,SCL
69,D,2019-01-09 17:22:22,2019-01-07,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",S - Sale+OE,$75.17,-517,7540,-6%,"-$38,863",,,,,SCL
70,,2018-12-18 17:19:56,2018-12-14,SCL,Rojo Luis,"VP, CFO",P - Purchase,$78.72,400,400,New,"+$31,488",,,,,SCL
71,,2018-12-13 10:09:40,2018-12-12,SCL,Stefaniak Debra,"VP, Business Enablement",S - Sale,$79.88,-200,9251,-2%,"-$15,975",,,,,SCL
72,D,2018-11-30 14:53:28,2018-11-29,SCL,Slone Robert Victor,"VP Chief Tech, Sustainability",S - Sale+OE,$80.32,-3741,6135,-38%,"-$300,473",,,,,SCL
73,,2018-11-09 16:58:48,2018-11-07,SCL,Lawton Gregory E,Dir,S - Sale,$87.75,-2114,18429,-10%,"-$185,504",,,,,SCL
74,,2018-11-05 16:48:57,2018-11-02,SCL,Mergner Arthur W,"VP, Supply Chain",S - Sale,$83.75,-1500,14710,-9%,"-$125,628",,,,,SCL
75,,2018-10-31 15:19:22,2018-10-29,SCL,Wehmer Edward J,Dir,S - Sale,$84.91,-1400,10400,-12%,"-$118,870",,,,,SCL
76,,2018-09-14 13:49:15,2018-09-13,SCL,Pacholec Frank,"VP, Strategy",S - Sale,$89.49,-500,38464,-1%,"-$44,745",,,,,SCL
77,,2018-09-10 17:28:06,2018-09-06,SCL,Pacholec Frank,"VP, Strategy",S - Sale,$87.59,-699,38964,-2%,"-$61,227",,,,,SCL
78,M,2018-08-13 16:19:18,2018-08-09,SCL,Pacholec Frank,"VP, Strategy",S - Sale,$88.94,-825,39663,-2%,"-$73,337",,,,,SCL
79,,2018-08-10 12:01:47,2018-08-08,SCL,Pacholec Frank,"VP, Strategy",S - Sale,$88.55,-2000,40487,-5%,"-$177,108",,,,,SCL
80,,2018-08-02 18:17:17,2018-07-31,SCL,Stepan F Quinn,Dir,S - Sale,$87.59,-3433,951167,0%,"-$300,696",,,,,SCL
