,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-03-16 17:03:18,2021-03-16,RHP,Merchant Fazal F,Dir,S - Sale,$83.41,-1337,3178,-30%,"-$111,516",,,,,RHP
1,D,2021-03-16 11:46:36,2021-03-15,RHP,Lynn Scott J,"EVP, Secretary, GC",S - Sale+OE,$83.98,-2500,16166,-13%,"-$209,950",,,,,RHP
2,,2020-12-03 17:32:55,2020-12-02,RHP,Chaffin Patrick S,"EVP, COO",S - Sale,$64.75,-2200,16558,-12%,"-$142,450",,,,,RHP
3,,2020-06-30 09:52:48,2020-06-26,RHP,Fioravanti Mark,"Pres, CFO",P - Purchase,$31.90,3000,205768,+1%,"+$95,702",,,,,RHP
4,,2020-04-16 13:58:01,2020-04-16,RHP,Reed Colin V,"COB, CEO",P - Purchase,$27.16,21900,1458445,+2%,"+$594,828",,,,,RHP
5,,2020-03-18 13:37:51,2020-03-18,RHP,Lynn Scott J,"EVP, Secretary, GC",P - Purchase,$14.70,1000,14638,+7%,"+$14,700",,,,,RHP
6,,2020-03-18 13:19:01,2020-03-18,RHP,Westbrook Bennett D,"EVP, Chief Development Officer",P - Purchase,$14.53,4000,29289,+16%,"+$58,114",,,,,RHP
7,,2020-03-18 13:06:52,2020-03-18,RHP,Fioravanti Mark,"Pres, CFO",P - Purchase,$15.42,15000,202768,+8%,"+$231,237",,,,,RHP
8,,2020-03-18 12:53:47,2020-03-18,RHP,Reed Colin V,"COB, CEO",P - Purchase,$14.46,30000,1406545,+2%,"+$433,800",,,,,RHP
9,,2020-02-28 14:01:52,2020-02-28,RHP,Reed Colin V,"COB, CEO",P - Purchase,$71.38,7797,1347131,+1%,"+$556,550",,,,,RHP
10,,2019-12-16 17:54:06,2019-12-16,RHP,Reed Colin V,"COB, CEO",P - Purchase,$85.71,6426,1356338,0%,"+$550,772",,,,,RHP
11,,2019-08-12 16:10:14,2019-08-09,RHP,Reed Colin V,"COB, CEO",P - Purchase,$79.30,13585,1349912,+1%,"+$1,077,291",,,,,RHP
12,,2019-05-14 14:32:40,2019-05-10,RHP,Lynn Scott J,"EVP, Secretary, GC",S - Sale,$83.05,-3250,9654,-25%,"-$269,913",,,,,RHP
13,,2019-03-14 16:10:12,2019-03-14,RHP,Hutcheson Jennifer L,"SVP, Corporate Controller, CAO",S - Sale,$82.39,-1892,5818,-25%,"-$155,875",,,,,RHP
14,,2019-03-12 17:03:37,2019-03-12,RHP,Chaffin Patrick S,"EVP, Asset Management",S - Sale,$83.39,-2000,14759,-12%,"-$166,781",,,,,RHP
15,,2019-03-04 15:44:22,2019-03-04,RHP,Reed Colin V,"COB, CEO",P - Purchase,$82.46,6106,1292965,0%,"+$503,508",,,,,RHP
16,,2018-11-29 10:36:04,2018-11-11,RHP,Bowles Alvin L Jr,Dir,S - Sale,$75.76,-1326,0,-100%,"-$100,459",,,,,RHP
17,,2018-11-14 10:57:56,2018-11-12,RHP,Reed Colin V,"COB, CEO",P - Purchase,$75.83,13031,1292859,+1%,"+$988,120",,,,,RHP
18,,2018-06-20 17:42:07,2018-06-19,RHP,Hutcheson Jennifer L,"SVP, Corporate Controller",S - Sale,$83.15,-2428,7763,-24%,"-$201,888",,,,,RHP
19,,2018-06-15 18:45:46,2018-06-14,RHP,Lynn Scott J,"SVP, Secretary, GC",S - Sale,$83.34,-2500,7642,-25%,"-$208,350",,,,,RHP
20,,2018-05-29 17:03:03,2018-05-25,RHP,Chaffin Patrick S,"SVP, Asset Management",S - Sale,$82.48,-12000,11575,-51%,"-$989,760",,,,,RHP
