,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2020-03-26 16:05:38,2020-03-26,ORCL,Moorman Charles W,Dir,P - Purchase,$48.59,20000,41015,+95%,"+$971,862",,,,,ORCL
38,,2020-03-25 17:23:12,2020-03-23,ORCL,Moorman Charles W,Dir,P - Purchase,$45.23,10000,21015,+91%,"+$452,300",,,,,ORCL
39,D,2020-01-14 19:38:47,2020-01-14,ORCL,Daley Dorian,"EVP, GC",S - Sale+OE,$55.01,-50000,139567,-26%,"-$2,750,315",,,,,ORCL
40,D,2020-01-14 19:35:42,2020-01-13,ORCL,Chizen Bruce R,Dir,S - Sale+OE,$54.64,-225000,50813,-82%,"-$12,293,640",,,,,ORCL
41,D,2019-11-15 19:21:58,2019-11-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$56.42,-4643,36062,-11%,"-$261,951",,,,,ORCL
42,,2019-11-12 14:22:44,2019-11-08,ORCL,Berg Jeffrey,Dir,S - Sale,$55.98,-9550,192266,-5%,"-$534,609",,,,,ORCL
43,D,2019-10-16 17:35:56,2019-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$56.59,-4643,36062,-11%,"-$262,752",,,,,ORCL
44,D,2019-10-02 17:51:23,2019-09-30,ORCL,Daley Dorian,"EVP, GC",S - Sale+OE,$55.01,-50000,139567,-26%,"-$2,750,305",,,,,ORCL
45,,2019-09-20 14:23:28,2019-09-19,ORCL,James Renee Jo,Dir,S - Sale,$53.56,-3000,32886,-8%,"-$160,692",,,,,ORCL
46,D,2019-09-17 16:04:22,2019-09-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$53.14,-4643,36062,-11%,"-$246,729",,,,,ORCL
47,D,2019-09-04 16:00:42,2019-09-03,ORCL,Hurd Mark V,CEO,S - Sale+OE,$51.80,-787500,813755,-49%,"-$40,792,500",,,,,ORCL
48,D,2019-07-15 19:19:12,2019-07-12,ORCL,Seligman Naomi O,Dir,S - Sale+OE,$59.52,-90000,44707,-67%,"-$5,357,070",,,,,ORCL
49,D,2019-07-02 18:56:21,2019-07-01,ORCL,West W Corey,"Controller, EVP, CAO",S - Sale+OE,$58.00,-100000,52521,-66%,"-$5,800,180",,,,,ORCL
50,D,2019-06-25 14:31:56,2019-06-24,ORCL,West W Corey,"Controller, EVP, CAO",S - Sale+OE,$56.25,-50000,35348,-59%,"-$2,812,500",,,,,ORCL
51,D,2019-06-25 12:18:34,2019-06-24,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$56.92,-100000,77919,-56%,"-$5,691,890",,,,,ORCL
52,DM,2019-06-25 12:16:56,2019-06-21,ORCL,Boskin Michael J,Dir,S - Sale+OE,$56.65,-150000,59796,-71%,"-$8,497,410",,,,,ORCL
53,D,2019-06-25 12:15:33,2019-06-21,ORCL,Hurd Mark V,CEO,S - Sale+OE,$56.29,-787500,649871,-55%,"-$44,326,721",,,,,ORCL
54,D,2019-05-16 18:09:03,2019-05-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$54.52,-3750,26094,-13%,"-$204,461",,,,,ORCL
55,D,2019-05-01 18:28:37,2019-04-30,ORCL,Screven Edward,Chief Corporate Architect,S - Sale+OE,$54.96,-600000,2212345,-21%,"-$32,977,500",,,,,ORCL
56,D,2019-04-24 14:28:50,2019-04-23,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$55.01,-100000,77919,-56%,"-$5,501,350",,,,,ORCL
57,D,2019-04-16 14:58:35,2019-04-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$54.50,-3750,26094,-13%,"-$204,375",,,,,ORCL
58,D,2019-03-22 14:52:36,2019-03-21,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$52.84,-125000,77919,-62%,"-$6,605,066",,,,,ORCL
59,D,2019-03-21 15:04:15,2019-03-21,ORCL,Berg Jeffrey,Dir,S - Sale+OE,$53.10,-37500,185457,-17%,"-$1,991,288",,,,,ORCL
60,D,2019-03-21 14:34:33,2019-03-20,ORCL,Catz Safra,CEO,S - Sale+OE,$53.08,-5000000,929708,-84%,"-$265,402,500",,,,,ORCL
61,DM,2019-03-20 16:19:20,2019-03-18,ORCL,Hurd Mark V,CEO,S - Sale+OE,$53.83,-1200000,674871,-64%,"-$64,593,419",,,,,ORCL
62,D,2019-03-20 15:30:44,2019-03-19,ORCL,Henley Jeffrey,Exec Vice COB,S - Sale+OE,$54.03,-400000,1934516,-17%,"-$21,610,080",,,,,ORCL
63,D,2019-03-18 14:25:16,2019-03-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$51.54,-3750,26094,-13%,"-$193,275",,,,,ORCL
64,D,2019-02-19 19:55:55,2019-02-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$51.51,-3750,26094,-13%,"-$193,177",,,,,ORCL
65,D,2019-01-16 17:17:36,2019-01-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$48.20,-3750,26094,-13%,"-$180,738",,,,,ORCL
66,D,2018-12-28 15:12:42,2018-12-27,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$45.00,-25000,77919,-24%,"-$1,125,000",,,,,ORCL
67,,2018-12-27 12:58:18,2018-12-24,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale,$43.24,-6302,77919,-7%,"-$272,482",,,,,ORCL
68,D,2018-12-17 19:54:18,2018-12-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$46.42,-3750,26094,-13%,"-$174,075",,,,,ORCL
69,D,2018-11-19 11:52:29,2018-11-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$50.01,-3750,26094,-13%,"-$187,524",,,,,ORCL
70,D,2018-10-15 19:23:08,2018-10-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$47.26,-3750,26094,-13%,"-$177,217",,,,,ORCL
71,D,2018-09-25 17:54:51,2018-09-24,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$50.93,-131696,77919,-63%,"-$6,706,948",,,,,ORCL
72,D,2018-09-18 16:46:33,2018-09-17,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$49.42,-3750,26094,-13%,"-$185,310",,,,,ORCL
73,D,2018-08-16 12:35:36,2018-08-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$47.77,-3750,26094,-13%,"-$179,138",,,,,ORCL
74,D,2018-07-17 18:55:23,2018-07-16,ORCL,Seligman Naomi O,Dir,S - Sale+OE,$48.09,-45000,34739,-56%,"-$2,164,262",,,,,ORCL
75,D,2018-07-17 17:49:37,2018-07-16,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$48.25,-3750,26094,-13%,"-$180,930",,,,,ORCL
76,D,2018-07-05 21:08:40,2018-07-05,ORCL,Daley Dorian,"EVP, Gen'l Counsel, Secretary",S - Sale+OE,$45.13,-50000,57436,-47%,"-$2,256,255",,,,,ORCL
77,D,2018-06-27 12:34:49,2018-06-26,ORCL,Henley Jeffrey,Exec Vice COB,S - Sale+OE,$44.62,-400000,1934516,-17%,"-$17,849,120",,,,,ORCL
78,,2018-06-26 14:18:17,2018-06-25,ORCL,West W Corey,"Controller, EVP, CAO",S - Sale,$43.73,-48000,907,-98%,"-$2,099,040",,,,,ORCL
79,D,2018-06-18 12:21:43,2018-06-15,ORCL,Garcia-Molina Hector,Dir,S - Sale+OE,$46.17,-3750,26094,-13%,"-$173,153",,,,,ORCL
