,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-06-22 17:49:43,2021-06-18,QSR,Dunnigan Matthew,CFO,S - Sale+OE,$66.64,-10000,45492,-18%,"-$666,400",,,,,QSR
14,D,2021-06-22 17:48:55,2021-06-17,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,$68.74,-10290,157779,-6%,"-$707,335",,,,,QSR
15,D,2021-06-16 17:06:22,2021-06-14,QSR,Prato John F.,Dir,P - Purchase,$67.91,3000,3905,+331%,"+$203,730",,,,,QSR
16,D,2021-06-11 17:29:07,2021-06-11,QSR,Friesner Jacqueline,See Remarks,S - Sale+OE,$67.78,-46005,109065,-30%,"-$3,118,219",,,,,QSR
17,DM,2021-06-03 18:17:06,2021-06-01,QSR,Cil Jose E.,CEO,S - Sale+OE,$70.50,-6300,735619,-1%,"-$444,180",,,,,QSR
18,D,2021-06-02 18:05:22,2021-05-28,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,$69.73,-25931,114792,-18%,"-$1,808,169",,,,,QSR
19,D,2021-05-28 17:41:00,2021-05-26,QSR,Thompson Motta Roberto Moses,Dir,S - Sale+OE,$68.30,-25627,38241,-40%,"-$1,750,324",,,,,QSR
20,DM,2021-05-07 17:30:40,2021-05-05,QSR,Schwartz Daniel S,Dir,S - Sale+OE,$68.75,-600153,1385373,-30%,"-$41,258,255",,,,,QSR
21,DM,2021-05-06 17:37:18,2021-05-04,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,$70.00,-16535,168069,-9%,"-$1,157,450",,,,,QSR
22,DM,2021-03-17 17:28:29,2021-03-15,QSR,Machado Fernando,CMO,S - Sale+OE,$64.01,-121061,266265,-31%,"-$7,749,109",,,,,QSR
23,DM,2021-03-04 17:58:20,2021-03-02,QSR,Machado Fernando,CMO,S - Sale+OE,$63.05,-29841,11992,-71%,"-$1,881,374",,,,,QSR
24,D,2021-03-02 18:10:33,2021-02-26,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,$60.31,-65784,184604,-26%,"-$3,967,444",,,,,QSR
25,D,2021-03-02 18:09:04,2021-02-26,QSR,Dunnigan Matthew,CFO,S - Sale+OE,$60.31,-27115,55492,-33%,"-$1,635,317",,,,,QSR
26,D,2021-03-02 18:07:49,2021-02-26,QSR,Kobza Joshua,COO,S - Sale+OE,$60.31,-157621,369096,-30%,"-$9,506,123",,,,,QSR
27,D,2021-03-02 18:06:35,2021-02-26,QSR,Machado Fernando,CMO,S - Sale+OE,$60.31,-13578,41833,-25%,"-$818,870",,,,,QSR
28,DM,2021-03-02 18:05:19,2021-02-26,QSR,Shear David Chan,"Pres, International",S - Sale+OE,$60.39,-32993,142504,-19%,"-$1,992,384",,,,,QSR
29,D,2021-01-07 18:48:49,2021-01-05,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,$58.95,-5438,74783,-7%,"-$320,548",,,,,QSR
30,D,2021-01-07 18:48:03,2021-01-05,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,$58.95,-11346,42351,-21%,"-$668,843",,,,,QSR
31,D,2021-01-07 18:46:54,2021-01-05,QSR,Kobza Joshua,COO,S - Sale+OE,$58.95,-12198,118283,-9%,"-$719,074",,,,,QSR
32,D,2021-01-07 18:45:56,2021-01-05,QSR,Granat Jill,See Remarks,S - Sale+OE,$58.95,-8191,305180,-3%,"-$482,879",,,,,QSR
33,D,2021-01-07 18:44:52,2021-01-05,QSR,Friesner Jacqueline,See Remarks,S - Sale+OE,$58.95,-3569,107471,-3%,"-$210,415",,,,,QSR
34,D,2021-01-07 18:43:11,2021-01-05,QSR,Machado Fernando,CMO,S - Sale+OE,$58.95,-4060,16703,-20%,"-$239,351",,,,,QSR
35,D,2021-01-07 18:42:03,2021-01-05,QSR,Cil Jose E.,CEO,S - Sale+OE,$58.95,-16249,726797,-2%,"-$957,886",,,,,QSR
36,D,2021-01-07 18:41:10,2021-01-05,QSR,Finazzo Christopher L.,See Remarks,S - Sale+OE,$58.95,-731,4974,-13%,"-$43,075",,,,,QSR
37,D,2021-01-07 18:40:09,2021-01-05,QSR,Dunnigan Matthew,CFO,S - Sale+OE,$58.95,-1924,10607,-15%,"-$113,418",,,,,QSR
38,D,2020-12-21 16:49:03,2020-12-17,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,$62.03,-32356,33402,-49%,"-$2,007,043",,,,,QSR
39,D,2020-12-17 16:49:38,2020-03-15,QSR,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,$62.58,-37854,25133,-60%,"-$2,368,903",,,,,QSR
40,D,2020-12-09 16:39:13,2020-12-07,QSR,Kobza Joshua,COO,S - Sale+OE,$59.81,-149793,100039,-60%,"-$8,959,119",,,,,QSR
41,DM,2020-11-25 16:42:29,2020-11-23,QSR,Hedayat Ali,Dir,S - Sale+OE,$59.49,-7500,40674,-16%,"-$446,200",,,,,QSR
42,D,2020-11-24 17:29:18,2020-11-20,QSR,Siddiqui Sami A.,"Brand Pres, Popeyes, Americas",S - Sale+OE,$59.37,-99947,66691,-60%,"-$5,933,853",,,,,QSR
43,DM,2020-09-18 17:07:02,2020-09-16,QSR,Machado Fernando,CMO,S - Sale+OE,$56.25,-16784,10790,-61%,"-$944,054",,,,,QSR
44,D,2020-09-16 18:02:10,2020-09-14,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",S - Sale+OE,$56.20,-158000,0,-100%,"-$8,879,751",,,,,QSR
45,D,2020-09-09 17:06:17,2020-09-04,QSR,Sicupira Carlos Alberto,Dir,S - Sale+OE,$56.02,-29514,917150,-3%,"-$1,653,384",,,,,QSR
46,D,2020-05-07 17:29:17,2020-05-05,QSR,Athayde Felipe A,"Brand Pres, Popeyes, Americas",S - Sale+OE,$49.41,-43476,20953,-67%,"-$2,148,149",,,,,QSR
47,D,2020-03-13 17:25:02,2020-03-11,QSR,Behring Alexandre,Dir,S - Sale+OE,$48.14,-64105,267098,-19%,"-$3,085,882",,,,,QSR
48,D,2019-11-01 19:02:20,2019-10-30,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,$64.45,-166834,23030,-88%,"-$10,753,133",,,,,QSR
49,D,2019-08-29 17:12:55,2019-08-27,QSR,Friesner Jacqueline,See Remarks,S - Sale+OE,$77.30,-26392,99960,-21%,"-$2,040,102",,,,,QSR
50,D,2019-08-29 17:09:17,2019-08-27,QSR,Hedayat Ali,Dir,S - Sale+OE,$77.81,-15000,24726,-38%,"-$1,167,150",,,,,QSR
51,D,2019-08-29 17:05:40,2019-08-27,QSR,Cil Jose E.,CEO,S - Sale+OE,$77.74,-122680,697303,-15%,"-$9,537,143",,,,,QSR
52,D,2019-08-28 19:53:58,2019-08-26,QSR,Kobza Joshua,COO,S - Sale+OE,$76.71,-203198,245496,-45%,"-$15,587,319",,,,,QSR
53,DM,2019-08-28 19:50:30,2019-08-26,QSR,Fribourg Paul J,Dir,S - Sale+OE,$77.20,-488024,172867,-74%,"-$37,675,597",,,,,QSR
54,D,2019-05-30 17:23:51,2019-05-28,QSR,Cil Jose E.,CEO,S - Sale+OE,$68.28,-127557,617742,-17%,"-$8,709,592",,,,,QSR
55,D,2019-05-21 21:00:28,2019-05-17,QSR,Schwartz Daniel S,Exec COB,S - Sale+OE,$67.88,-1041882,854570,-55%,"-$70,723,573",,,,,QSR
56,D,2019-03-13 16:38:20,2019-03-12,QSR,Granat Jill,See Remarks,S - Sale+OE,$62.30,-35621,290836,-11%,"-$2,219,188",,,,,QSR
57,D,2019-03-11 17:01:50,2019-03-08,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,$62.03,-100000,189864,-34%,"-$6,203,000",,,,,QSR
58,D,2019-02-19 21:04:03,2019-02-19,QSR,Macedo Alexandre,"Pres,Tim Hortons",P - Purchase,$64.73,45000,186134,+32%,"+$2,912,850",,,,,QSR
59,D,2019-02-19 21:04:03,2019-02-14,QSR,Macedo Alexandre,"Pres,Tim Hortons",S - Sale+OE,$63.88,-191964,186134,-51%,"-$12,262,000",,,,,QSR
60,D,2018-11-01 18:56:43,2018-10-30,QSR,Schwartz Daniel S,CEO,P - Purchase,$0.00,418740,901300,+87%,+$0,,,,,QSR
61,D,2018-11-01 18:56:43,2018-10-30,QSR,Schwartz Daniel S,CEO,S - Sale+OE,$0.00,-418740,901300,-32%,-$0,,,,,QSR
62,D,2018-06-19 17:46:52,2018-06-18,QSR,Khosrowshahi Golnar,Dir,P - Purchase,$60.34,5670,5670,New,"+$342,128",,,,,QSR
