,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,,2019-07-16 18:12:33,2019-07-12,CTT,Solomon Lesley H,GC,A - Grant,$10.08,16121,23997,+205%,"+$162,500",,,,,CTT
52,,2019-07-16 18:06:58,2019-07-12,CTT,Reitz Todd,"SVP,Forest Resources",A - Grant,$10.08,16121,30078,+116%,"+$162,500",,,,,CTT
53,,2019-07-16 17:59:14,2019-07-12,CTT,Davis Brian M,"Pres, CFO",A - Grant,$10.08,24647,130444,+23%,"+$248,442",,,,,CTT
54,,2019-07-16 17:53:11,2019-07-12,CTT,Barag Jerry,CEO,A - Grant,$10.08,42496,214989,+25%,"+$428,360",,,,,CTT
55,,2019-07-02 14:36:12,2019-06-28,CTT,Rubenstein Douglas,Dir,A - Grant,$10.45,6699,30837,+28%,"+$70,005",,,,,CTT
56,,2019-07-02 14:30:00,2019-06-28,CTT,Potts Willis J,Dir,A - Grant,$10.45,6699,38560,+21%,"+$70,005",,,,,CTT
57,,2019-07-02 14:21:01,2019-06-28,CTT,Moss Donald S,Dir,A - Grant,$10.45,6699,63923,+12%,"+$70,005",,,,,CTT
58,,2019-06-18 10:31:03,2019-06-14,CTT,Potts Willis J,Dir,A - Grant,$10.37,723,31861,+2%,"+$7,498",,,,,CTT
59,M,2019-05-09 21:14:13,2019-05-07,CTT,Davis Brian M,"Pres, CFO",P - Purchase,$10.02,3100,105797,+3%,"+$31,059",,,,,CTT
60,,2019-03-19 17:06:33,2019-03-15,CTT,Potts Willis J,Dir,A - Grant,$9.62,780,31138,+3%,"+$7,504",,,,,CTT
61,,2019-03-11 14:27:19,2019-03-08,CTT,Moss Donald S,Dir,P - Purchase,$9.52,10000,57224,+21%,"+$95,200",,,,,CTT
62,,2019-02-21 19:49:06,2019-02-19,CTT,Solomon Lesley H,GC,F - Tax,$9.83,-660,7876,-8%,"-$6,488",,,,,CTT
63,,2019-02-21 19:41:44,2019-02-19,CTT,Reitz Todd,"SVP, Forest Resources",F - Tax,$9.83,-508,13957,-4%,"-$4,994",,,,,CTT
64,,2019-02-21 18:02:52,2019-02-19,CTT,Davis Brian M,"SVP, CFO",F - Tax,$9.83,-2413,102697,-2%,"-$23,720",,,,,CTT
65,,2019-02-21 17:51:58,2019-02-19,CTT,Barag Jerry,"CEO, Pres",F - Tax,$9.83,-3961,172493,-2%,"-$38,937",,,,,CTT
66,,2019-01-24 16:56:28,2019-01-22,CTT,Davis Brian M,"SVP, CFO",F - Tax,$8.46,-4028,105110,-4%,"-$34,077",,,,,CTT
67,,2019-01-24 16:47:40,2019-01-22,CTT,Barag Jerry,"CEO, Pres",F - Tax,$8.46,-6489,176454,-4%,"-$54,897",,,,,CTT
68,,2018-12-21 14:13:23,2018-12-20,CTT,Potts Willis J,Dir,A - Grant,$7.39,1015,30358,+3%,"+$7,501",,,,,CTT
69,,2018-12-18 15:44:36,2018-12-14,CTT,Zigtema Henry G,Dir,P - Purchase,$7.97,5000,27514,+22%,"+$39,850",,,,,CTT
70,,2018-12-17 15:48:09,2018-12-14,CTT,Barag Jerry,"CEO, Pres",P - Purchase,$7.94,2000,182943,+1%,"+$15,880",,,,,CTT
71,,2018-12-13 16:17:26,2018-12-13,CTT,Reitz Todd,"SVP, Forest Resources",P - Purchase,$7.84,5000,14465,+53%,"+$39,200",,,,,CTT
72,,2018-12-13 14:33:51,2018-12-12,CTT,Moss Donald S,Dir,P - Purchase,$8.04,5000,47224,+12%,"+$40,200",,,,,CTT
73,,2018-12-12 12:10:52,2018-12-12,CTT,Fisher Paul S,Dir,P - Purchase,$8.04,5000,27766,+22%,"+$40,200",,,,,CTT
74,,2018-12-11 06:11:09,2018-12-06,CTT,Solomon Lesley H,GC,P - Purchase,$8.32,175,8536,+2%,"+$1,457",,,,,CTT
75,,2018-12-06 16:22:23,2018-12-06,CTT,Davis Brian M,"SVP, CFO",P - Purchase,$8.16,5000,109138,+5%,"+$40,800",,,,,CTT
76,,2018-12-06 11:40:33,2018-12-03,CTT,Rubenstein Douglas,Dir,P - Purchase,$8.30,1056,24138,+5%,"+$8,765",,,,,CTT
77,,2018-11-30 17:13:34,2018-11-29,CTT,Reitz Todd,"SVP, Forest Resources",A - Grant,$0.00,3014,9465,+47%,+$0,,,,,CTT
78,,2018-11-30 16:36:26,2018-11-29,CTT,Davis Brian M,"SVP, CFO",A - Grant,$0.00,32075,104138,+45%,+$0,,,,,CTT
79,,2018-11-30 16:23:02,2018-11-29,CTT,Barag Jerry,"Pres, CEO",A - Grant,$0.00,52479,180943,+41%,+$0,,,,,CTT
80,,2018-11-28 20:04:55,2018-11-28,CTT,Moss Donald S,Dir,P - Purchase,$8.37,5000,42224,+13%,"+$41,850",,,,,CTT
81,,2018-11-08 16:19:14,2018-11-06,CTT,Barag Jerry,"Pres, CEO",P - Purchase,$9.67,500,128464,0%,"+$4,835",,,,,CTT
82,,2018-11-08 13:29:38,2018-11-06,CTT,Fisher Paul S,Dir,P - Purchase,$9.68,5000,22766,+28%,"+$48,400",,,,,CTT
83,,2018-09-17 16:55:29,2018-09-14,CTT,Potts Willis J,Dir,A - Grant,$11.98,626,29343,+2%,"+$7,499",,,,,CTT
84,,2018-07-10 18:07:10,2018-07-06,CTT,Rasor John F,COO,F - Tax,$12.94,-9493,107797,-8%,"-$122,839",,,,,CTT
85,,2018-06-27 13:49:55,2018-06-25,CTT,Fisher Paul S,Dir,A - Grant,$12.64,3956,17766,+29%,"+$50,004",,,,,CTT
86,,2018-06-27 13:49:55,2018-06-25,CTT,Fisher Paul S,Dir,D - Sale to issuer,$12.64,-1108,17766,-6%,"-$14,005",,,,,CTT
87,,2018-06-27 13:43:31,2018-06-25,CTT,Rubenstein Douglas,Dir,A - Grant,$12.64,3956,23082,+21%,"+$50,004",,,,,CTT
88,,2018-06-27 13:43:31,2018-06-25,CTT,Rubenstein Douglas,Dir,D - Sale to issuer,$12.64,-1108,23082,-5%,"-$14,005",,,,,CTT
89,,2018-06-26 17:53:32,2018-06-25,CTT,Potts Willis J,Dir,A - Grant,$12.64,3956,28717,+16%,"+$50,004",,,,,CTT
90,,2018-06-26 17:53:32,2018-06-25,CTT,Potts Willis J,Dir,D - Sale to issuer,$12.64,-1068,28717,-4%,"-$13,500",,,,,CTT
91,,2018-06-26 17:46:11,2018-06-25,CTT,Moss Donald S,Dir,A - Grant,$12.64,3956,37224,+12%,"+$50,004",,,,,CTT
92,,2018-06-26 17:46:11,2018-06-25,CTT,Moss Donald S,Dir,D - Sale to issuer,$12.64,-870,37224,-2%,"-$10,997",,,,,CTT
93,,2018-06-26 17:34:50,2018-06-25,CTT,McBride Mary E,Dir,A - Grant,$12.64,3956,5195,+319%,"+$50,004",,,,,CTT
94,,2018-06-26 17:27:44,2018-06-25,CTT,Zigtema Henry G,Dir,A - Grant,$12.64,3956,22514,+21%,"+$50,004",,,,,CTT
95,,2018-06-18 16:27:27,2018-06-15,CTT,Potts Willis J,Dir,A - Grant,$12.48,601,25829,+2%,"+$7,500",,,,,CTT
96,,2018-04-03 19:42:20,2018-04-02,CTT,Rasor John F,"COO, Secretary",F - Tax,$12.26,-26276,117290,-18%,"-$322,144",,,,,CTT
97,,2018-03-19 13:42:53,2018-03-15,CTT,Potts Willis J,Dir,A - Grant,$12.71,590,25228,+2%,"+$7,499",,,,,CTT
98,,2018-02-27 14:48:16,2018-02-23,CTT,Rasor John F,COO,F - Tax,$12.53,-3635,143566,-2%,"-$45,547",,,,,CTT
99,,2018-02-27 14:38:51,2018-02-23,CTT,Davis Brian M,"SVP, CFO",F - Tax,$12.53,-3635,72063,-5%,"-$45,547",,,,,CTT
100,,2018-02-27 14:33:07,2018-02-23,CTT,Barag Jerry,"Pres, CEO",F - Tax,$12.53,-5968,127964,-4%,"-$74,779",,,,,CTT
101,,2018-01-25 20:25:36,2018-01-23,CTT,Rasor John F,COO,F - Tax,$13.24,-6799,147201,-4%,"-$90,019",,,,,CTT
102,,2018-01-25 20:20:40,2018-01-23,CTT,Davis Brian M,"SVP, CFO",F - Tax,$13.24,-6793,75698,-8%,"-$89,939",,,,,CTT
103,,2018-01-25 20:15:18,2018-01-23,CTT,Barag Jerry,"Pres, CEO",F - Tax,$13.24,-8680,133932,-6%,"-$114,923",,,,,CTT
104,,2018-01-23 18:51:54,2018-01-19,CTT,Rasor John F,COO,D - Sale to issuer,$0.00,-15094,154000,-9%,-$0,,,,,CTT
105,,2018-01-23 18:51:54,2018-01-19,CTT,Rasor John F,COO,F - Tax,$13.17,-3969,154000,-3%,"-$52,272",,,,,CTT
106,,2018-01-23 18:46:38,2018-01-19,CTT,Davis Brian M,"SVP, CFO",D - Sale to issuer,$0.00,-15094,82491,-15%,-$0,,,,,CTT
107,,2018-01-23 18:46:38,2018-01-19,CTT,Davis Brian M,"SVP, CFO",F - Tax,$13.17,-4010,82491,-5%,"-$52,812",,,,,CTT
108,,2018-01-23 17:32:49,2018-01-19,CTT,Barag Jerry,"Pres, CEO",D - Sale to issuer,$0.00,-24742,142612,-15%,-$0,,,,,CTT
109,,2018-01-23 17:32:49,2018-01-19,CTT,Barag Jerry,"Pres, CEO",F - Tax,$13.17,-6241,142612,-4%,"-$82,194",,,,,CTT
110,,2017-12-18 17:12:46,2017-12-15,CTT,Potts Willis J,Dir,A - Grant,$13.13,571,24638,+2%,"+$7,497",,,,,CTT
111,,2017-11-13 14:30:51,2017-11-09,CTT,Fisher Paul S,Dir,P - Purchase,$12.84,2700,14918,+22%,"+$34,668",,,,,CTT
112,,2017-09-19 10:46:51,2017-09-15,CTT,Potts Willis J,Dir,A - Grant,$12.12,619,24067,+3%,"+$7,502",,,,,CTT
113,,2017-06-26 16:53:53,2017-06-22,CTT,Moss Donald S,Dir,A - Grant,$0.00,4378,34138,+15%,+$0,,,,,CTT
114,,2017-06-26 16:53:53,2017-06-22,CTT,Moss Donald S,Dir,D - Sale to issuer,$0.00,-1095,34138,-3%,-$0,,,,,CTT
115,,2017-06-26 16:48:48,2017-06-22,CTT,Rubenstein Douglas,Dir,A - Grant,$0.00,4378,20234,+28%,+$0,,,,,CTT
116,,2017-06-26 16:48:48,2017-06-22,CTT,Rubenstein Douglas,Dir,D - Sale to issuer,$0.00,-1357,20234,-6%,-$0,,,,,CTT
117,,2017-06-26 16:43:17,2017-06-22,CTT,Fisher Paul S,Dir,A - Grant,$0.00,4378,12218,+56%,+$0,,,,,CTT
118,,2017-06-26 16:43:17,2017-06-22,CTT,Fisher Paul S,Dir,D - Sale to issuer,$0.00,-1357,12218,-10%,-$0,,,,,CTT
119,,2017-06-26 16:35:21,2017-06-22,CTT,Zigtema Henry G,Dir,A - Grant,$0.00,4378,18558,+31%,+$0,,,,,CTT
120,,2017-06-26 16:30:13,2017-06-22,CTT,Potts Willis J,Dir,A - Grant,$0.00,4378,23448,+23%,+$0,,,,,CTT
121,,2017-06-26 16:30:13,2017-06-22,CTT,Potts Willis J,Dir,D - Sale to issuer,$0.00,-1357,23448,-5%,-$0,,,,,CTT
122,,2017-06-20 15:31:31,2017-06-16,CTT,Potts Willis J,Dir,A - Grant,$11.67,643,20427,+3%,"+$7,504",,,,,CTT
123,,2017-04-13 15:18:31,2017-04-12,CTT,Rasor John F,"COO, Secretary",A - Grant,$0.00,57940,173063,+50%,+$0,0.0,2.0,-1.0,,CTT
124,,2017-03-20 10:38:06,2017-03-17,CTT,Potts Willis J,Dir,A - Grant,$10.89,689,19784,+4%,"+$7,503",-1.0,3.0,9.0,,CTT
125,,2017-02-28 21:54:52,2017-02-28,CTT,Davis Brian M,"SVP, CFO",P - Purchase,$10.75,1500,101595,+1%,"+$16,118",0.0,0.0,4.0,,CTT
126,,2017-02-28 10:10:51,2017-02-27,CTT,Fisher Paul S,Dir,P - Purchase,$10.86,5000,9197,+119%,"+$54,300",0.0,0.0,4.0,,CTT
127,,2017-02-24 15:22:00,2017-02-23,CTT,Moss Donald S,Dir,P - Purchase,$10.69,2000,30855,+7%,"+$21,370",1.0,3.0,5.0,,CTT
128,,2016-12-20 09:58:50,2016-12-16,CTT,Potts Willis J,Dir,A - Grant,$0.00,676,19095,+4%,+$0,1.0,-1.0,-5.0,,CTT
129,,2016-11-10 15:03:19,2016-11-08,CTT,Rubenstein Douglas,Dir,P - Purchase,$10.93,5000,17213,+41%,"+$54,650",-1.0,-1.0,2.0,8.0,CTT
130,,2016-09-26 15:13:20,2016-09-23,CTT,Potts Willis J,Dir,A - Grant,$0.00,647,18419,+4%,+$0,0.0,1.0,-5.0,-2.0,CTT
131,M,2016-08-23 11:24:02,2016-08-19,CTT,Davis Brian M,"SVP, CFO",P - Purchase,$11.70,3500,103636,+3%,"+$40,960",0.0,1.0,-1.0,-6.0,CTT
132,,2016-06-24 18:32:19,2016-06-23,CTT,Moss Donald S,Dir,A - Grant,$0.00,4088,28855,+17%,+$0,-3.0,3.0,1.0,-5.0,CTT
133,,2016-06-24 18:32:19,2016-06-23,CTT,Moss Donald S,Dir,D - Sale to issuer,$0.00,-1022,28855,-3%,-$0,-3.0,3.0,1.0,-5.0,CTT
134,,2016-06-24 18:25:21,2016-06-23,CTT,Fisher Paul S,Dir,A - Grant,$0.00,4088,4197,>999%,+$0,-3.0,3.0,1.0,-5.0,CTT
135,,2016-06-24 18:25:21,2016-06-23,CTT,Fisher Paul S,Dir,D - Sale to issuer,$0.00,-1267,4197,-23%,-$0,-3.0,3.0,1.0,-5.0,CTT
136,,2016-06-24 17:45:46,2016-06-23,CTT,Rubenstein Douglas,Dir,A - Grant,$0.00,4088,12213,+50%,+$0,-3.0,3.0,1.0,-5.0,CTT
137,,2016-06-24 17:45:46,2016-06-23,CTT,Rubenstein Douglas,Dir,D - Sale to issuer,$0.00,-1267,12213,-9%,-$0,-3.0,3.0,1.0,-5.0,CTT
138,,2016-06-24 17:37:53,2016-06-23,CTT,Zigtema Henry G,Dir,A - Grant,$0.00,4088,14180,+41%,+$0,-3.0,3.0,1.0,-5.0,CTT
139,,2016-06-24 17:33:32,2016-06-23,CTT,Potts Willis J,Dir,A - Grant,$0.00,4088,17772,+30%,+$0,-3.0,3.0,1.0,-5.0,CTT
140,,2016-06-24 17:33:32,2016-06-23,CTT,Potts Willis J,Dir,D - Sale to issuer,$0.00,-1267,17772,-7%,-$0,-3.0,3.0,1.0,-5.0,CTT
141,,2016-06-21 11:25:35,2016-06-17,TT,Potts Willis J,Dir,A - Grant,$0.00,630,14951,+4%,+$0,,,,,CTT
142,,2016-05-09 20:19:29,2016-05-05,CTT,Barag Jerry,"Pres, CEO",A - Grant,$0.00,32639,179085,+22%,+$0,0.0,-1.0,3.0,-6.0,CTT
143,,2016-05-09 20:13:31,2016-05-05,CTT,Davis Brian M,"SVP, CFO, Treasurer",A - Grant,$0.00,19867,100136,+25%,+$0,0.0,-1.0,3.0,-6.0,CTT
144,,2016-05-09 19:44:19,2016-05-05,CTT,Rasor John F,"COO, Secretary",A - Grant,$0.00,19867,118664,+20%,+$0,0.0,-1.0,3.0,-6.0,CTT
145,,2016-03-25 13:31:26,2016-03-23,CTT,Potts Willis J,Dir,A - Grant,$0.00,702,14321,+5%,+$0,0.0,3.0,-1.0,12.0,CTT
146,,2016-02-23 16:31:04,2016-02-18,CTT,Rasor John F,"COO, Secretary",F - Tax,$10.70,-1017,98797,-1%,"-$10,884",-1.0,-1.0,1.0,9.0,CTT
147,,2016-02-23 16:22:52,2016-02-18,CTT,Davis Brian M,"SVP, CFO",F - Tax,$10.70,-1017,80269,-1%,"-$10,884",-1.0,-1.0,1.0,9.0,CTT
148,,2016-02-23 16:12:12,2016-02-18,CTT,Barag Jerry,"Pres, CEO",F - Tax,$10.70,-1668,146446,-1%,"-$17,842",-1.0,-1.0,1.0,9.0,CTT
149,,2016-01-27 14:12:18,2016-01-25,CTT,Barag Jerry,"Pres, CEO",F - Tax,$10.22,-1275,148113,-1%,"-$13,035",-1.0,7.0,4.0,21.0,CTT
150,,2016-01-27 14:11:27,2016-01-25,CTT,Davis Brian M,"SVP, CFO",F - Tax,$10.22,-1005,81286,-1%,"-$10,270",-1.0,7.0,4.0,21.0,CTT
151,,2016-01-27 14:10:46,2016-01-25,CTT,Rasor John F,"COO, Secretary",F - Tax,$10.22,-1005,99814,-1%,"-$10,270",-1.0,7.0,4.0,21.0,CTT
152,,2016-01-21 17:13:03,2016-01-19,CTT,Fisher Paul S,Dir,A - Grant,$0.00,1994,1376,-323%,+$0,2.0,-2.0,8.0,21.0,CTT
153,,2016-01-21 17:13:03,2016-01-19,CTT,Fisher Paul S,Dir,D - Sale to issuer,$11.03,-618,1376,-31%,"-$6,817",2.0,-2.0,8.0,21.0,CTT
154,,2015-12-14 18:05:04,2015-12-11,CTT,Potts Willis J,Dir,A - Grant,$0.00,681,13619,+5%,+$0,0.0,-3.0,-1.0,4.0,CTT
155,,2015-10-05 14:40:20,2015-10-01,CTT,Potts Willis J,Dir,A - Grant,$0.00,245,12938,+2%,+$0,2.0,6.0,12.0,11.0,CTT
156,,2015-09-30 15:42:07,2015-09-28,CTT,Potts Willis J,Dir,A - Grant,$0.00,490,12693,+4%,+$0,1.0,2.0,9.0,9.0,CTT
157,,2015-09-17 21:57:30,2015-09-15,CTT,Moss Donald S,Dir,P - Purchase,$9.97,2000,25789,+8%,"+$19,936",1.0,2.0,2.0,7.0,CTT
158,,2015-08-14 12:31:02,2015-08-13,CTT,Moss Donald S,Dir,P - Purchase,$10.79,2000,23789,+9%,"+$21,580",2.0,-2.0,-6.0,-4.0,CTT
159,,2015-06-24 16:04:38,2015-06-22,CTT,Potts Willis J,Dir,A - Grant,$0.00,453,12203,+4%,+$0,0.0,-3.0,-12.0,-5.0,CTT
160,,2015-03-20 13:31:58,2015-03-18,CTT,Potts Willis J,Dir,A - Grant,$0.00,523,11750,+5%,+$0,0.0,-4.0,-4.0,-11.0,CTT
161,,2015-03-13 16:57:17,2015-03-11,CTT,Rubenstein Douglas,Dir,A - Grant,$0.00,2517,9392,+37%,+$0,0.0,0.0,-6.0,-17.0,CTT
162,,2015-03-13 15:38:35,2015-03-11,CTT,Gold Alan D,Dir,A - Grant,$0.00,2517,9392,+37%,+$0,-1.0,-1.0,-7.0,-18.0,CTT
163,,2015-03-13 15:33:01,2015-03-11,CTT,Zigtema Henry G,Dir,A - Grant,$0.00,2517,10092,+33%,+$0,-1.0,-1.0,-7.0,-18.0,CTT
164,,2015-03-13 15:28:17,2015-03-11,CTT,Potts Willis J,Dir,A - Grant,$0.00,2517,11227,+29%,+$0,-1.0,-1.0,-7.0,-18.0,CTT
165,,2015-03-13 15:16:48,2015-03-11,CTT,Moss Donald S,Dir,A - Grant,$0.00,2517,21789,+13%,+$0,-1.0,-1.0,-7.0,-18.0,CTT
166,,2015-03-02 14:49:03,2015-02-26,CTT,Moss Donald S,Dir,P - Purchase,$11.68,6500,19272,+51%,"+$75,920",0.0,-2.0,-3.0,-14.0,CTT
167,,2015-02-20 19:21:13,2015-02-18,CTT,Rasor John F,"COO, Secretary",A - Grant,$0.00,43200,100819,+75%,+$0,0.0,1.0,3.0,-7.0,CTT
168,,2015-02-20 19:12:06,2015-02-18,CTT,Davis Brian M,"SVP, CFO",A - Grant,$0.00,43200,82291,+111%,+$0,0.0,1.0,3.0,-7.0,CTT
