,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-04-19 17:06:39,2021-04-16,NAV,Clarke Troy A,Exec COB,F - Tax,$44.12,-17003,259039,-6%,"-$750,172",,,,,NAV
1,D,2021-04-06 12:04:05,2021-04-02,NAV,Cabrere Eleanor P,Corporate Secretary,D - Sale to issuer,$44.18,-248,2706,-8%,"-$10,957",,,,,NAV
2,D,2021-04-06 12:04:05,2021-04-02,NAV,Cabrere Eleanor P,Corporate Secretary,F - Tax,$44.18,-73,2706,-3%,"-$3,225",,,,,NAV
3,D,2021-04-06 12:04:05,2021-04-02,NAV,Cabrere Eleanor P,Corporate Secretary,M - OptEx,$0.00,248,2706,+10%,+$0,,,,,NAV
4,,2021-04-02 16:19:20,2021-03-31,NAV,Yeung Janet T,Dir,A - Grant,$0.00,653,4163,+19%,+$0,,,,,NAV
5,,2021-04-02 16:18:15,2021-03-31,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,767,16277638,0%,+$0,,,,,NAV
6,,2021-03-11 09:54:57,2021-03-10,NAV,Suskind Dennis,Dir,S - Sale,$44.04,-4769,7515,-39%,"-$210,027",,,,,NAV
7,,2021-03-04 17:23:37,2021-03-02,NAV,Suskind Dennis,Dir,A - Grant,$0.00,3389,12284,+38%,+$0,,,,,NAV
8,,2021-03-04 17:17:10,2021-03-02,NAV,Sheehan Kevin M,Dir,A - Grant,$0.00,3389,8287,+69%,+$0,,,,,NAV
9,,2021-03-04 17:13:08,2021-03-02,NAV,Intrieri Vincent J,Dir,A - Grant,$0.00,3389,18993,+22%,+$0,,,,,NAV
10,,2021-03-04 17:05:50,2021-03-02,NAV,D'Arcy Stephen R.,Dir,A - Grant,$0.00,3389,11014,+44%,+$0,,,,,NAV
11,,2021-03-04 17:01:48,2021-03-02,NAV,Alapont Jose Maria,Dir,A - Grant,$0.00,3389,7785,+77%,+$0,,,,,NAV
12,,2021-03-04 16:40:46,2021-03-02,NAV,Yeung Janet T,Dir,A - Grant,$0.00,3389,3510,>999%,+$0,,,,,NAV
13,,2021-03-04 16:36:50,2021-03-02,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,3389,16276871,0%,+$0,,,,,NAV
14,,2021-03-01 10:38:39,2021-02-25,NAV,Alapont Jose Maria,Dir,F - Tax,$44.12,-1238,4396,-22%,"-$54,621",,,,,NAV
15,,2021-02-17 13:14:22,2021-02-13,NAV,Strycker Samara A,"SVP, Corporate Controller",F - Tax,$44.14,-1202,20677,-5%,"-$53,056",,,,,NAV
16,,2021-02-17 13:09:06,2021-02-13,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",F - Tax,$44.14,-1007,39504,-2%,"-$44,449",,,,,NAV
17,,2021-02-17 13:04:28,2021-02-13,NAV,Lisboa Persio V,"Pres, CEO",F - Tax,$44.14,-3220,84597,-4%,"-$142,131",,,,,NAV
18,,2021-02-17 12:53:02,2021-02-13,NAV,Kramer Curt A,"SVP, GC",F - Tax,$44.14,-1189,14199,-8%,"-$52,482",,,,,NAV
19,,2021-02-17 12:44:28,2021-02-13,NAV,Borst Walter G,"EVP, CFO",F - Tax,$44.14,-4638,129911,-3%,"-$204,721",,,,,NAV
20,D,2021-02-17 12:32:46,2021-02-13,NAV,Bond Richard E,Corporate Secretary,D - Sale to issuer,$44.14,-937,2000,-32%,"-$41,359",,,,,NAV
21,D,2021-02-17 12:32:46,2021-02-13,NAV,Bond Richard E,Corporate Secretary,M - OptEx,$0.00,937,2000,+88%,+$0,,,,,NAV
22,D,2021-01-22 14:10:52,2021-01-20,NAV,Clarke Troy A,Exec COB,F - Tax,$43.97,-197470,276042,-42%,"-$8,682,756",,,,,NAV
23,D,2021-01-22 14:10:52,2021-01-20,NAV,Clarke Troy A,Exec COB,M - OptEx,$38.38,216019,276042,+360%,"+$8,290,538",,,,,NAV
24,,2021-01-20 11:00:53,2021-01-19,NAV,Suskind Dennis,Dir,S - Sale,$43.96,-2500,8895,-22%,"-$109,901",,,,,NAV
25,,2021-01-05 16:15:59,2020-12-31,NAV,Yeung Janet T,Dir,A - Grant,$0.00,121,121,New,+$0,,,,,NAV
26,,2021-01-05 16:15:27,2020-12-31,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,768,16273482,0%,+$0,,,,,NAV
27,,2021-01-05 09:58:02,2021-01-04,NAV,D'Arcy Stephen R.,Dir,S - Sale,$44.10,-2156,7625,-22%,"-$95,069",,,,,NAV
28,,2020-12-28 11:03:01,2020-12-23,NAV,Suskind Dennis,Dir,S - Sale,$44.00,-2000,11395,-15%,"-$88,000",,,,,NAV
29,D,2020-12-16 16:10:05,2020-12-14,NAV,Rachesky Mark H Md,"Dir, 10%",F - Tax,$44.18,-4450,16272714,0%,"-$196,601",,,,,NAV
30,D,2020-12-16 16:10:05,2020-12-14,NAV,Rachesky Mark H Md,"Dir, 10%",M - OptEx,$39.32,5000,16272714,0%,"+$196,600",,,,,NAV
31,D,2020-11-13 17:10:08,2020-11-12,NAV,Intrieri Vincent J,Dir,F - Tax,$43.92,-4477,15604,-22%,"-$196,630",,,,,NAV
32,D,2020-11-13 17:10:08,2020-11-12,NAV,Intrieri Vincent J,Dir,M - OptEx,$39.32,5000,15604,+47%,"+$196,600",,,,,NAV
33,,2020-10-02 16:17:19,2020-09-30,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,775,16272164,0%,+$0,,,,,NAV
34,,2020-10-02 10:54:58,2020-09-30,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,660,14319,+5%,+$0,,,,,NAV
35,,2020-07-02 16:24:47,2020-06-30,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,1197,16271389,0%,+$0,,,,,NAV
36,,2020-07-01 15:42:00,2020-06-30,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,1020,13659,+8%,+$0,,,,,NAV
37,,2020-04-02 17:07:23,2020-03-31,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,2047,16270192,0%,+$0,,,,,NAV
38,,2020-04-01 21:27:28,2020-03-31,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,1744,12639,+16%,+$0,,,,,NAV
39,,2020-03-02 18:27:38,2020-03-01,NAV,Lisboa Persio V,"EVP, COO",F - Tax,$36.31,-929,87817,-1%,"-$33,732",,,,,NAV
40,,2020-02-27 16:17:48,2020-02-25,NAV,Miller Raymond T.,Dir,A - Grant,$0.00,4125,10895,+61%,+$0,,,,,NAV
41,,2020-02-27 16:15:04,2020-02-25,NAV,Rachesky Mark H Md,"Dir, 10%",A - Grant,$0.00,4125,16268145,0%,+$0,,,,,NAV
42,,2020-02-26 18:01:19,2020-02-25,NAV,Suskind Dennis,Dir,A - Grant,$0.00,4125,13395,+44%,+$0,,,,,NAV
43,,2020-02-26 17:56:25,2020-02-25,NAV,Sheehan Kevin M,Dir,A - Grant,$0.00,4125,4898,+534%,+$0,,,,,NAV
44,,2020-02-26 17:54:22,2020-02-25,NAV,Renschler Andreas,Dir,A - Grant,$0.00,4125,5369,+332%,+$0,,,,,NAV
45,,2020-02-26 17:49:08,2020-02-25,NAV,Intrieri Vincent J,Dir,A - Grant,$0.00,4125,15081,+38%,+$0,,,,,NAV
46,,2020-02-26 17:45:06,2020-02-25,NAV,D'Arcy Stephen R.,Dir,A - Grant,$0.00,4125,9781,+73%,+$0,,,,,NAV
47,,2020-02-26 17:42:13,2020-02-25,NAV,Alapont Jose Maria,Dir,A - Grant,$0.00,4125,5634,+273%,+$0,,,,,NAV
48,D,2020-02-21 16:54:38,2020-02-19,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",F - Tax,$37.52,-7792,40511,-16%,"-$292,356",,,,,NAV
49,D,2020-02-21 16:54:38,2020-02-19,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",M - OptEx,$27.24,9663,40511,+31%,"+$263,220",,,,,NAV
50,D,2020-02-21 16:51:01,2020-02-19,NAV,Lisboa Persio V,"EVP, COO",F - Tax,$37.52,-27876,88746,-24%,"-$1,045,908",,,,,NAV
51,D,2020-02-21 16:51:01,2020-02-19,NAV,Lisboa Persio V,"EVP, COO",M - OptEx,$27.24,32895,88746,+59%,"+$896,060",,,,,NAV
52,D,2020-02-21 16:47:58,2020-02-19,NAV,Kramer Curt A,"SVP, GC",F - Tax,$37.52,-1637,15388,-10%,"-$61,420",,,,,NAV
53,D,2020-02-21 16:47:58,2020-02-19,NAV,Kramer Curt A,"SVP, GC",M - OptEx,$27.24,2056,15388,+15%,"+$56,005",,,,,NAV
54,,2020-02-19 18:32:44,2020-02-14,NAV,Strycker Samara A,"SVP, Corporate Controller",F - Tax,$37.28,-1600,21879,-7%,"-$59,648",,,,,NAV
55,,2020-02-19 18:27:42,2020-02-14,NAV,McMenamin William V,"Pres Fin Serv, Treasurer",F - Tax,$37.28,-1471,38640,-4%,"-$54,839",,,,,NAV
56,D,2020-02-19 18:20:54,2020-02-14,NAV,Kramer Curt A,"SVP, GC",D - Sale to issuer,$37.28,-606,14969,-4%,"-$22,592",,,,,NAV
