,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-04-19 17:08:15,2018-04-17,LQ,Trivedi Rajiv K.,See remarks,F - Tax,$19.54,-8113,314198,-3%,"-$158,528",,,,,LQ
1,,2018-04-19 17:07:32,2018-04-17,LQ,Forson James H.,See remarks,F - Tax,$19.54,-10356,103634,-9%,"-$202,356",,,,,LQ
2,,2018-04-19 17:07:02,2018-04-17,LQ,Cline Keith A.,See remarks,F - Tax,$19.54,-25889,472560,-5%,"-$505,871",,,,,LQ
3,,2018-04-19 17:05:27,2018-04-17,LQ,Chloupek Mark M.,See remarks,F - Tax,$19.54,-12600,180928,-7%,"-$246,204",,,,,LQ
4,,2018-04-19 17:04:26,2018-04-17,LQ,Cary Julie M.,See remarks,F - Tax,$19.54,-3849,165996,-2%,"-$75,209",,,,,LQ
5,,2018-04-19 17:03:51,2018-04-17,LQ,Cantele John W,See Remarks,F - Tax,$19.54,-12297,100307,-11%,"-$240,283",,,,,LQ
6,D,2018-01-22 17:33:16,2018-01-20,LQ,Sumers Gary M,Dir,M - OptEx,$0.00,405,6864,+6%,+$0,,,,,LQ
7,,2018-01-03 18:22:40,2017-12-31,LQ,Trivedi Rajiv K.,See remarks,F - Tax,$18.46,-9636,322311,-3%,"-$177,881",,,,,LQ
8,,2018-01-03 18:22:21,2017-12-31,LQ,Forson James H.,See remarks,F - Tax,$18.46,-8496,113990,-7%,"-$156,836",,,,,LQ
9,,2018-01-03 18:21:58,2017-12-31,LQ,Chloupek Mark M.,See remarks,F - Tax,$18.46,-7697,193528,-4%,"-$142,087",,,,,LQ
10,,2018-01-03 18:21:29,2017-12-31,LQ,Cline Keith A.,See remarks,F - Tax,$18.46,-31851,498449,-6%,"-$587,969",,,,,LQ
11,,2018-01-03 18:20:40,2017-12-31,LQ,Cary Julie M.,See remarks,F - Tax,$18.46,-7981,169845,-4%,"-$147,329",,,,,LQ
12,,2018-01-03 18:20:18,2017-12-31,LQ,Cantele John W,See Remarks,F - Tax,$18.46,-8692,112604,-7%,"-$160,454",,,,,LQ
13,D,2017-11-28 17:44:56,2017-11-25,LQ,Shah Mitesh B.,Dir,M - OptEx,$0.00,287,14819,+2%,+$0,,,,,LQ
14,D,2017-11-14 18:39:16,2017-11-12,LQ,Abrahamson James R,Dir,M - OptEx,$0.00,1077,5059,+27%,+$0,,,,,LQ
