,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-18 16:22:49,2022-03-17,WK,Herz Robert H,Dir,S - Sale,$103.11,-750,94911,-1%,"-$77,333",,,,,WK
1,,2022-03-15 16:09:59,2022-03-14,WK,Herz Robert H,Dir,S - Sale,$95.71,-1500,95661,-2%,"-$143,565",,,,,WK
2,,2022-03-10 16:16:51,2022-03-09,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale,$101.73,-7042,161653,-4%,"-$716,383",,,,,WK
3,,2022-03-02 16:16:35,2022-02-28,WK,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale,$104.98,-10000,168695,-6%,"-$1,049,800",,,,,WK
4,,2022-02-10 16:30:50,2022-02-09,WK,Hawkins Michael D.,"EVP, Sales",S - Sale,$120.00,-3433,69667,-5%,"-$411,960",,,,,WK
5,,2022-01-04 16:17:10,2022-01-03,WK,Hawkins Michael D.,"EVP, Sales",S - Sale,$128.11,-5618,60027,-9%,"-$719,722",,,,,WK
6,AD,2021-11-18 16:19:36,2021-11-16,WK,Vanderploeg Martin J.,"Pres, CEO",S - Sale+OE,$151.00,-599641,377381,-61%,"-$90,545,791",,,,,WK
7,D,2021-11-16 18:09:50,2021-11-16,WK,Trom Jeff D.,"EVP, CTO",S - Sale+OE,$151.00,-330000,288222,-53%,"-$49,830,000",,,,,WK
8,D,2021-11-16 18:06:54,2021-11-16,WK,Vanderploeg Martin J.,"Pres, CEO",S - Sale+OE,$151.00,-600000,377022,-61%,"-$90,600,000",,,,,WK
9,D,2021-11-10 16:21:56,2021-11-09,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",S - Sale+OE,$161.00,-26000,60954,-30%,"-$4,186,000",,,,,WK
10,D,2021-10-27 16:27:27,2021-10-25,WK,Trom Jeff D.,"EVP, CTO",S - Sale+OE,$149.31,-25000,348577,-7%,"-$3,732,811",,,,,WK
11,DM,2021-10-20 16:22:16,2021-10-18,WK,Vanderploeg Martin J.,"Pres, CEO",S - Sale+OE,$144.67,-35000,510573,-6%,"-$5,063,486",,,,,WK
12,D,2021-09-28 16:17:12,2021-09-24,WK,Trom Jeff D.,"EVP, CTO",S - Sale+OE,$150.42,-25000,373577,-6%,"-$3,760,468",,,,,WK
13,DM,2021-09-22 16:20:56,2021-09-20,WK,Vanderploeg Martin J.,"Pres, CEO",S - Sale+OE,$146.91,-35000,545573,-6%,"-$5,141,751",,,,,WK
14,D,2021-08-27 16:12:59,2021-08-25,WK,Trom Jeff D.,"EVP, CTO",S - Sale+OE,$139.54,-25000,385976,-6%,"-$3,488,529",,,,,WK
15,,2021-08-26 16:17:07,2021-08-24,WK,Crow Michael M,Dir,S - Sale,$136.43,-5000,45873,-10%,"-$682,150",,,,,WK
16,,2021-08-23 16:22:45,2021-08-19,WK,Ziegler Brandon,"EVP, CLO",S - Sale,$132.42,-8252,69253,-11%,"-$1,092,730",,,,,WK
17,DM,2021-08-20 08:09:08,2021-08-18,WK,Vanderploeg Martin J.,"Pres, CEO",S - Sale+OE,$134.53,-35000,561252,-6%,"-$4,708,572",,,,,WK
18,,2021-08-19 16:18:55,2021-08-17,WK,Herz Robert H,Dir,S - Sale,$133.13,-17870,97161,-16%,"-$2,379,033",,,,,WK
19,D,2021-08-18 16:27:19,2021-08-16,WK,Klindt Jill,"SVP, CFO, CAO, Treasurer",S - Sale+OE,$130.71,-18335,49753,-27%,"-$2,396,568",,,,,WK
20,,2021-08-18 16:19:26,2021-08-16,WK,Hawkins Michael D.,"EVP, Sales",S - Sale,$134.04,-567,60104,-1%,"-$76,001",,,,,WK
