,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-22 10:33:37,2022-02-19,OIS,Taylor Brian E.,"SVP, Controller, CAO",F - Tax,$5.49,-3658,90239,-4%,"-$20,082",,,,,OIS
1,,2022-02-22 10:30:02,2022-02-19,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$5.49,-7058,325862,-2%,"-$38,748",,,,,OIS
2,,2022-02-22 10:26:40,2022-02-19,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$5.49,-7913,348341,-2%,"-$43,442",,,,,OIS
3,,2022-02-22 10:20:52,2022-02-19,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$5.49,-22789,1337281,-2%,"-$125,112",,,,,OIS
4,,2022-02-18 11:58:03,2022-02-16,OIS,Taylor Brian E.,"SVP, Controller, CAO",A - Grant,$0.00,45942,93897,+96%,+$0,,,,,OIS
5,,2022-02-18 11:52:22,2022-02-16,OIS,Moses Philip Scott,"EVP,Offshore Products",A - Grant,$0.00,95712,332920,+40%,+$0,,,,,OIS
6,,2022-02-18 11:52:22,2022-02-17,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$6.36,-11932,332920,-3%,"-$75,888",,,,,OIS
7,,2022-02-18 11:48:20,2022-02-16,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",A - Grant,$0.00,95712,356254,+37%,+$0,,,,,OIS
8,,2022-02-18 11:48:20,2022-02-17,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$6.36,-12842,356254,-3%,"-$81,675",,,,,OIS
9,,2022-02-18 11:42:01,2022-02-16,OIS,Taylor Cindy B,"Pres, CEO",A - Grant,$0.00,275651,1360070,+25%,+$0,,,,,OIS
10,,2022-02-18 11:42:01,2022-02-17,OIS,Taylor Cindy B,"Pres, CEO",F - Tax,$6.36,-36987,1360070,-3%,"-$235,237",,,,,OIS
11,,2022-02-14 11:01:06,2022-02-13,OIS,Taylor Brian E.,"VP, Controller, CAO",F - Tax,$6.67,-2084,47955,-4%,"-$13,900",,,,,OIS
12,,2022-02-14 10:56:58,2022-02-13,OIS,Moses Philip Scott,"EVP,Offshore Products",F - Tax,$6.67,-6441,249140,-3%,"-$42,961",,,,,OIS
13,,2022-02-14 10:50:06,2022-02-13,OIS,Hajdik Lloyd A,"EVP, CFO, Treasurer",F - Tax,$6.67,-8029,273384,-3%,"-$53,553",,,,,OIS
