,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 11:43:00,2022-03-08,MTH,Lord Phillippe,CEO,S - Sale,$94.39,-1111,127298,-1%,"-$104,867",,,,,MTH
1,,2022-03-08 12:11:07,2022-03-04,MTH,Ax Peter L,Dir,S - Sale,$98.86,-5062,23279,-18%,"-$500,429",,,,,MTH
2,,2022-03-04 09:47:25,2022-03-02,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale,$101.32,-4648,25235,-16%,"-$470,930",,,,,MTH
3,,2022-03-04 09:47:06,2022-03-02,MTH,Sferruzza Hilla,CFO,S - Sale,$101.57,-13927,66908,-17%,"-$1,414,615",,,,,MTH
4,,2022-03-04 09:46:50,2022-03-02,MTH,Hilton Steven J,Exec COB,S - Sale,$101.41,-39500,394645,-9%,"-$4,005,735",,,,,MTH
5,,2022-03-04 09:46:29,2022-03-02,MTH,Lord Phillippe,CEO,S - Sale,$101.48,-24778,128409,-16%,"-$2,514,486",,,,,MTH
6,,2022-02-24 10:49:35,2022-02-23,MTH,Szubinski Clinton,EVP - COO,S - Sale,$90.31,-430,15049,-3%,"-$38,833",,,,,MTH
7,,2022-02-24 10:44:58,2022-02-23,MTH,Sasser Alison,SVP - Chief Accounting Officer,S - Sale,$89.90,-205,9944,-2%,"-$18,430",,,,,MTH
8,,2022-02-18 16:56:17,2022-02-17,MTH,Sasser Alison,SVP - Chief Accounting Officer,S - Sale,$92.97,-112,10149,-1%,"-$10,413",,,,,MTH
9,M,2022-02-16 14:07:54,2022-02-14,MTH,Szubinski Clinton,EVP - COO,S - Sale,$92.85,-715,15479,-4%,"-$66,391",,,,,MTH
10,M,2022-02-16 10:27:21,2022-02-14,MTH,Sasser Alison,SVP - Chief Accounting Officer,S - Sale,$93.06,-603,10261,-6%,"-$56,117",,,,,MTH
11,,2021-12-06 17:38:28,2021-12-06,MTH,Hilton Steven J,Exec COB,S - Sale,$120.52,-61913,369975,-14%,"-$7,461,600",,,,,MTH
12,,2021-12-06 15:21:02,2021-12-03,MTH,Haddock Gerald W,Dir,S - Sale,$117.41,-2000,12750,-14%,"-$234,820",,,,,MTH
13,,2021-11-23 15:24:54,2021-11-19,MTH,Hilton Steven J,Exec COB,S - Sale,$120.28,-38087,431888,-8%,"-$4,581,143",,,,,MTH
14,,2021-10-29 19:03:07,2021-10-29,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,$110.08,-13054,33768,-28%,"-$1,437,004",,,,,MTH
15,,2021-10-29 19:01:51,2021-10-29,MTH,Ax Peter L,Dir,S - Sale,$112.26,-5000,25841,-16%,"-$561,297",,,,,MTH
16,,2021-08-16 19:31:16,2021-08-16,MTH,Szubinski Clinton,EVP - COO,S - Sale,$114.75,-875,16194,-5%,"-$100,406",,,,,MTH
17,,2021-08-04 16:37:57,2021-08-03,MTH,Sferruzza Hilla,CFO,S - Sale,$110.45,-4000,54106,-7%,"-$441,800",,,,,MTH
18,,2021-08-04 16:35:29,2021-08-03,MTH,Lord Phillippe,CEO,S - Sale,$110.92,-6000,102002,-6%,"-$665,520",,,,,MTH
19,,2021-08-03 17:08:26,2021-08-02,MTH,Ax Peter L,Dir,S - Sale,$109.44,-5000,30841,-14%,"-$547,200",,,,,MTH
20,,2021-05-12 16:08:01,2021-05-11,MTH,Haddock Gerald W,Dir,S - Sale,$112.59,-2000,14750,-12%,"-$225,180",,,,,MTH
21,M,2021-05-07 18:15:10,2021-05-06,MTH,Haddock Gerald W,Dir,S - Sale,$111.44,-4000,16750,-19%,"-$445,760",,,,,MTH
22,,2021-05-07 16:46:50,2021-05-06,MTH,Oppel Raymond,Dir,S - Sale,$110.41,-6500,22750,-22%,"-$717,665",,,,,MTH
23,,2021-05-05 17:25:01,2021-05-04,MTH,Ax Peter L,Dir,S - Sale,$108.17,-5500,35841,-13%,"-$594,935",,,,,MTH
24,,2021-04-30 17:15:36,2021-04-30,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale,$105.85,-6700,19982,-25%,"-$709,195",,,,,MTH
25,,2021-03-15 16:09:02,2021-03-11,MTH,Michael R. Odell,Dir,S - Sale,$90.35,-5000,37750,-12%,"-$451,750",,,,,MTH
26,,2021-03-11 18:02:19,2021-03-10,MTH,Sferruzza Hilla,CFO,S - Sale,$90.00,-3540,58106,-6%,"-$318,600",,,,,MTH
27,M,2021-03-11 17:58:04,2021-03-09,MTH,Lord Phillippe,CEO,S - Sale,$88.63,-4598,108002,-4%,"-$407,534",,,,,MTH
28,M,2021-03-10 09:18:41,2021-03-08,MTH,Sferruzza Hilla,CFO,S - Sale,$90.03,-7384,61646,-11%,"-$664,811",,,,,MTH
29,D,2021-03-03 17:35:55,2021-03-02,MTH,Sferruzza Hilla,CFO,S - Sale+OE,$84.55,-13175,69030,-16%,"-$1,113,898",,,,,MTH
30,D,2021-03-03 17:35:23,2021-03-02,MTH,Feliciano Javier,EVP Chief People Officer,S - Sale+OE,$83.93,-4000,26682,-13%,"-$335,704",,,,,MTH
31,D,2021-03-03 17:34:59,2021-03-02,MTH,Lord Phillippe,CEO,S - Sale+OE,$84.66,-23800,112600,-17%,"-$2,015,001",,,,,MTH
32,D,2021-03-03 17:34:24,2021-03-02,MTH,Hilton Steven J,Exec COB,S - Sale+OE,$84.75,-36963,478975,-7%,"-$3,132,488",,,,,MTH
33,D,2021-03-03 17:33:03,2021-03-02,MTH,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,$84.47,-10375,46822,-18%,"-$876,334",,,,,MTH
34,,2021-02-24 16:00:58,2021-02-23,MTH,Szubinski Clinton,EVP - COO,S - Sale,$81.17,-432,9983,-4%,"-$35,065",,,,,MTH
35,M,2021-02-16 20:36:32,2021-02-12,MTH,Szubinski Clinton,EVP - COO,S - Sale,$87.04,-725,10415,-7%,"-$63,104",,,,,MTH
36,,2020-11-20 10:49:06,2020-11-19,MTH,Lord Phillippe,"EVP, COO",S - Sale,$91.37,-1080,66272,-2%,"-$98,680",,,,,MTH
37,M,2020-09-14 19:28:10,2020-09-10,MTH,Ax Peter L,Dir,S - Sale,$100.06,-6000,38900,-13%,"-$600,330",,,,,MTH
38,,2020-09-10 14:08:27,2020-09-09,MTH,Ax Peter L,Dir,S - Sale,$99.24,-3000,44900,-6%,"-$297,720",,,,,MTH
