,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2021-02-02 16:56:27,2021-01-31,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,157500,2317691,+7%,+$0,,,,,KOS
24,,2021-02-02 16:56:27,2021-02-01,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$2.28,-35721,2317691,-2%,"-$81,444",,,,,KOS
25,,2021-02-02 16:54:03,2021-01-31,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",A - Grant,$0.00,15000,107558,+16%,+$0,,,,,KOS
26,,2021-02-02 16:54:03,2021-02-01,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",F - Tax,$2.28,-4547,107558,-4%,"-$10,367",,,,,KOS
27,,2021-02-02 16:51:09,2021-01-31,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,55353,961864,+6%,+$0,,,,,KOS
28,,2021-02-02 16:51:09,2021-02-01,KOS,Doughty Jason,"SVP, GC",F - Tax,$2.28,-13682,961864,-1%,"-$31,195",,,,,KOS
29,,2021-02-02 16:48:39,2021-01-31,KOS,Clark Richard Ryan,"SVP,PresGulf of Mexico Unit",A - Grant,$0.00,77000,621538,+14%,+$0,,,,,KOS
30,,2021-02-02 16:48:39,2021-02-01,KOS,Clark Richard Ryan,"SVP,PresGulf of Mexico Unit",F - Tax,$2.28,-19973,621538,-3%,"-$45,538",,,,,KOS
31,,2021-02-02 16:45:17,2021-01-31,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",A - Grant,$0.00,77000,1009185,+8%,+$0,,,,,KOS
32,,2021-02-02 16:45:17,2021-02-01,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$2.28,-18526,1009185,-2%,"-$42,239",,,,,KOS
33,,2021-01-06 20:24:51,2021-01-04,KOS,Shah Nealesh D.,"SVP, CFO",A - Grant,$0.00,44910,618935,+8%,+$0,,,,,KOS
34,,2021-01-06 20:24:51,2021-01-04,KOS,Shah Nealesh D.,"SVP, CFO",F - Tax,$2.36,-25881,618935,-4%,"-$61,079",,,,,KOS
35,,2021-01-06 20:22:25,2021-01-04,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,143837,2195912,+7%,+$0,,,,,KOS
36,,2021-01-06 20:22:25,2021-01-04,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$2.36,-75919,2195912,-3%,"-$179,169",,,,,KOS
37,,2021-01-06 20:20:04,2021-01-04,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",A - Grant,$0.00,5540,97105,+6%,+$0,,,,,KOS
38,,2021-01-06 20:20:04,2021-01-04,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",F - Tax,$2.36,-4127,97105,-4%,"-$9,740",,,,,KOS
39,,2021-01-06 20:17:34,2021-01-04,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,50686,920193,+6%,+$0,,,,,KOS
40,,2021-01-06 20:17:34,2021-01-04,KOS,Doughty Jason,"SVP, GC",F - Tax,$2.36,-30191,920193,-3%,"-$71,251",,,,,KOS
41,,2021-01-06 20:14:56,2021-01-04,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",A - Grant,$0.00,54576,950711,+6%,+$0,,,,,KOS
42,,2021-01-06 20:14:56,2021-01-04,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$2.36,-28132,950711,-3%,"-$66,392",,,,,KOS
43,,2020-06-11 16:19:47,2020-06-10,KOS,Sterin Steven,Dir,A - Grant,$0.00,70834,145439,+95%,+$0,,,,,KOS
44,,2020-06-11 16:17:13,2020-06-10,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,70834,203223,+54%,+$0,,,,,KOS
45,,2020-06-11 16:14:30,2020-06-10,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,70834,1573824,+5%,+$0,,,,,KOS
46,,2020-06-11 16:11:24,2020-06-10,KOS,Goodwin Deanna L,Dir,A - Grant,$0.00,70834,113827,+165%,+$0,,,,,KOS
47,,2020-06-11 16:07:56,2020-06-10,KOS,Davis Lisa Ann,Dir,A - Grant,$0.00,70834,91332,+346%,+$0,,,,,KOS
48,,2020-03-16 11:38:27,2020-03-13,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",P - Purchase,$1.01,10000,95692,+12%,"+$10,099",,,,,KOS
49,,2020-03-13 11:48:58,2020-03-11,KOS,Clark Richard Ryan,"SVP,PresGulf of Mexico Unit",P - Purchase,$1.15,25000,564511,+5%,"+$28,750",,,,,KOS
50,,2020-03-10 18:18:02,2020-03-10,KOS,Inglis Andrew G,"COB, CEO",P - Purchase,$1.06,300000,2127994,+16%,"+$317,100",,,,,KOS
51,,2020-03-09 07:54:38,2020-03-06,KOS,Sterin Steven,Dir,P - Purchase,$2.10,50000,74605,+203%,"+$104,990",,,,,KOS
52,,2020-02-04 17:18:31,2020-01-31,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,148500,1827994,+9%,+$0,,,,,KOS
53,,2020-02-04 17:15:03,2020-01-31,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",A - Grant,$0.00,15000,85692,+21%,+$0,,,,,KOS
54,,2020-02-04 17:12:02,2020-01-31,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,52152,899698,+6%,+$0,,,,,KOS
55,,2020-02-04 17:08:41,2020-01-31,KOS,Clark Richard Ryan,"SVP, Pres Gulf of Mexico",A - Grant,$0.00,73125,539511,+16%,+$0,,,,,KOS
56,,2020-02-04 17:05:02,2020-01-31,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",A - Grant,$0.00,73125,924267,+9%,+$0,,,,,KOS
57,,2020-02-04 17:01:11,2020-01-31,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.11,-16243,1679494,-1%,"-$83,002",,,,,KOS
58,,2020-02-04 16:57:14,2020-01-31,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",F - Tax,$5.11,-2040,70692,-3%,"-$10,424",,,,,KOS
59,,2020-02-04 16:53:39,2020-01-31,KOS,Doughty Jason,"SVP, GC",F - Tax,$5.11,-6841,847546,-1%,"-$34,958",,,,,KOS
60,,2020-02-04 16:49:45,2020-01-31,KOS,Clark Richard Ryan,"SVP, Pres Gulf of Mexico",F - Tax,$5.11,-9105,466386,-2%,"-$46,527",,,,,KOS
61,,2020-02-04 16:44:35,2020-01-31,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$5.11,-9592,678178,-1%,"-$49,015",,,,,KOS
62,,2020-02-04 16:40:49,2020-01-31,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$5.11,-9592,851142,-1%,"-$49,015",,,,,KOS
63,,2020-01-08 17:03:26,2020-01-06,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,241713,1695737,+17%,+$0,,,,,KOS
64,,2020-01-08 17:03:26,2020-01-06,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.98,-96241,1695737,-5%,"-$575,521",,,,,KOS
65,,2020-01-08 16:59:07,2020-01-06,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",A - Grant,$0.00,14256,72732,+24%,+$0,,,,,KOS
66,,2020-01-08 16:59:07,2020-01-06,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",F - Tax,$5.98,-6366,72732,-8%,"-$38,069",,,,,KOS
67,,2020-01-08 16:55:39,2020-01-06,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,130424,854387,+18%,+$0,,,,,KOS
68,,2020-01-08 16:55:39,2020-01-06,KOS,Doughty Jason,"SVP, GC",F - Tax,$5.98,-52449,854387,-6%,"-$313,645",,,,,KOS
69,,2020-01-08 16:51:09,2020-01-06,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,156488,687770,+29%,+$0,,,,,KOS
70,,2020-01-08 16:51:09,2020-01-06,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$5.98,-62705,687770,-8%,"-$374,976",,,,,KOS
71,,2020-01-08 16:47:35,2020-01-06,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",A - Grant,$0.00,140431,860734,+19%,+$0,,,,,KOS
72,,2020-01-08 16:47:35,2020-01-06,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$5.98,-56387,860734,-6%,"-$337,194",,,,,KOS
73,,2020-01-06 17:38:05,2020-01-02,KOS,Glass Ronald W.,"VP, Chief Accounting Officer",F - Tax,$5.65,-3306,64842,-5%,"-$18,679",,,,,KOS
74,,2020-01-06 17:30:09,2020-01-02,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.65,-32662,1550265,-2%,"-$184,540",,,,,KOS
75,,2020-01-06 17:20:08,2020-01-02,KOS,Doughty Jason,"SVP, GC",F - Tax,$5.65,-14844,776412,-2%,"-$83,869",,,,,KOS
76,,2020-01-06 17:15:32,2020-01-02,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$5.65,-19184,593987,-3%,"-$108,390",,,,,KOS
77,,2020-01-06 17:11:34,2020-01-02,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$5.65,-16888,776690,-2%,"-$95,417",,,,,KOS
78,,2019-11-08 16:34:49,2019-11-06,KOS,Davis Lisa Ann,Dir,A - Grant,$0.00,20498,20498,New,+$0,,,,,KOS
79,,2019-07-22 16:25:09,2019-07-18,KOS,Sterin Steven,Dir,A - Grant,$0.00,24605,24605,New,+$0,,,,,KOS
80,,2019-06-07 14:41:30,2019-06-05,KOS,Goodwin Deanna L,Dir,A - Grant,$0.00,25090,42993,+140%,+$0,,,,,KOS
81,,2019-06-07 14:20:32,2019-06-05,KOS,Tong Chris,Dir,A - Grant,$0.00,25090,206777,+14%,+$0,,,,,KOS
82,,2019-06-07 14:17:00,2019-06-05,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,25090,1502990,+2%,+$0,,,,,KOS
83,,2019-06-07 14:13:38,2019-06-05,KOS,Maxted Brian F,Dir,A - Grant,$0.00,25090,10635027,0%,+$0,,,,,KOS
84,,2019-06-07 14:03:58,2019-06-05,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,25090,132389,+23%,+$0,,,,,KOS
85,,2019-03-01 18:19:09,2019-03-01,KOS,Warburg Pincus & Co.,Dir,S - Sale,$6.51,-81504790,8985359,-90%,"-$530,596,183",,,,,KOS
86,,2019-03-01 17:01:07,2019-02-27,KOS,Blackstone Holdings III L.P.,10%,S - Sale,$6.51,-22500000,74078,-100%,"-$146,475,000",,,,,KOS
87,,2019-03-01 17:00:16,2019-02-27,KOS,Bcp IV Gp L.L.C.,10%,S - Sale,$6.51,-22500000,74078,-100%,"-$146,475,000",,,,,KOS
88,,2019-02-04 18:04:51,2019-01-31,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,40000,447633,+10%,+$0,,,,,KOS
89,,2019-02-04 18:01:39,2019-01-31,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,123825,1582927,+8%,+$0,,,,,KOS
90,,2019-02-04 17:58:36,2019-01-31,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,44076,465960,+10%,+$0,,,,,KOS
91,,2019-02-04 17:54:53,2019-01-31,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,52152,791256,+7%,+$0,,,,,KOS
92,,2019-02-04 17:50:58,2019-01-31,KOS,Clark Richard Ryan,"SVP, Pres Gulf of Mexico",A - Grant,$0.00,73125,475491,+18%,+$0,,,,,KOS
93,,2019-02-04 17:48:13,2019-01-31,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,73125,613171,+14%,+$0,,,,,KOS
94,,2019-02-04 17:45:24,2019-01-31,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",A - Grant,$0.00,73125,793578,+10%,+$0,,,,,KOS
95,A,2019-01-18 16:59:35,2019-01-04,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$4.60,-18439,421884,-4%,"-$84,819",,,,,KOS
96,A,2019-01-18 16:53:34,2019-01-04,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,74464,10608937,+1%,+$0,,,,,KOS
97,A,2019-01-18 16:53:34,2019-01-04,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$4.60,-36659,10608937,0%,"-$168,631",,,,,KOS
98,A,2019-01-18 16:42:39,2019-01-02,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$4.12,-20477,397027,-5%,"-$84,365",,,,,KOS
99,A,2019-01-18 16:38:54,2019-01-02,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$4.12,-42379,2192246,-2%,"-$174,601",,,,,KOS
100,,2019-01-08 20:04:55,2019-01-04,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,74464,10615535,+1%,+$0,,,,,KOS
101,,2019-01-08 20:04:55,2019-01-04,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$4.60,-36659,10615535,0%,"-$168,631",,,,,KOS
102,,2019-01-08 18:57:04,2019-01-04,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,60840,540046,+13%,+$0,,,,,KOS
103,,2019-01-08 18:57:04,2019-01-04,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$4.60,-23941,540046,-4%,"-$110,129",,,,,KOS
104,,2019-01-08 18:49:36,2019-01-04,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",A - Grant,$0.00,53556,720453,+8%,+$0,,,,,KOS
105,,2019-01-08 18:49:36,2019-01-04,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$4.60,-21074,720453,-3%,"-$96,940",,,,,KOS
106,,2019-01-08 18:46:57,2019-01-04,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,103584,1459102,+8%,+$0,,,,,KOS
107,,2019-01-08 18:46:57,2019-01-04,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$4.60,-40760,1459102,-3%,"-$187,496",,,,,KOS
108,,2019-01-08 18:43:59,2019-01-04,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,43296,429529,+11%,+$0,,,,,KOS
109,,2019-01-08 18:43:59,2019-01-04,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$4.60,-17037,429529,-4%,"-$78,370",,,,,KOS
110,,2019-01-08 18:41:30,2019-01-04,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,47071,739104,+7%,+$0,,,,,KOS
111,,2019-01-08 18:41:30,2019-01-04,KOS,Doughty Jason,"SVP, GC",F - Tax,$4.60,-18522,739104,-2%,"-$85,201",,,,,KOS
112,,2019-01-08 18:38:22,2019-01-04,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,33280,407633,+9%,+$0,,,,,KOS
113,,2019-01-08 18:38:22,2019-01-04,KOS,Nobel Paul,"SVP, CAO",F - Tax,$4.60,-13027,407633,-3%,"-$59,924",,,,,KOS
114,,2019-01-04 18:04:06,2019-01-02,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$4.12,-36781,10576730,0%,"-$151,538",,,,,KOS
115,,2019-01-04 18:00:09,2019-01-02,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,131699,503147,+35%,+$0,,,,,KOS
116,,2019-01-04 18:00:09,2019-01-02,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$4.12,-82163,503147,-14%,"-$338,512",,,,,KOS
117,,2019-01-04 17:57:39,2019-01-02,KOS,Nobel Paul,"SVP, CAO",F - Tax,$4.12,-17380,387380,-4%,"-$71,606",,,,,KOS
118,,2019-01-04 17:54:54,2019-01-02,KOS,Doughty Jason,"SVP, GC",F - Tax,$4.12,-23827,710555,-3%,"-$98,167",,,,,KOS
119,,2019-01-04 17:51:45,2019-01-02,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$4.12,-14234,403270,-3%,"-$58,644",,,,,KOS
120,,2019-01-04 17:49:00,2019-01-02,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$4.12,-50555,1396278,-3%,"-$208,287",,,,,KOS
121,,2019-01-04 17:45:33,2019-01-02,KOS,Ball Christopher James,"SVP, Chief Commercial Officer",F - Tax,$4.12,-26894,687971,-4%,"-$110,803",,,,,KOS
122,,2018-12-06 17:41:13,2018-12-03,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$5.82,-9255,453611,-2%,"-$53,864",,,,,KOS
123,,2018-11-28 17:07:06,2018-11-26,KOS,Warburg Pincus & Co.,"Dir, 10%",S - Sale,$5.40,-154859103,49665009,-76%,"-$835,698,261",,,,,KOS
124,,2018-11-28 17:06:17,2018-11-26,KOS,Krieger David Benjamin,Dir,S - Sale,$5.40,-52250000,33574222,-61%,"-$281,967,500",,,,,KOS
125,,2018-09-21 17:36:02,2018-09-19,KOS,Warburg Pincus & Co.,"Dir, 10%",S - Sale,$8.94,-16847571,126956344,-12%,"-$150,617,285",,,,,KOS
126,,2018-09-21 17:25:28,2018-09-19,KOS,Krieger David Benjamin,Dir,S - Sale,$8.94,-5684429,85824222,-6%,"-$50,818,795",,,,,KOS
127,,2018-09-21 16:42:31,2018-09-19,KOS,Blackstone Holdings III L.P.,10%,S - Sale,$8.94,-3295571,135227,-96%,"-$29,462,405",,,,,KOS
128,,2018-09-21 16:39:55,2018-09-19,KOS,Bcp IV Gp L.L.C.,10%,S - Sale,$8.94,-3295571,135227,-96%,"-$29,462,405",,,,,KOS
129,,2018-06-07 16:33:48,2018-06-05,KOS,Tong Chris,Dir,A - Grant,$0.00,17903,181687,+11%,+$0,,,,,KOS
130,,2018-06-07 16:32:25,2018-06-05,KOS,Ogunlesi Adebayo O.,Dir,A - Grant,$0.00,17903,1477900,+1%,+$0,,,,,KOS
131,,2018-06-07 16:30:59,2018-06-05,KOS,Goodwin Deanna L,Dir,A - Grant,$0.00,17903,17903,New,+$0,,,,,KOS
132,,2018-06-07 16:26:25,2018-06-05,KOS,Dearlove Sir Richard Billing,Dir,A - Grant,$0.00,17903,107299,+20%,+$0,,,,,KOS
133,,2018-06-05 16:23:48,2018-06-01,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,78570,404760,+24%,+$0,,,,,KOS
134,,2018-06-05 16:23:48,2018-06-01,KOS,Nobel Paul,"SVP, CAO",F - Tax,$7.95,-34783,404760,-8%,"-$276,525",,,,,KOS
135,,2018-06-05 16:21:44,2018-06-01,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,190476,10613511,+2%,+$0,,,,,KOS
136,,2018-06-05 16:21:44,2018-06-01,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$7.95,-101465,10613511,-1%,"-$806,647",,,,,KOS
137,,2018-06-05 16:19:44,2018-06-01,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,257142,1446833,+22%,+$0,,,,,KOS
138,,2018-06-05 16:19:44,2018-06-01,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$7.95,-113835,1446833,-7%,"-$904,988",,,,,KOS
139,,2018-06-05 16:16:35,2018-06-01,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,100476,417504,+32%,+$0,,,,,KOS
140,,2018-06-05 16:16:35,2018-06-01,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$7.95,-44480,417504,-10%,"-$353,616",,,,,KOS
141,,2018-06-05 16:14:01,2018-06-01,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,109238,734382,+17%,+$0,,,,,KOS
142,,2018-06-05 16:14:01,2018-06-01,KOS,Doughty Jason,"SVP, GC",F - Tax,$7.95,-48360,734382,-6%,"-$384,462",,,,,KOS
143,,2018-06-05 16:11:56,2018-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,124286,714865,+21%,+$0,,,,,KOS
144,,2018-06-05 16:11:56,2018-06-01,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$7.95,-55021,714865,-7%,"-$437,417",,,,,KOS
145,,2018-04-04 16:03:58,2018-04-02,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,451264,1303526,+53%,+$0,,,,,KOS
146,,2018-04-04 16:03:58,2018-04-02,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$5.95,-186452,1303526,-13%,"-$1,109,389",,,,,KOS
147,,2018-02-02 17:21:24,2018-01-31,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,40000,360973,+12%,+$0,,,,,KOS
148,,2018-02-02 17:20:20,2018-01-31,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,89500,10524500,+1%,+$0,,,,,KOS
149,,2018-02-02 17:18:50,2018-01-31,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,124500,1038714,+14%,+$0,,,,,KOS
150,,2018-02-02 17:17:50,2018-01-31,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,52038,652735,+9%,+$0,,,,,KOS
151,,2018-02-02 17:16:15,2018-01-31,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,56576,673504,+9%,+$0,,,,,KOS
152,,2018-02-02 17:14:57,2018-01-31,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,73125,462866,+19%,+$0,,,,,KOS
153,,2018-02-02 17:13:22,2018-01-31,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,64370,645600,+11%,+$0,,,,,KOS
154,,2018-01-04 21:50:21,2018-01-02,KOS,Haas Eric,"SVP, Production, Development",A - Grant,$0.00,336818,633092,+114%,+$0,,,,,KOS
155,,2018-01-04 21:50:21,2018-01-02,KOS,Haas Eric,"SVP, Production, Development",F - Tax,$6.85,-153916,633092,-20%,"-$1,054,325",,,,,KOS
156,,2018-01-04 21:46:53,2018-01-02,KOS,Maxted Brian F,Chief Exploration Officer,A - Grant,$0.00,579294,10435000,+6%,+$0,,,,,KOS
157,,2018-01-04 21:46:53,2018-01-02,KOS,Maxted Brian F,Chief Exploration Officer,F - Tax,$6.85,-317575,10435000,-3%,"-$2,175,389",,,,,KOS
158,,2018-01-04 21:42:36,2018-01-02,KOS,Doughty Jason,"SVP, GC",A - Grant,$0.00,366192,616928,+146%,+$0,,,,,KOS
159,,2018-01-04 21:42:36,2018-01-02,KOS,Doughty Jason,"SVP, GC",F - Tax,$6.85,-178252,616928,-22%,"-$1,221,026",,,,,KOS
160,,2018-01-04 21:38:07,2018-01-02,KOS,Chambers Thomas P,"SVP, CFO",A - Grant,$0.00,206250,389741,+112%,+$0,,,,,KOS
161,,2018-01-04 21:38:07,2018-01-02,KOS,Chambers Thomas P,"SVP, CFO",F - Tax,$6.85,-114770,389741,-23%,"-$786,175",,,,,KOS
162,,2018-01-04 21:34:20,2018-01-02,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",A - Grant,$0.00,416636,581230,+253%,+$0,,,,,KOS
163,,2018-01-04 21:34:20,2018-01-02,KOS,Ball Christopher James,"SVP, Planning, Bus. Dev.",F - Tax,$6.85,-132457,581230,-19%,"-$907,330",,,,,KOS
164,,2018-01-04 21:30:12,2018-01-02,KOS,Nobel Paul,"SVP, CAO",A - Grant,$0.00,135924,320973,+73%,+$0,,,,,KOS
165,,2018-01-04 21:30:12,2018-01-02,KOS,Nobel Paul,"SVP, CAO",F - Tax,$6.85,-67635,320973,-17%,"-$463,300",,,,,KOS
166,,2018-01-04 21:23:49,2018-01-02,KOS,Inglis Andrew G,"COB, CEO",A - Grant,$0.00,805832,914214,+744%,+$0,,,,,KOS
167,,2018-01-04 21:23:49,2018-01-02,KOS,Inglis Andrew G,"COB, CEO",F - Tax,$6.85,-366988,914214,-29%,"-$2,513,868",,,,,KOS
