,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
83,,2019-05-16 17:38:27,2019-05-15,BKU,Wines Lynne,Dir,A - Grant,$0.00,2045,6045,+51%,+$0,,,,,BKU
84,,2019-05-16 17:38:05,2019-05-15,BKU,Sobti Sanjiv,Dir,A - Grant,$0.00,2045,7045,+41%,+$0,,,,,BKU
85,,2019-05-16 17:37:43,2019-05-15,BKU,Rubenstein William S.,Dir,A - Grant,$0.00,2045,3409,+150%,+$0,,,,,BKU
86,,2019-05-16 17:37:22,2019-05-15,BKU,Prudenti A. Gail,Dir,A - Grant,$0.00,2045,6275,+48%,+$0,,,,,BKU
87,,2019-05-16 17:37:04,2019-05-15,BKU,Pauls Douglas J,Dir,A - Grant,$0.00,3068,65448,+5%,+$0,,,,,BKU
88,,2019-05-16 17:36:40,2019-05-15,BKU,Dowling Michael J.,Dir,A - Grant,$0.00,2045,8045,+34%,+$0,,,,,BKU
89,,2019-05-16 17:36:16,2019-05-15,BKU,Digiacomo John N.,Dir,A - Grant,$0.00,2045,2545,+409%,+$0,,,,,BKU
90,,2019-05-16 17:35:56,2019-05-15,BKU,Blanca Tere,Dir,A - Grant,$0.00,2045,8045,+34%,+$0,,,,,BKU
91,,2019-04-01 17:37:36,2019-03-30,BKU,Lunak Leslie,CFO,F - Tax,$33.40,-1325,54620,-2%,"-$44,255",,,,,BKU
92,D,2019-03-19 19:24:41,2019-03-15,BKU,Lunak Leslie,CFO,D - Sale to issuer,$35.84,-5334,55945,-9%,"-$191,171",,,,,BKU
93,D,2019-03-19 19:24:41,2019-03-15,BKU,Lunak Leslie,CFO,M - OptEx,$35.84,5334,55945,+11%,"+$191,171",,,,,BKU
94,D,2019-03-19 19:24:20,2019-03-15,BKU,Cornish Thomas M.,COO,D - Sale to issuer,$35.84,-9410,86847,-10%,"-$337,254",,,,,BKU
95,D,2019-03-19 19:24:20,2019-03-15,BKU,Cornish Thomas M.,COO,M - OptEx,$35.84,9410,86847,+12%,"+$337,254",,,,,BKU
96,D,2019-03-19 19:23:55,2019-03-15,BKU,Singh Rajinder P,"Pres, CEO",D - Sale to issuer,$35.84,-41996,267872,-14%,"-$1,505,137",,,,,BKU
97,D,2019-03-19 19:23:55,2019-03-15,BKU,Singh Rajinder P,"Pres, CEO",M - OptEx,$35.84,41996,267872,+19%,"+$1,505,137",,,,,BKU
98,,2019-03-05 17:01:44,2019-03-01,BKU,Starr Jeffrey,Officer of Subsidiary,A - Grant,$0.00,10000,33255,+43%,+$0,,,,,BKU
99,,2019-03-05 17:01:44,2019-03-01,BKU,Starr Jeffrey,Officer of Subsidiary,F - Tax,$36.65,-3758,33255,-10%,"-$137,731",,,,,BKU
100,,2019-03-05 17:01:22,2019-03-01,BKU,Cornish Thomas M.,COO,F - Tax,$36.65,-1584,86847,-2%,"-$58,054",,,,,BKU
101,,2019-03-05 17:01:00,2019-03-01,BKU,Bansal Rishi,Officer of Subsidiary,F - Tax,$36.65,-6508,38244,-15%,"-$238,518",,,,,BKU
102,,2019-03-05 17:00:38,2019-03-01,BKU,Bagnoli Mark,Officer of Subsidiary,A - Grant,$0.00,8000,29529,+37%,+$0,,,,,BKU
103,,2019-03-05 17:00:38,2019-03-01,BKU,Bagnoli Mark,Officer of Subsidiary,F - Tax,$36.65,-1736,29529,-6%,"-$63,624",,,,,BKU
104,,2019-02-11 17:27:14,2019-02-07,BKU,Pauls Douglas J,Dir,G - Gift,$0.00,-1000,62380,-2%,-$0,,,,,BKU
105,,2019-02-01 17:24:57,2019-01-31,BKU,Rubenstein William S.,Dir,P - Purchase,$33.82,2,1362,0%,+$76,,,,,BKU
106,,2019-02-01 17:22:35,2019-01-30,BKU,Cornish Thomas M.,COO,G - Gift,$0.00,-224,90425,0%,-$0,,,,,BKU
107,,2018-11-01 17:00:41,2018-10-31,BKU,Rubenstein William S.,Dir,A - Grant,$32.91,2,1358,0%,+$75,,,,,BKU
108,,2018-10-29 17:00:23,2018-10-26,BKU,Bagnoli Mark,Officer of Subsidiary,S - Sale,$31.82,-1000,24118,-4%,"-$31,822",,,,,BKU
109,,2018-08-28 17:18:40,2018-08-28,BKU,Digiacomo John N.,Dir,P - Purchase,$39.86,500,500,New,"+$19,932",,,,,BKU
110,,2018-08-14 17:15:47,2018-08-13,BKU,Cornish Thomas M.,COO,S - Sale,$40.02,-10000,90649,-10%,"-$400,200",,,,,BKU
111,,2018-08-02 18:31:11,2018-07-31,BKU,Rubenstein William S.,Dir,A - Grant,$39.44,2,1358,0%,+$75,,,,,BKU
112,,2018-05-23 17:05:09,2018-05-23,BKU,Wines Lynne,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,,,,,BKU
113,,2018-05-23 17:04:42,2018-05-22,BKU,Starr Jeffrey,Officer of Subsidiary,S - Sale,$43.51,-5000,29000,-15%,"-$217,560",,,,,BKU
114,,2018-05-23 17:03:33,2018-05-23,BKU,Sobti Sanjiv,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,BKU
115,DM,2018-05-23 17:03:08,2018-05-21,BKU,Singh Rajinder P,"Pres, CEO",M - OptEx,$27.00,92578,272872,+51%,"+$2,499,606",,,,,BKU
116,DM,2018-05-23 17:03:08,2018-05-21,BKU,Singh Rajinder P,"Pres, CEO",S - Sale+OE,$43.26,-74927,272872,-22%,"-$3,241,547",,,,,BKU
117,,2018-05-23 17:02:37,2018-05-23,BKU,Rubenstein William S.,Dir,A - Grant,$0.00,1000,1356,+281%,+$0,,,,,BKU
118,,2018-05-23 17:02:14,2018-05-23,BKU,Prudenti A. Gail,Dir,A - Grant,$0.00,1000,4230,+31%,+$0,,,,,BKU
119,,2018-05-23 17:01:53,2018-05-23,BKU,Pauls Douglas J,Dir,A - Grant,$0.00,1000,63380,+2%,+$0,,,,,BKU
120,,2018-05-23 17:01:31,2018-05-23,BKU,Kanas John Adam,Chairman of the Board,A - Grant,$0.00,1000,506253,0%,+$0,,,,,BKU
121,,2018-05-23 17:01:10,2018-05-23,BKU,Dowling Michael J.,Dir,A - Grant,$0.00,1000,6000,+20%,+$0,,,,,BKU
122,,2018-05-23 17:00:50,2018-05-23,BKU,Demark Eugene F,Dir,A - Grant,$0.00,3000,19000,+19%,+$0,,,,,BKU
123,,2018-05-23 17:00:29,2018-05-23,BKU,Blanca Tere,Dir,A - Grant,$0.00,1000,6000,+20%,+$0,,,,,BKU
124,DM,2018-05-18 17:00:12,2018-05-16,BKU,Singh Rajinder P,"Pres, CEO",M - OptEx,$27.00,149361,255221,+141%,"+$4,032,747",,,,,BKU
125,DM,2018-05-18 17:00:12,2018-05-16,BKU,Singh Rajinder P,"Pres, CEO",S - Sale+OE,$41.89,-122451,255221,-32%,"-$5,129,212",,,,,BKU
126,,2018-05-07 17:00:29,2018-05-04,BKU,Bagnoli Mark,Officer of Subsidiary,S - Sale,$40.63,-1000,25118,-4%,"-$40,631",,,,,BKU
127,,2018-04-03 17:28:46,2018-03-30,BKU,Lunak Leslie,CFO,F - Tax,$39.98,-864,57588,-1%,"-$34,543",,,,,BKU
128,D,2018-03-23 17:06:01,2018-03-15,BKU,Singh Rajinder P,"Pres, CEO",D - Sale to issuer,$41.90,-14152,228311,-6%,"-$592,969",,,,,BKU
129,D,2018-03-23 17:06:01,2018-03-15,BKU,Singh Rajinder P,"Pres, CEO",M - OptEx,$41.90,14152,228311,+7%,"+$592,969",,,,,BKU
130,D,2018-03-23 17:05:35,2018-03-15,BKU,Lunak Leslie,CFO,D - Sale to issuer,$41.90,-2771,58452,-5%,"-$116,105",,,,,BKU
131,D,2018-03-23 17:05:35,2018-03-15,BKU,Lunak Leslie,CFO,M - OptEx,$41.90,2771,58452,+5%,"+$116,105",,,,,BKU
132,D,2018-03-23 17:05:12,2018-03-15,BKU,Kanas John Adam,Chairman of the Board,D - Sale to issuer,$41.90,-13428,505253,-3%,"-$562,633",,,,,BKU
133,D,2018-03-23 17:05:12,2018-03-15,BKU,Kanas John Adam,Chairman of the Board,M - OptEx,$41.90,13428,505253,+3%,"+$562,633",,,,,BKU
134,D,2018-03-23 17:04:55,2018-03-15,BKU,Cornish Thomas M.,COO,D - Sale to issuer,$41.90,-4887,100649,-5%,"-$204,765",,,,,BKU
135,D,2018-03-23 17:04:55,2018-03-15,BKU,Cornish Thomas M.,COO,M - OptEx,$41.90,4887,100649,+5%,"+$204,765",,,,,BKU
136,,2018-03-14 16:55:53,2018-03-13,BKU,Demark Eugene F,Dir,S - Sale,$42.92,-2682,16000,-14%,"-$115,100",,,,,BKU
137,,2018-03-13 17:02:42,2018-03-13,BKU,Starr Jeffrey,Officer of Subsidiary,S - Sale,$42.89,-2805,34000,-8%,"-$120,307",,,,,BKU
138,,2018-03-13 17:02:09,2018-03-12,BKU,Bansal Rishi,Officer of Subsidiary,S - Sale,$43.23,-5000,48104,-9%,"-$216,150",,,,,BKU
139,,2018-03-05 17:02:32,2018-03-01,BKU,Starr Jeffrey,Officer of Subsidiary,A - Grant,$0.00,12000,36805,+48%,+$0,,,,,BKU
140,,2018-03-05 17:02:32,2018-03-01,BKU,Starr Jeffrey,Officer of Subsidiary,F - Tax,$40.28,-1359,36805,-4%,"-$54,741",,,,,BKU
141,,2018-03-05 17:02:10,2018-03-01,BKU,Cornish Thomas M.,COO,F - Tax,$40.28,-1192,100649,-1%,"-$48,014",,,,,BKU
142,,2018-03-05 17:01:37,2018-03-01,BKU,Bansal Rishi,Officer of Subsidiary,A - Grant,$0.00,20000,53104,+60%,+$0,,,,,BKU
143,,2018-03-05 17:01:37,2018-03-01,BKU,Bansal Rishi,Officer of Subsidiary,F - Tax,$40.28,-2265,53104,-4%,"-$91,234",,,,,BKU
144,,2018-03-05 17:01:18,2018-03-01,BKU,Bagnoli Mark,Officer of Subsidiary,A - Grant,$0.00,8000,26118,+44%,+$0,,,,,BKU
145,,2018-03-05 17:01:18,2018-03-01,BKU,Bagnoli Mark,Officer of Subsidiary,F - Tax,$40.28,-487,26118,-2%,"-$19,616",,,,,BKU
146,D,2018-01-26 17:05:08,2018-01-25,BKU,Pauls Douglas J,Dir,G - Gift,$0.00,-1000,62380,-2%,-$0,,,,,BKU
147,D,2018-01-26 17:05:08,2018-01-25,BKU,Pauls Douglas J,Dir,M - OptEx,$27.00,40000,62380,+179%,"+$1,080,000",,,,,BKU
148,D,2018-01-26 17:05:08,2018-01-25,BKU,Pauls Douglas J,Dir,S - Sale+OE,$42.12,-40000,62380,-39%,"-$1,684,672",,,,,BKU
149,,2017-11-22 16:04:29,2017-11-21,BKU,Bagnoli Mark,Officer of Subsidiary,S - Sale,$35.88,-1000,19699,-5%,"-$35,880",,,,,BKU
150,,2017-08-25 17:01:44,2017-08-23,BKU,Kanas John Adam,Chairman of the Board,S - Sale,$33.18,-78190,565076,-12%,"-$2,594,571",,,,,BKU
151,,2017-08-07 17:01:17,2017-08-04,BKU,Starr Jeffrey,Officer of Subsidiary,S - Sale,$35.08,-7445,29000,-20%,"-$261,196",,,,,BKU
152,M,2017-07-26 17:02:02,2017-07-24,BKU,Kanas John Adam,Chairman of the Board,S - Sale,$33.35,-200000,643266,-24%,"-$6,669,758",,,,,BKU
153,,2017-07-05 18:08:14,2017-06-30,BKU,Singh Rajinder P,"Pres, CEO",F - Tax,$33.71,-2355,228311,-1%,"-$79,387",,,,,BKU
154,,2017-07-05 18:07:29,2017-06-30,BKU,Kanas John Adam,Chairman of the Board,F - Tax,$33.71,-4804,843266,-1%,"-$161,943",,,,,BKU
155,M,2017-06-27 17:00:13,2017-06-23,BKU,Kanas John Adam,Chairman of the Board,S - Sale,$32.65,-200000,848070,-19%,"-$6,529,270",,,,,BKU
156,M,2017-05-24 17:41:25,2017-05-23,BKU,Kanas John Adam,Chairman of the Board,S - Sale,$33.92,-200000,1048070,-16%,"-$6,783,686",,,,,BKU
157,,2017-05-18 18:04:03,2017-05-16,BKU,Wines Lynne,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,,,,,BKU
158,,2017-05-18 18:03:46,2017-05-16,BKU,Towbin A Robert,Dir,A - Grant,$0.00,1000,4200,+31%,+$0,,,,,BKU
159,,2017-05-18 18:03:28,2017-05-16,BKU,Sobti Sanjiv,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,,,,,BKU
160,,2017-05-18 18:03:10,2017-05-16,BKU,Prudenti A. Gail,Dir,A - Grant,$0.00,1000,3230,+45%,+$0,,,,,BKU
161,,2017-05-18 18:02:52,2017-05-16,BKU,Pauls Douglas J,Dir,A - Grant,$0.00,1000,63380,+2%,+$0,,,,,BKU
162,,2017-05-18 18:02:25,2017-05-16,BKU,Kanas John Adam,Chairman of the Board,A - Grant,$0.00,1000,1248070,0%,+$0,,,,,BKU
163,,2017-05-18 18:02:06,2017-05-16,BKU,Dowling Michael J.,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,BKU
164,,2017-05-18 18:01:49,2017-05-16,BKU,Demark Eugene F,Dir,A - Grant,$0.00,3000,18682,+19%,+$0,,,,,BKU
165,,2017-05-18 18:01:26,2017-05-16,BKU,Blanca Tere,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,BKU
166,D,2017-03-31 17:42:49,2017-03-30,BKU,Lunak Leslie,CFO,A - Grant,$0.00,10639,60576,+21%,+$0,0.0,-2.0,-5.0,,BKU
167,,2017-03-21 17:01:34,2017-03-17,BKU,Cornish Thomas M.,COO,F - Tax,$38.40,-13984,108166,-11%,"-$536,986",-1.0,-1.0,-2.0,,BKU
168,D,2017-03-17 17:04:44,2017-03-15,BKU,Singh Rajinder P,"Pres, CEO",D - Sale to issuer,$38.90,-5863,230666,-2%,"-$228,071",-1.0,-7.0,-8.0,,BKU
169,D,2017-03-17 17:04:44,2017-03-15,BKU,Singh Rajinder P,"Pres, CEO",M - OptEx,$38.90,5863,230666,+3%,"+$228,071",-1.0,-7.0,-8.0,,BKU
170,D,2017-03-17 17:04:25,2017-03-15,BKU,Kanas John Adam,Chairman of the Board,D - Sale to issuer,$38.90,-13429,1247070,-1%,"-$522,388",-1.0,-7.0,-8.0,,BKU
