,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-04-01 16:29:49,2021-03-30,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$25.86,-1234,8826,-12%,"-$31,911",,,,,HOME
17,D,2021-04-01 16:28:11,2021-03-30,HOME,Bracken Laura L.,Chief Accounting Officer,A - Grant,$0.00,917,1813,+102%,+$0,,,,,HOME
18,D,2021-04-01 16:28:11,2021-04-01,HOME,Bracken Laura L.,Chief Accounting Officer,M - OptEx,$18.61,2906,1813,-266%,"+$54,081",,,,,HOME
19,D,2021-04-01 16:28:11,2021-04-01,HOME,Bracken Laura L.,Chief Accounting Officer,S - Sale+OE,$29.00,-2906,1813,-62%,"-$84,274",,,,,HOME
20,,2021-04-01 16:06:35,2021-03-30,HOME,Charles Elisabeth B,Dir,A - Grant,$0.00,5132,39175,+15%,+$0,,,,,HOME
21,,2021-04-01 16:06:33,2021-03-30,HOME,Butcher John J.,Dir,A - Grant,$0.00,5132,21432,+31%,+$0,,,,,HOME
22,,2021-04-01 16:06:27,2021-03-30,HOME,Bennett Paula,Dir,A - Grant,$0.00,5132,30566,+20%,+$0,,,,,HOME
23,,2021-04-01 16:06:16,2021-03-30,HOME,Beck Wendy A.,Dir,A - Grant,$0.00,5132,40508,+15%,+$0,,,,,HOME
24,,2021-04-01 16:06:09,2021-03-30,HOME,Simril Kenneth,Dir,A - Grant,$0.00,5132,7074,+264%,+$0,,,,,HOME
25,,2021-04-01 16:05:16,2021-03-30,HOME,Barbarick Steve K,Dir,A - Grant,$0.00,5132,40066,+15%,+$0,,,,,HOME
26,D,2021-03-30 17:16:09,2021-03-29,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$17.83,10621,10060,-1893%,"+$189,372",,,,,HOME
27,DM,2021-03-30 17:16:09,2021-03-28,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$28.17,-11023,10060,-52%,"-$310,505",,,,,HOME
28,D,2021-03-30 17:14:31,2021-03-29,HOME,Knudson Jeffrey R,CFO,M - OptEx,$17.83,21849,22800,>999%,"+$389,568",,,,,HOME
29,DM,2021-03-30 17:14:31,2021-03-28,HOME,Knudson Jeffrey R,CFO,S - Sale+OE,$28.18,-22675,22800,-50%,"-$638,933",,,,,HOME
30,,2021-03-30 17:10:39,2021-03-28,HOME,Stauffer Chad C,Chief Merchandising Officer,S - Sale,$28.42,-445,16867,-3%,"-$12,647",,,,,HOME
31,,2021-03-30 17:08:59,2021-03-28,HOME,Sheetz Ashley F,CMO,S - Sale,$28.42,-834,7203,-10%,"-$23,702",,,,,HOME
32,,2021-03-30 17:06:19,2021-03-28,HOME,Broussard Mary Jane,"CAO, GC",S - Sale,$28.42,-459,30235,-1%,"-$13,045",,,,,HOME
33,,2021-03-30 17:02:22,2021-03-28,HOME,Corsa Peter Sg,"Pres, COO",S - Sale,$28.42,-1710,23558,-7%,"-$48,598",,,,,HOME
34,D,2021-03-22 17:28:32,2021-03-19,HOME,Stauffer Chad C,Chief Merchandising Officer,M - OptEx,$7.61,2426,17312,+16%,"+$18,462",,,,,HOME
35,D,2021-03-22 17:28:32,2021-03-19,HOME,Stauffer Chad C,Chief Merchandising Officer,S - Sale+OE,$29.71,-2426,17312,-12%,"-$72,082",,,,,HOME
36,D,2021-03-16 16:17:17,2021-03-12,HOME,Stauffer Chad C,Chief Merchandising Officer,M - OptEx,$7.61,26494,17312,-289%,"+$201,619",,,,,HOME
37,D,2021-03-16 16:17:17,2021-03-12,HOME,Stauffer Chad C,Chief Merchandising Officer,S - Sale+OE,$30.00,-26927,17312,-61%,"-$807,810",,,,,HOME
38,D,2021-03-11 16:15:28,2021-03-10,HOME,Sheetz Ashley F,CMO,M - OptEx,$17.83,13656,8037,-243%,"+$243,486",,,,,HOME
39,D,2021-03-11 16:15:28,2021-03-10,HOME,Sheetz Ashley F,CMO,S - Sale+OE,$29.00,-13656,8037,-63%,"-$396,024",,,,,HOME
40,D,2021-01-26 16:05:52,2021-01-25,HOME,Sheetz Ashley F,CMO,M - OptEx,$15.77,99254,8037,-109%,"+$1,565,236",,,,,HOME
41,D,2021-01-26 16:05:52,2021-01-25,HOME,Sheetz Ashley F,CMO,S - Sale+OE,$25.92,-99254,8037,-93%,"-$2,572,702",,,,,HOME
42,D,2021-01-25 16:42:45,2021-01-21,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$17.83,10621,10462,-6680%,"+$189,372",,,,,HOME
43,D,2021-01-25 16:42:45,2021-01-21,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$24.90,-13071,10462,-56%,"-$325,468",,,,,HOME
44,D,2021-01-25 16:35:51,2021-01-21,HOME,Knudson Jeffrey R,CFO,M - OptEx,$17.83,21849,23626,>999%,"+$389,568",,,,,HOME
45,D,2021-01-25 16:35:51,2021-01-21,HOME,Knudson Jeffrey R,CFO,S - Sale+OE,$24.83,-21849,23626,-48%,"-$542,511",,,,,HOME
46,,2021-01-08 21:44:41,2021-01-06,HOME,Sosin Clifford,10%,P - Purchase,$17.55,275007,11078735,+3%,"+$4,825,685",,,,,HOME
47,,2021-01-07 21:46:28,2021-01-05,HOME,Sosin Clifford,10%,P - Purchase,$16.37,169993,10803728,+2%,"+$2,783,108",,,,,HOME
48,,2021-01-06 21:47:24,2021-01-04,HOME,Sosin Clifford,10%,P - Purchase,$15.68,200000,10633735,+2%,"+$3,136,540",,,,,HOME
49,,2020-11-23 16:46:40,2020-11-20,HOME,Simril Kenneth,Dir,A - Grant,$0.00,1942,1942,New,+$0,,,,,HOME
50,,2020-11-06 16:18:05,2020-11-05,HOME,Aea Management (Cayman) Ltd,10%,S - Sale,$16.93,-10536504,0,-100%,"-$178,383,013",,,,,HOME
51,,2020-11-06 16:16:42,2020-11-05,HOME,Aea Investors LP,10%,S - Sale,$16.93,-10536504,0,-100%,"-$178,383,013",,,,,HOME
52,D,2020-10-27 16:40:00,2020-10-26,HOME,Bracken Laura L.,Chief Accounting Officer,M - OptEx,$18.61,2907,896,-145%,"+$54,099",,,,,HOME
53,D,2020-10-27 16:40:00,2020-10-26,HOME,Bracken Laura L.,Chief Accounting Officer,S - Sale+OE,$22.14,-3222,896,-78%,"-$71,335",,,,,HOME
54,D,2020-10-20 16:16:01,2020-10-16,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,6959,102060,+7%,"+$67,875",,,,,HOME
55,D,2020-10-20 16:16:01,2020-10-16,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$21.95,-6959,102060,-6%,"-$152,735",,,,,HOME
56,D,2020-10-20 16:13:44,2020-10-16,HOME,Corsa Peter Sg,"Pres, COO",M - OptEx,$9.75,11675,25268,+86%,"+$113,873",,,,,HOME
57,D,2020-10-20 16:13:44,2020-10-16,HOME,Corsa Peter Sg,"Pres, COO",S - Sale+OE,$21.94,-11675,25268,-32%,"-$256,160",,,,,HOME
58,,2020-10-14 17:23:17,2020-10-12,HOME,Knudson Jeffrey R,CFO,S - Sale,$19.90,-5245,23626,-18%,"-$104,376",,,,,HOME
59,D,2020-10-14 17:21:23,2020-10-12,HOME,Corsa Peter Sg,"Pres, COO",M - OptEx,$9.75,35020,25268,-359%,"+$341,571",,,,,HOME
60,D,2020-10-14 17:21:23,2020-10-12,HOME,Corsa Peter Sg,"Pres, COO",S - Sale+OE,$20.00,-35020,25268,-58%,"-$700,400",,,,,HOME
61,D,2020-10-14 17:19:30,2020-10-12,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,20877,102060,+26%,"+$203,626",,,,,HOME
62,D,2020-10-14 17:19:30,2020-10-12,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$20.00,-20877,102060,-17%,"-$417,540",,,,,HOME
63,,2020-10-06 16:09:22,2020-09-28,HOME,Knudson Jeffrey R,CFO,F - Tax,$14.23,-464,28871,-2%,"-$6,603",,,,,HOME
64,,2020-09-28 16:08:33,2020-09-25,HOME,Crevoiserat Joanne C.,Dir,P - Purchase,$14.05,13526,37403,+57%,"+$190,000",,,,,HOME
65,,2020-09-25 15:41:36,2020-09-23,HOME,Bird Lewis L III,"COB, CEO, Pres",P - Purchase,$14.31,3477,105537,+3%,"+$49,748",,,,,HOME
66,,2020-09-22 16:36:06,2020-09-21,HOME,Francis Philip L,Dir,P - Purchase,$14.60,10000,133592,+8%,"+$146,046",,,,,HOME
67,D,2020-09-02 16:27:25,2020-09-01,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,20877,102060,+26%,"+$203,626",,,,,HOME
68,D,2020-09-02 16:27:25,2020-09-01,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$20.00,-20877,102060,-17%,"-$417,542",,,,,HOME
69,D,2020-09-02 16:25:16,2020-09-01,HOME,Sheetz Ashley F,CMO,M - OptEx,$15.77,35000,8037,-130%,"+$551,950",,,,,HOME
70,D,2020-09-02 16:25:16,2020-09-01,HOME,Sheetz Ashley F,CMO,S - Sale+OE,$22.44,-35000,8037,-81%,"-$785,225",,,,,HOME
71,D,2020-09-02 16:23:48,2020-09-01,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$12.46,192436,12912,-107%,"+$2,397,114",,,,,HOME
72,D,2020-09-02 16:23:48,2020-09-01,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$22.00,-192436,12912,-94%,"-$4,233,861",,,,,HOME
73,D,2020-09-02 16:21:54,2020-09-01,HOME,Corsa Peter Sg,"Pres, COO",M - OptEx,$9.75,35019,25268,-359%,"+$341,561",,,,,HOME
74,D,2020-09-02 16:21:54,2020-09-01,HOME,Corsa Peter Sg,"Pres, COO",S - Sale+OE,$20.00,-35019,25268,-58%,"-$700,394",,,,,HOME
75,,2020-07-13 17:17:08,2020-07-09,HOME,Anand Sumit,CIO,F - Tax,$5.80,-96,5326,-2%,-$557,,,,,HOME
76,,2020-06-24 18:40:25,2020-06-22,HOME,Stone Larry D,Dir,A - Grant,$0.00,16300,63708,+34%,+$0,,,,,HOME
77,,2020-06-24 18:40:25,2020-06-23,HOME,Stone Larry D,Dir,G - Gift,$0.00,-14584,63708,+30%,-$0,,,,,HOME
78,,2020-06-24 18:31:58,2020-06-22,HOME,Francis Philip L,Dir,A - Grant,$0.00,16300,123592,+15%,+$0,,,,,HOME
79,,2020-06-24 18:30:27,2020-06-22,HOME,Crevoiserat Joanne C.,Dir,A - Grant,$0.00,16300,23877,+215%,+$0,,,,,HOME
80,,2020-06-24 18:27:50,2020-06-22,HOME,Charles Elisabeth B,Dir,A - Grant,$0.00,16300,34043,+92%,+$0,,,,,HOME
81,,2020-06-24 18:25:55,2020-06-22,HOME,Butcher John J.,Dir,A - Grant,$0.00,16300,16300,New,+$0,,,,,HOME
82,,2020-06-24 18:21:06,2020-06-22,HOME,Bennett Paula,Dir,A - Grant,$0.00,16300,25434,+178%,+$0,,,,,HOME
83,,2020-06-24 18:19:01,2020-06-22,HOME,Beck Wendy A.,Dir,A - Grant,$0.00,16300,35376,+85%,+$0,,,,,HOME
84,,2020-06-24 18:15:33,2020-06-22,HOME,Barbarick Steve K,Dir,A - Grant,$0.00,16300,34934,+87%,+$0,,,,,HOME
85,,2020-06-09 16:14:59,2020-06-07,HOME,Stauffer Chad C,Chief Merchandising Officer,F - Tax,$6.88,-1174,17745,-6%,"-$8,077",,,,,HOME
86,M,2020-06-02 16:12:51,2020-03-28,HOME,Stauffer Chad C,Chief Merchandising Officer,F - Tax,$2.94,-466,18919,-2%,"-$1,370",,,,,HOME
87,,2020-04-07 16:26:16,2020-04-03,HOME,Corsa Peter Sg,"Pres, COO",F - Tax,$1.42,-676,25268,-3%,-$960,,,,,HOME
88,,2020-04-07 16:25:13,2020-04-03,HOME,McLeod Norman E,Chief Development Officer,F - Tax,$1.42,-274,12912,-2%,-$389,,,,,HOME
89,,2020-04-07 16:23:48,2020-04-03,HOME,Sheetz Ashley F,CMO,F - Tax,$1.42,-290,8037,-3%,-$412,,,,,HOME
90,,2020-04-07 16:21:50,2020-04-03,HOME,Broussard Mary Jane,"GC, Corporate Secretary",F - Tax,$1.42,-274,30694,-1%,-$389,,,,,HOME
91,,2020-03-31 16:28:24,2020-03-28,HOME,Sheetz Ashley F,CMO,F - Tax,$2.22,-624,8327,-7%,"-$1,385",,,,,HOME
92,,2020-03-31 16:25:09,2020-03-28,HOME,McLeod Norman E,Chief Development Officer,F - Tax,$2.22,-486,13186,-4%,"-$1,079",,,,,HOME
93,,2020-03-31 16:24:04,2020-03-28,HOME,Knudson Jeffrey R,CFO,F - Tax,$2.22,-999,29335,-3%,"-$2,218",,,,,HOME
94,,2020-03-31 16:23:00,2020-03-28,HOME,Corsa Peter Sg,"Pres, COO",F - Tax,$2.22,-1512,25944,-6%,"-$3,357",,,,,HOME
95,,2020-03-31 16:21:54,2020-03-28,HOME,Broussard Mary Jane,"GC, Corporate Secretary",F - Tax,$2.22,-555,30968,-2%,"-$1,232",,,,,HOME
96,,2020-03-31 16:19:45,2020-03-28,HOME,Anand Sumit,CIO,F - Tax,$2.22,-472,5422,-8%,"-$1,048",,,,,HOME
97,,2020-03-19 20:38:00,2020-03-17,HOME,Sosin Clifford,10%,P - Purchase,$2.35,518007,10433735,+5%,"+$1,215,503",,,,,HOME
98,,2020-03-17 17:09:59,2020-03-16,HOME,Sosin Clifford,10%,P - Purchase,$2.90,430098,9915728,+5%,"+$1,245,306",,,,,HOME
99,,2020-03-16 17:40:28,2020-03-13,HOME,Sosin Clifford,10%,P - Purchase,$3.17,670310,9485630,+8%,"+$2,124,883",,,,,HOME
100,M,2019-10-03 21:00:57,2019-10-01,HOME,Sosin Clifford,10%,P - Purchase,$9.59,470106,8815320,+6%,"+$4,508,750",,,,,HOME
101,,2019-10-01 17:42:58,2019-09-28,HOME,Knudson Jeffrey R,CFO,F - Tax,$9.35,-464,30334,-2%,"-$4,338",,,,,HOME
102,,2019-09-10 19:48:24,2019-09-09,HOME,Corsa Peter Sg,"Pres, COO",P - Purchase,$7.86,6393,27456,+30%,"+$50,218",,,,,HOME
103,,2019-09-10 19:47:35,2019-09-09,HOME,Francis Philip L,Dir,P - Purchase,$7.84,21125,107292,+25%,"+$165,603",,,,,HOME
104,,2019-09-10 19:46:39,2019-09-09,HOME,Knudson Jeffrey R,CFO,P - Purchase,$7.89,10000,30798,+48%,"+$78,900",,,,,HOME
105,,2019-09-10 19:45:40,2019-09-10,HOME,McLeod Norman E,Chief Development Officer,P - Purchase,$7.99,4000,13672,+41%,"+$31,956",,,,,HOME
106,M,2019-09-10 17:27:27,2019-09-04,HOME,Sosin Clifford,10%,P - Purchase,$6.08,240278,8345214,+3%,"+$1,459,890",,,,,HOME
107,,2019-09-09 15:49:15,2019-09-09,HOME,Bird Lewis L III,"COB, CEO, Pres",P - Purchase,$7.81,64005,102060,+168%,"+$500,193",,,,,HOME
108,A,2019-09-06 14:07:27,2019-08-26,HOME,Sosin Clifford,10%,P - Purchase,$5.92,43044,7879945,+1%,"+$254,820",,,,,HOME
109,,2019-09-06 14:05:06,2019-08-27,HOME,Sosin Clifford,10%,P - Purchase,$5.89,139991,8019936,+2%,"+$824,547",,,,,HOME
110,M,2019-09-06 14:02:24,2019-08-15,HOME,Sosin Clifford,10%,P - Purchase,$5.37,1286901,7836901,+20%,"+$6,913,917",,,,,HOME
111,,2019-09-05 17:26:05,2019-09-03,HOME,Sosin Clifford,10%,P - Purchase,$6.55,85000,8104936,+1%,"+$556,750",,,,,HOME
112,,2019-08-28 21:45:40,2019-08-26,HOME,Sosin Clifford,10%,P - Purchase,$5.92,43044,6593044,+1%,"+$254,820",,,,,HOME
113,,2019-08-21 16:11:48,2019-08-20,HOME,Galloway Elizabeth A,CHRO,F - Tax,$5.38,-209,7271,-3%,"-$1,124",,,,,HOME
114,,2019-07-10 17:18:35,2019-07-09,HOME,Anand Sumit,CIO,F - Tax,$6.78,-100,5894,-2%,-$678,,,,,HOME
115,,2019-06-11 17:19:28,2019-06-07,HOME,Sheetz Ashley F,CMO,P - Purchase,$7.63,1000,8951,+13%,"+$7,630",,,,,HOME
116,,2019-06-11 17:19:28,2019-06-07,HOME,Sheetz Ashley F,CMO,S - Sale,$7.60,-1000,8951,-10%,"-$7,600",,,,,HOME
117,D,2019-06-11 17:18:31,2019-06-07,HOME,Stauffer Chad C,Chief Merchandising Officer,A - Grant,$0.00,14455,19385,+293%,+$0,,,,,HOME
118,,2019-05-02 18:55:39,2019-04-26,HOME,Stone Larry D,Dir,G - Gift,$0.00,-7604,47408,+19%,-$0,,,,,HOME
119,,2019-04-18 16:40:53,2019-04-17,HOME,Questrom Allen I,Dir,G - Gift,$0.00,-7604,17743,+75%,-$0,,,,,HOME
120,,2019-04-08 20:06:20,2019-04-03,HOME,Sheetz Ashley F,CMO,F - Tax,$18.99,-290,8951,-3%,"-$5,507",,,,,HOME
121,,2019-04-08 20:05:29,2019-04-03,HOME,McLeod Norman E,Chief Development Officer,F - Tax,$18.99,-274,9672,-3%,"-$5,203",,,,,HOME
122,,2019-04-08 20:04:53,2019-04-03,HOME,Corsa Peter Sg,"Pres, COO",F - Tax,$18.99,-678,21063,-3%,"-$12,875",,,,,HOME
123,,2019-04-08 20:04:16,2019-04-03,HOME,Broussard Mary Jane,"GC, Corporate Secretary",F - Tax,$18.99,-274,31523,-1%,"-$5,203",,,,,HOME
124,,2019-04-01 18:38:19,2019-03-28,HOME,Stone Larry D,Dir,A - Grant,$0.00,7292,47408,+18%,+$0,,,,,HOME
125,D,2019-04-01 18:37:17,2019-03-28,HOME,Sheetz Ashley F,CMO,A - Grant,$0.00,6310,9241,+215%,+$0,,,,,HOME
126,,2019-04-01 18:36:14,2019-03-28,HOME,Questrom Allen I,Dir,A - Grant,$0.00,7292,17743,+70%,+$0,,,,,HOME
127,D,2019-04-01 18:33:26,2019-03-28,HOME,McLeod Norman E,Chief Development Officer,A - Grant,$0.00,4908,9946,+97%,+$0,,,,,HOME
128,D,2019-04-01 18:31:54,2019-03-28,HOME,Knudson Jeffrey R,CFO,A - Grant,$0.00,10096,20798,+94%,+$0,,,,,HOME
129,D,2019-04-01 18:30:42,2019-03-28,HOME,Galloway Elizabeth A,CHRO,A - Grant,$0.00,4908,7480,+191%,+$0,,,,,HOME
130,D,2019-04-01 18:29:43,2019-03-28,HOME,Fritz Wendy,Chief Merchandising Officer,A - Grant,$0.00,9535,14090,+209%,+$0,,,,,HOME
131,,2019-04-01 18:28:26,2019-03-28,HOME,Francis Philip L,Dir,A - Grant,$0.00,7292,86167,+9%,+$0,,,,,HOME
132,,2019-04-01 18:25:12,2019-03-28,HOME,Crevoiserat Joanne C.,Dir,A - Grant,$0.00,7292,7577,>999%,+$0,,,,,HOME
133,D,2019-04-01 18:24:01,2019-03-28,HOME,Corsa Peter Sg,"Pres, COO",A - Grant,$0.00,13461,21741,+163%,+$0,,,,,HOME
134,,2019-04-01 18:22:55,2019-03-28,HOME,Charles Elisabeth B,Dir,A - Grant,$0.00,7292,17743,+70%,+$0,,,,,HOME
135,D,2019-04-01 18:21:57,2019-03-28,HOME,Broussard Mary Jane,"GC, Corporate Secretary",A - Grant,$0.00,5609,31797,+21%,+$0,,,,,HOME
136,,2019-04-01 18:20:50,2019-03-28,HOME,Bennett Paula,Dir,A - Grant,$0.00,7292,9134,+396%,+$0,,,,,HOME
137,,2019-04-01 18:19:59,2019-03-28,HOME,Beck Wendy A.,Dir,A - Grant,$0.00,7292,19076,+62%,+$0,,,,,HOME
138,,2019-04-01 18:18:59,2019-03-28,HOME,Barbarick Steve K,Dir,A - Grant,$0.00,7292,18634,+64%,+$0,,,,,HOME
139,D,2019-04-01 18:17:17,2019-03-28,HOME,Anand Sumit,CIO,A - Grant,$0.00,4768,5994,+389%,+$0,,,,,HOME
140,,2019-01-17 17:21:36,2019-01-16,HOME,Crevoiserat Joanne C.,Dir,A - Grant,$0.00,285,285,New,+$0,,,,,HOME
141,,2018-12-26 16:21:54,2018-12-26,HOME,Francis Philip L,Dir,P - Purchase,$17.20,3875,78875,+5%,"+$66,633",,,,,HOME
142,,2018-12-20 17:00:55,2018-12-19,HOME,Stone Larry D,Dir,G - Gift,$0.00,-13298,40116,+50%,-$0,,,,,HOME
143,,2018-12-19 16:20:08,2018-12-17,HOME,Questrom Allen I,Dir,G - Gift,$0.00,-13298,10451,-467%,-$0,,,,,HOME
144,,2018-12-13 16:16:31,2018-12-11,HOME,Stone Larry D,Dir,P - Purchase,$21.13,22500,40116,+128%,"+$475,459",,,,,HOME
145,D,2018-12-12 21:29:53,2018-12-11,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,20000,38055,+111%,"+$195,072",,,,,HOME
146,,2018-12-11 16:21:16,2018-12-10,HOME,Knudson Jeffrey R,CFO,P - Purchase,$20.28,4993,10702,+87%,"+$101,258",,,,,HOME
147,,2018-12-10 18:03:28,2018-12-10,HOME,Barbarick Steve K,Dir,P - Purchase,$20.93,9500,11342,+516%,"+$198,835",,,,,HOME
148,,2018-12-10 18:00:34,2018-12-10,HOME,Francis Philip L,Dir,P - Purchase,$21.05,10883,75000,+17%,"+$229,044",,,,,HOME
149,D,2018-12-06 16:18:47,2018-12-03,HOME,Ahlman Alissa M,Chief Design Officer,M - OptEx,$15.00,19290,2772,-117%,"+$289,350",,,,,HOME
150,D,2018-12-06 16:18:47,2018-12-03,HOME,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,$30.00,-19290,2772,-87%,"-$578,700",,,,,HOME
151,,2018-10-24 16:29:53,2018-10-24,HOME,Francis Philip L,Dir,P - Purchase,$26.50,10000,64117,+18%,"+$265,000",,,,,HOME
152,D,2018-10-02 18:06:48,2018-09-28,HOME,Knudson Jeffrey R,CFO,A - Grant,$0.00,5709,5709,New,+$0,,,,,HOME
153,D,2018-09-24 17:31:42,2018-09-20,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
154,D,2018-09-24 17:31:42,2018-09-20,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$33.24,-2592,5038,-34%,"-$86,158",,,,,HOME
155,D,2018-09-17 17:30:41,2018-09-13,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
156,D,2018-09-17 17:30:41,2018-09-13,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$33.18,-2592,5038,-34%,"-$86,003",,,,,HOME
157,,2018-09-13 16:34:58,2018-09-11,HOME,Aea Management (Cayman) Ltd,10%,S - Sale,$33.11,-5408176,10536504,-34%,"-$179,037,666",,,,,HOME
158,,2018-09-13 16:34:06,2018-09-11,HOME,Aea Investors LP,10%,S - Sale,$33.11,-5408176,10536504,-34%,"-$179,037,666",,,,,HOME
159,,2018-09-13 16:31:11,2018-09-11,HOME,"Starr Investment Fund Ii, LLC",10%,S - Sale,$33.11,-1900221,3702115,-34%,"-$62,906,816",,,,,HOME
160,,2018-09-13 16:31:10,2018-09-11,HOME,"Sph Grd Holdings, LLC",10%,S - Sale,$33.11,-2691603,5243926,-34%,"-$89,105,517",,,,,HOME
161,,2018-09-13 16:31:10,2018-09-11,HOME,Clark Geoffrey G.,10%,S - Sale,$33.11,-4591824,8946041,-34%,"-$152,012,334",,,,,HOME
162,,2018-09-13 16:31:09,2018-09-11,HOME,"Starr Investment Holdings, LLC",10%,S - Sale,$33.11,-4591824,8946041,-34%,"-$152,012,334",,,,,HOME
163,D,2018-09-10 16:17:22,2018-09-06,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,2592,5038,+106%,"+$25,281",,,,,HOME
164,D,2018-09-10 16:17:22,2018-09-06,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$35.50,-2592,5038,-34%,"-$92,018",,,,,HOME
165,AD,2018-09-10 16:16:15,2018-07-20,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$13.97,13239,5038,-161%,"+$184,986",,,,,HOME
166,AD,2018-09-10 16:16:15,2018-07-20,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$37.93,-13239,5038,-72%,"-$502,217",,,,,HOME
167,D,2018-09-06 16:28:45,2018-09-05,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,30435,18055,-246%,"+$296,851",,,,,HOME
168,D,2018-09-06 16:28:45,2018-09-05,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$35.36,-30435,18055,-63%,"-$1,076,109",,,,,HOME
169,D,2018-09-04 18:19:19,2018-08-30,HOME,Ahlman Alissa M,Chief Design Officer,M - OptEx,$9.75,830,2772,+43%,"+$8,095",,,,,HOME
170,D,2018-09-04 18:19:19,2018-08-30,HOME,Ahlman Alissa M,Chief Design Officer,S - Sale+OE,$37.05,-830,2772,-23%,"-$30,755",,,,,HOME
