,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2021-12-01 17:01:16,2021-09-23,WD,Theobald Stephen P,"EVP, CFO",G - Gift,$0.00,-76438,64004,-615%,-$0,,,,,WD
16,D,2021-09-08 16:35:20,2021-07-27,WD,Theobald Stephen P,"EVP, CFO",G - Gift,$0.00,-51318,64004,+405%,-$0,,,,,WD
17,D,2021-08-18 16:31:00,2021-08-17,WD,Walker William M,"COB, CEO",M - OptEx,$20.40,83218,1632562,+5%,"+$1,697,647",,,,,WD
18,D,2021-05-10 17:02:51,2021-05-06,WD,Schmaltz Dana L,Dir,A - Grant,$0.00,992,65395,+2%,+$0,,,,,WD
19,,2021-05-10 17:01:48,2021-05-06,WD,Rice E. John Jr,Dir,A - Grant,$0.00,992,26056,+4%,+$0,,,,,WD
20,D,2021-05-10 17:00:37,2021-05-06,WD,Bowers Alan J,Dir,A - Grant,$0.00,992,42958,+2%,+$0,,,,,WD
21,D,2021-05-05 17:00:17,2021-05-03,WD,Smith Howard W III,Pres,M - OptEx,$17.05,15000,484339,+3%,"+$255,750",,,,,WD
22,D,2021-05-05 17:00:17,2021-05-03,WD,Smith Howard W III,Pres,S - Sale+OE,$112.64,-8012,484339,-2%,"-$902,440",,,,,WD
23,D,2021-04-06 17:01:00,2021-04-05,WD,Smith Howard W III,Pres,M - OptEx,$17.05,15000,477351,+3%,"+$255,750",,,,,WD
24,D,2021-04-06 17:01:00,2021-04-05,WD,Smith Howard W III,Pres,S - Sale+OE,$105.96,-8087,477351,-2%,"-$856,903",,,,,WD
25,,2021-03-19 17:01:24,2021-03-17,WD,Theobald Stephen P,"EVP, CFO",S - Sale,$109.28,-10000,64004,-14%,"-$1,092,779",,,,,WD
26,,2021-03-19 17:00:27,2021-03-18,WD,Rice E. John Jr,Dir,S - Sale,$112.17,-2200,25064,-8%,"-$246,763",,,,,WD
27,D,2021-03-17 17:01:46,2021-03-15,WD,Lucas Richard M,"EVP, GC, Secretary",F - Tax,$112.19,-3310,123281,-3%,"-$371,349",,,,,WD
28,D,2021-03-17 17:01:46,2021-03-15,WD,Lucas Richard M,"EVP, GC, Secretary",M - OptEx,$0.00,7593,123281,+7%,+$0,,,,,WD
29,D,2021-03-17 17:00:57,2021-03-15,WD,Smith Howard W III,Pres,F - Tax,$112.19,-7345,470438,-2%,"-$824,036",,,,,WD
30,D,2021-03-17 17:00:57,2021-03-15,WD,Smith Howard W III,Pres,M - OptEx,$0.00,16887,470438,+4%,+$0,,,,,WD
31,D,2021-03-02 18:23:38,2021-03-01,WD,Smith Howard W III,Pres,M - OptEx,$17.05,15000,460895,+3%,"+$255,750",,,,,WD
32,D,2021-03-02 18:23:38,2021-03-01,WD,Smith Howard W III,Pres,S - Sale+OE,$101.64,-8150,460895,-2%,"-$828,366",,,,,WD
33,,2021-02-24 17:01:11,2021-02-22,WD,Pryor Paula A.,"EVP, CHRO",S - Sale,$104.31,-5855,7787,-43%,"-$610,715",,,,,WD
34,D,2021-02-22 17:36:35,2021-02-18,WD,Walker William M,"COB, CEO",M - OptEx,$39.82,48064,1563101,+3%,"+$1,913,908",,,,,WD
35,DM,2021-02-22 17:36:35,2021-02-18,WD,Walker William M,"COB, CEO",S - Sale+OE,$100.92,-66699,1563101,-4%,"-$6,731,248",,,,,WD
36,,2021-02-19 17:00:51,2021-02-18,WD,Warren Michael J.,Dir,S - Sale,$101.47,-2000,519,-79%,"-$202,935",,,,,WD
37,D,2021-02-17 18:57:07,2021-02-12,WD,Walker William M,"COB, CEO",A - Grant,$0.00,32139,1581736,+2%,+$0,,,,,WD
38,DM,2021-02-17 18:57:07,2021-02-12,WD,Walker William M,"COB, CEO",F - Tax,$100.36,-14634,1581736,-1%,"-$1,468,668",,,,,WD
39,D,2021-02-17 18:55:53,2021-02-12,WD,Theobald Stephen P,"EVP, CFO",A - Grant,$0.00,10937,74004,+17%,+$0,,,,,WD
40,DM,2021-02-17 18:55:53,2021-02-12,WD,Theobald Stephen P,"EVP, CFO",F - Tax,$100.36,-6180,74004,-8%,"-$620,225",,,,,WD
41,D,2021-02-17 18:55:18,2021-02-12,WD,Lucas Richard M,"EVP, GC, Secretary",A - Grant,$0.00,10522,118998,+10%,+$0,,,,,WD
42,DM,2021-02-17 18:55:18,2021-02-12,WD,Lucas Richard M,"EVP, GC, Secretary",F - Tax,$100.36,-6320,118998,-5%,"-$634,275",,,,,WD
43,D,2021-02-17 18:53:17,2021-02-12,WD,Pryor Paula A.,"EVP, CHRO",A - Grant,$0.00,5994,13642,+78%,+$0,,,,,WD
44,DM,2021-02-17 18:53:17,2021-02-12,WD,Pryor Paula A.,"EVP, CHRO",F - Tax,$100.36,-2603,13642,-16%,"-$261,237",,,,,WD
45,D,2021-02-17 18:51:42,2021-02-12,WD,Smith Howard W III,Pres,A - Grant,$0.00,17483,454045,+4%,+$0,,,,,WD
46,DM,2021-02-17 18:51:42,2021-02-12,WD,Smith Howard W III,Pres,F - Tax,$100.36,-9011,454045,-2%,"-$904,344",,,,,WD
47,D,2021-02-02 17:10:56,2021-02-01,WD,Smith Howard W III,Pres,M - OptEx,$17.08,15000,445573,+3%,"+$256,261",,,,,WD
48,D,2021-02-02 17:10:56,2021-02-01,WD,Smith Howard W III,Pres,S - Sale+OE,$83.13,-8435,445573,-2%,"-$701,159",,,,,WD
49,D,2021-02-02 17:09:24,2021-01-29,WD,Pryor Paula A.,"EVP, CHRO",F - Tax,$82.32,-2178,10251,-18%,"-$179,293",,,,,WD
50,D,2021-02-02 17:09:24,2021-01-29,WD,Pryor Paula A.,"EVP, CHRO",M - OptEx,$0.00,4737,10251,+86%,+$0,,,,,WD
51,D,2021-01-05 16:31:53,2020-12-30,WD,Smith Howard W III,Pres,G - Gift,$0.00,-82000,439008,-16%,-$0,,,,,WD
52,D,2021-01-05 16:31:53,2021-01-04,WD,Smith Howard W III,Pres,M - OptEx,$18.03,15000,439008,+4%,"+$270,450",,,,,WD
53,D,2021-01-05 16:31:53,2021-01-04,WD,Smith Howard W III,Pres,S - Sale+OE,$92.01,-8458,439008,-2%,"-$778,212",,,,,WD
54,,2020-12-28 16:39:31,2020-12-16,WD,Walker William M,"COB, CEO",G - Gift,$0.00,-8300,1564231,-1%,-$0,,,,,WD
55,D,2020-12-08 17:03:04,2020-12-07,WD,Smith Howard W III,Pres,M - OptEx,$18.03,15000,514466,+3%,"+$270,450",,,,,WD
56,D,2020-12-08 17:03:04,2020-12-07,WD,Smith Howard W III,Pres,S - Sale+OE,$81.28,-8586,514466,-2%,"-$697,911",,,,,WD
57,,2020-11-18 17:01:00,2020-11-17,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale,$79.28,-23288,114796,-17%,"-$1,846,326",,,,,WD
58,,2020-11-18 17:00:43,2020-11-16,WD,Pryor Paula A.,"EVP, CHRO",S - Sale,$81.09,-982,7691,-11%,"-$79,625",,,,,WD
59,D,2020-11-10 17:00:36,2020-11-06,WD,Theobald Stephen P,"EVP, CFO",G - Gift,$0.00,-2000,69247,-3%,-$0,,,,,WD
60,DM,2020-11-10 17:00:36,2020-11-06,WD,Theobald Stephen P,"EVP, CFO",M - OptEx,$18.03,28548,69247,+70%,"+$514,720",,,,,WD
61,DM,2020-11-10 17:00:36,2020-11-06,WD,Theobald Stephen P,"EVP, CFO",S - Sale+OE,$68.90,-28548,69247,-29%,"-$1,966,996",,,,,WD
62,D,2020-11-03 17:00:31,2020-11-02,WD,Smith Howard W III,Pres,M - OptEx,$18.03,15000,508052,+3%,"+$270,450",,,,,WD
63,D,2020-11-03 17:00:31,2020-11-02,WD,Smith Howard W III,Pres,S - Sale+OE,$63.05,-9111,508052,-2%,"-$574,460",,,,,WD
64,,2020-10-30 17:00:30,2020-10-29,WD,Theobald Stephen P,"EVP, CFO",S - Sale,$65.00,-15000,71247,-17%,"-$975,002",,,,,WD
65,,2020-10-16 16:46:35,2020-10-15,WD,Theobald Stephen P,"EVP, CFO",S - Sale,$58.84,-5000,86247,-5%,"-$294,189",,,,,WD
66,D,2020-10-07 16:30:46,2020-10-05,WD,Smith Howard W III,Pres,M - OptEx,$18.03,15000,502163,+3%,"+$270,450",,,,,WD
67,D,2020-10-07 16:30:46,2020-10-05,WD,Smith Howard W III,Pres,S - Sale+OE,$58.69,-9283,502163,-2%,"-$544,801",,,,,WD
68,D,2020-09-16 16:30:36,2020-09-14,WD,Smith Howard W III,Pres,M - OptEx,$14.62,15000,496446,+3%,"+$219,315",,,,,WD
69,D,2020-09-16 16:30:36,2020-09-14,WD,Smith Howard W III,Pres,S - Sale+OE,$52.41,-9060,496446,-2%,"-$474,871",,,,,WD
70,,2020-09-14 16:30:53,2020-09-11,WD,Schmaltz Dana L,Dir,P - Purchase,$52.06,2000,64403,+3%,"+$104,114",,,,,WD
71,D,2020-08-27 16:30:29,2020-08-26,WD,Walker William M,"COB, CEO",M - OptEx,$17.26,294062,1572531,+23%,"+$5,076,119",,,,,WD
72,D,2020-08-05 16:30:12,2020-08-03,WD,Smith Howard W III,Pres,M - OptEx,$13.05,15000,490506,+3%,"+$195,750",,,,,WD
73,D,2020-08-05 16:30:12,2020-08-03,WD,Smith Howard W III,Pres,S - Sale+OE,$50.63,-8894,490506,-2%,"-$450,332",,,,,WD
74,D,2020-07-08 17:00:37,2020-07-06,WD,Smith Howard W III,Pres,M - OptEx,$13.05,15000,484400,+3%,"+$195,750",,,,,WD
75,D,2020-07-08 17:00:37,2020-07-06,WD,Smith Howard W III,Pres,S - Sale+OE,$49.62,-8923,484400,-2%,"-$442,797",,,,,WD
76,,2020-06-15 17:00:56,2020-06-11,WD,Malone Michael D,Dir,P - Purchase,$47.82,10000,31519,+46%,"+$478,170",,,,,WD
77,,2020-06-09 17:00:30,2020-06-08,WD,Bowers Alan J,Dir,P - Purchase,$51.94,22,41897,0%,"+$1,123",,,,,WD
78,D,2020-06-03 16:30:21,2020-06-01,WD,Smith Howard W III,Pres,M - OptEx,$13.05,15000,478323,+3%,"+$195,750",,,,,WD
79,D,2020-06-03 16:30:21,2020-06-01,WD,Smith Howard W III,Pres,S - Sale+OE,$40.66,-9409,478323,-2%,"-$382,537",,,,,WD
80,D,2020-05-18 16:32:28,2020-05-14,WD,Schmaltz Dana L,Dir,A - Grant,$0.00,2770,62403,+5%,+$0,,,,,WD
81,,2020-05-18 16:31:27,2020-05-14,WD,Rice E. John Jr,Dir,A - Grant,$0.00,2770,27264,+11%,+$0,,,,,WD
82,D,2020-05-18 16:30:42,2020-05-14,WD,Bowers Alan J,Dir,A - Grant,$0.00,2770,41875,+7%,+$0,,,,,WD
83,,2020-05-13 16:16:30,2020-05-11,WD,Schmaltz Dana L,Dir,P - Purchase,$38.75,3000,59633,+5%,"+$116,255",,,,,WD
84,,2020-03-19 16:30:38,2020-03-18,WD,Bowers Alan J,Dir,P - Purchase,$40.05,1250,39105,+3%,"+$50,065",,,,,WD
85,D,2020-03-17 17:00:44,2020-03-15,WD,Smith Howard W III,Pres,F - Tax,$53.25,-6707,472732,-1%,"-$357,148",,,,,WD
86,D,2020-03-17 17:00:44,2020-03-15,WD,Smith Howard W III,Pres,M - OptEx,$0.00,15395,472732,+3%,+$0,,,,,WD
87,D,2020-03-17 17:00:29,2020-03-15,WD,Lucas Richard M,"EVP, GC, Secretary",F - Tax,$53.25,-3353,138084,-2%,"-$178,547",,,,,WD
88,D,2020-03-17 17:00:29,2020-03-15,WD,Lucas Richard M,"EVP, GC, Secretary",M - OptEx,$0.00,7697,138084,+6%,+$0,,,,,WD
89,,2020-03-13 16:31:33,2020-03-12,WD,Bowers Alan J,Dir,P - Purchase,$52.19,1000,37855,+3%,"+$52,190",,,,,WD
90,M,2020-03-11 17:01:15,2020-03-09,WD,Bowers Alan J,Dir,P - Purchase,$59.82,207,36855,+1%,"+$12,381",,,,,WD
91,,2020-03-11 17:01:00,2020-03-09,WD,Schmaltz Dana L,Dir,P - Purchase,$61.50,1000,56633,+2%,"+$61,500",,,,,WD
92,M,2020-03-06 17:01:12,2020-03-04,WD,Walker William M,"COB, CEO",S - Sale,$67.86,-63269,1278469,-5%,"-$4,293,167",,,,,WD
93,D,2020-03-03 16:52:47,2020-03-02,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$20.40,10819,57176,+23%,"+$220,708",,,,,WD
94,D,2020-03-03 16:52:47,2020-03-02,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$67.62,-10819,57176,-16%,"-$731,539",,,,,WD
95,,2020-03-03 16:52:32,2020-02-28,WD,Schmaltz Dana L,Dir,P - Purchase,$64.40,1000,55633,+2%,"+$64,400",,,,,WD
96,,2020-02-27 16:30:35,2020-02-25,WD,Schmaltz Dana L,Dir,P - Purchase,$69.25,1000,54633,+2%,"+$69,250",,,,,WD
97,D,2020-02-19 17:20:04,2020-02-14,WD,Lucas Richard M,"EVP, GC, Secretary",A - Grant,$0.00,24702,133740,+23%,+$0,,,,,WD
98,DM,2020-02-19 17:20:04,2020-02-14,WD,Lucas Richard M,"EVP, GC, Secretary",F - Tax,$78.79,-13378,133740,-9%,"-$1,054,053",,,,,WD
99,D,2020-02-19 17:19:49,2020-02-14,WD,Smith Howard W III,Pres,A - Grant,$0.00,42031,464044,+10%,+$0,,,,,WD
100,DM,2020-02-19 17:19:49,2020-02-14,WD,Smith Howard W III,Pres,F - Tax,$78.79,-20433,464044,-4%,"-$1,609,916",,,,,WD
101,D,2020-02-19 17:19:20,2020-02-14,WD,Theobald Stephen P,"EVP, CFO",A - Grant,$0.00,24702,91247,+37%,+$0,,,,,WD
102,DM,2020-02-19 17:19:20,2020-02-14,WD,Theobald Stephen P,"EVP, CFO",F - Tax,$78.79,-14322,91247,-14%,"-$1,128,430",,,,,WD
103,D,2020-02-19 17:19:04,2020-02-14,WD,Walker William M,"COB, CEO",A - Grant,$0.00,76894,1341738,+6%,+$0,,,,,WD
104,DM,2020-02-19 17:19:04,2020-02-14,WD,Walker William M,"COB, CEO",F - Tax,$78.79,-35910,1341738,-3%,"-$2,829,349",,,,,WD
105,,2020-02-19 17:18:35,2020-02-14,WD,Warner Richard C,"EVP, Chief Credit Officer",A - Grant,$0.00,19062,57176,+50%,+$0,,,,,WD
106,M,2020-02-19 17:18:35,2020-02-14,WD,Warner Richard C,"EVP, Chief Credit Officer",F - Tax,$78.79,-13686,57176,-19%,"-$1,078,320",,,,,WD
107,D,2020-02-13 16:31:38,2020-02-11,WD,Smith Howard W III,Pres,M - OptEx,$12.52,32000,442446,+8%,"+$400,640",,,,,WD
108,D,2020-02-13 16:31:38,2020-02-11,WD,Smith Howard W III,Pres,S - Sale+OE,$78.23,-32000,442446,-7%,"-$2,503,430",,,,,WD
109,D,2020-02-04 16:31:25,2020-02-03,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$17.84,10000,51800,+24%,"+$178,428",,,,,WD
110,D,2020-02-04 16:31:25,2020-02-03,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$66.58,-10000,51800,-16%,"-$665,776",,,,,WD
111,D,2020-02-04 16:31:10,2020-01-31,WD,Theobald Stephen P,"EVP, CFO",F - Tax,$66.37,-4159,80867,-5%,"-$276,033",,,,,WD
112,D,2020-02-04 16:31:10,2020-01-31,WD,Theobald Stephen P,"EVP, CFO",M - OptEx,$0.00,9050,80867,+13%,+$0,,,,,WD
113,D,2020-01-03 16:31:02,2020-01-02,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$16.72,10000,51800,+24%,"+$167,200",,,,,WD
114,D,2020-01-03 16:31:02,2020-01-02,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$64.49,-10000,51800,-16%,"-$644,872",,,,,WD
115,M,2019-12-11 17:50:52,2019-12-09,WD,Bowers Alan J,Dir,P - Purchase,$65.83,156,36648,0%,"+$10,271",,,,,WD
116,D,2019-12-03 16:31:24,2019-12-02,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$17.05,11496,51800,+29%,"+$196,007",,,,,WD
117,D,2019-12-03 16:31:24,2019-12-02,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$65.51,-11496,51800,-18%,"-$753,095",,,,,WD
118,DM,2019-11-21 16:15:36,2019-11-19,WD,Lucas Richard M,"EVP, GC, Secretary",M - OptEx,$25.96,19433,122416,+19%,"+$504,467",,,,,WD
119,DM,2019-11-21 16:15:36,2019-11-19,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale+OE,$65.71,-19433,122416,-14%,"-$1,277,025",,,,,WD
120,D,2019-11-04 16:30:35,2019-11-01,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$17.05,10000,51800,+24%,"+$170,500",,,,,WD
121,D,2019-11-04 16:30:35,2019-11-01,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$62.71,-10000,51800,-16%,"-$627,121",,,,,WD
122,D,2019-10-02 18:27:57,2019-10-01,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$17.05,10000,51800,+24%,"+$170,500",,,,,WD
123,D,2019-10-02 18:27:57,2019-10-01,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$55.16,-10000,51800,-16%,"-$551,607",,,,,WD
124,,2019-09-25 16:52:42,2019-09-13,WD,Walker William M,"COB, CEO",G - Gift,$0.00,-13775,1300754,-1%,-$0,,,,,WD
125,M,2019-09-11 16:37:43,2019-09-09,WD,Bowers Alan J,Dir,P - Purchase,$51.55,198,36492,+1%,"+$10,212",,,,,WD
126,M,2019-08-15 17:00:43,2019-08-13,WD,Walker William M,"COB, CEO",S - Sale,$56.15,-90389,1302664,-6%,"-$5,075,614",,,,,WD
127,,2019-08-15 17:00:31,2019-08-13,WD,Theobald Stephen P,"EVP, CFO",S - Sale,$57.26,-10000,75976,-12%,"-$572,596",,,,,WD
128,,2019-06-06 16:31:37,2019-06-05,WD,Bowers Alan J,Dir,P - Purchase,$51.75,196,36294,+1%,"+$10,154",,,,,WD
129,,2019-05-23 16:30:45,2019-05-23,WD,Smith Howard W III,Pres,S - Sale,$52.51,-76176,442446,-15%,"-$4,000,002",,,,,WD
130,D,2019-05-20 16:33:26,2019-05-16,WD,Bowers Alan J,Dir,A - Grant,$0.00,1860,36098,+5%,+$0,,,,,WD
131,,2019-05-20 16:33:11,2019-05-16,WD,Rice E. John Jr,Dir,A - Grant,$0.00,1860,24439,+8%,+$0,,,,,WD
132,D,2019-05-20 16:32:26,2019-05-16,WD,Schmaltz Dana L,Dir,A - Grant,$0.00,1860,53633,+4%,+$0,,,,,WD
133,,2019-05-16 16:30:44,2019-05-15,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,$53.96,-8800,51800,-15%,"-$474,872",,,,,WD
134,,2019-04-16 17:01:10,2019-04-15,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,$52.22,-8800,60600,-13%,"-$459,520",,,,,WD
135,,2019-04-03 17:00:23,2019-04-01,WD,Smith Howard W III,Pres,S - Sale,$51.28,-25000,518622,-5%,"-$1,282,003",,,,,WD
136,D,2019-03-19 17:02:56,2019-03-15,WD,Smith Howard W III,Pres,F - Tax,$52.52,-14471,543622,-3%,"-$760,017",,,,,WD
137,D,2019-03-19 17:02:56,2019-03-15,WD,Smith Howard W III,Pres,M - OptEx,$0.00,33228,543622,+7%,+$0,,,,,WD
138,D,2019-03-19 17:02:27,2019-03-15,WD,Walker William M,"COB, CEO",F - Tax,$52.52,-13756,1391162,-1%,"-$722,465",,,,,WD
139,D,2019-03-19 17:02:27,2019-03-15,WD,Walker William M,"COB, CEO",M - OptEx,$0.00,29421,1391162,+2%,+$0,,,,,WD
140,D,2019-03-19 17:02:11,2019-03-15,WD,Lucas Richard M,"EVP, GC, Secretary",F - Tax,$52.52,-6030,122416,-5%,"-$316,696",,,,,WD
141,D,2019-03-19 17:02:11,2019-03-15,WD,Lucas Richard M,"EVP, GC, Secretary",M - OptEx,$0.00,13844,122416,+13%,+$0,,,,,WD
142,,2019-03-15 17:00:39,2019-03-13,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,$51.67,-8800,69400,-11%,"-$454,668",,,,,WD
143,,2019-03-11 17:01:19,2019-03-08,WD,Bowers Alan J,Dir,P - Purchase,$53.00,181,34238,+1%,"+$9,572",,,,,WD
144,,2019-03-11 17:00:48,2019-03-08,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,$52.72,-11008,78200,-12%,"-$580,308",,,,,WD
145,D,2019-03-04 17:05:11,2019-03-01,WD,Warner Richard C,"EVP, Chief Credit Officer",F - Tax,$55.15,-2095,89208,-2%,"-$115,539",,,,,WD
146,D,2019-03-04 17:05:11,2019-03-01,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$0.00,7217,89208,+9%,+$0,,,,,WD
147,,2019-03-04 17:04:26,2019-03-01,WD,Smith Howard W III,Pres,S - Sale,$55.18,-25000,524865,-5%,"-$1,379,610",,,,,WD
148,,2019-02-20 17:02:02,2019-02-15,WD,Warner Richard C,"EVP, Chief Credit Officer",A - Grant,$0.00,45825,84086,+120%,+$0,,,,,WD
149,,2019-02-20 17:02:02,2019-02-15,WD,Warner Richard C,"EVP, Chief Credit Officer",F - Tax,$54.49,-23020,84086,-21%,"-$1,254,360",,,,,WD
150,,2019-02-20 17:01:47,2019-02-15,WD,Theobald Stephen P,"EVP, CFO",A - Grant,$0.00,45825,85976,+114%,+$0,,,,,WD
151,,2019-02-20 17:01:47,2019-02-15,WD,Theobald Stephen P,"EVP, CFO",F - Tax,$54.49,-23987,85976,-22%,"-$1,307,052",,,,,WD
152,D,2019-02-20 17:01:17,2019-02-15,WD,Walker William M,"COB, CEO",A - Grant,$0.00,153958,1375497,+13%,+$0,,,,,WD
153,D,2019-02-20 17:01:17,2019-02-15,WD,Walker William M,"COB, CEO",F - Tax,$54.49,-72679,1375497,-5%,"-$3,960,279",,,,,WD
154,D,2019-02-20 17:00:48,2019-02-15,WD,Lucas Richard M,"EVP, GC, Secretary",A - Grant,$0.00,45825,114602,+67%,+$0,,,,,WD
155,D,2019-02-20 17:00:48,2019-02-15,WD,Lucas Richard M,"EVP, GC, Secretary",F - Tax,$54.49,-22399,114602,-16%,"-$1,220,522",,,,,WD
156,D,2019-02-20 17:00:32,2019-02-15,WD,Smith Howard W III,Pres,A - Grant,$0.00,80189,549865,+17%,+$0,,,,,WD
157,D,2019-02-20 17:00:32,2019-02-15,WD,Smith Howard W III,Pres,F - Tax,$54.49,-35004,549865,-6%,"-$1,907,368",,,,,WD
158,,2019-02-08 17:01:31,2019-02-06,WD,Smith Howard W III,Pres,S - Sale,$50.58,-62004,504680,-11%,"-$3,136,344",,,,,WD
159,D,2019-02-04 17:43:45,2019-01-31,WD,Walker William M,"COB, CEO",F - Tax,$48.07,-8033,1294218,-1%,"-$386,146",,,,,WD
160,D,2019-02-04 17:43:45,2019-01-31,WD,Walker William M,"COB, CEO",M - OptEx,$0.00,24271,1294218,+2%,+$0,,,,,WD
161,D,2019-02-04 17:42:59,2019-01-31,WD,Theobald Stephen P,"EVP, CFO",F - Tax,$48.07,-4461,64138,-7%,"-$214,440",,,,,WD
162,D,2019-02-04 17:42:59,2019-01-31,WD,Theobald Stephen P,"EVP, CFO",M - OptEx,$0.00,9708,64138,+18%,+$0,,,,,WD
163,,2019-01-23 16:31:00,2019-01-18,WD,Smith Howard W III,Pres,S - Sale,$50.06,-37996,566684,-6%,"-$1,902,160",,,,,WD
164,M,2019-01-18 16:30:43,2019-01-16,WD,Lucas Richard M,"EVP, GC, Secretary",S - Sale,$48.01,-22694,91176,-20%,"-$1,089,622",,,,,WD
165,,2018-12-17 16:31:08,2018-12-07,WD,Walker William M,"COB, CEO",G - Gift,$0.00,-8840,1277980,+1%,-$0,,,,,WD
166,,2018-12-17 16:31:08,2018-12-14,WD,Schmaltz Dana L,Dir,P - Purchase,$42.20,1000,51773,+2%,"+$42,202",,,,,WD
167,,2018-10-03 17:00:28,2018-10-01,WD,Smith Howard W III,Pres,S - Sale,$52.87,-25000,604680,-4%,"-$1,321,869",,,,,WD
168,,2018-09-07 17:00:52,2018-09-05,WD,Bowers Alan J,Dir,P - Purchase,$54.70,144,33877,0%,"+$7,896",,,,,WD
169,D,2018-09-06 17:04:41,2018-09-04,WD,Smith Howard W III,Pres,S - Sale+OE,$54.28,-25000,629680,-4%,"-$1,356,889",,,,,WD
170,,2018-09-06 17:03:10,2018-09-04,WD,Rice E. John Jr,Dir,S - Sale,$54.25,-4644,22579,-17%,"-$251,934",,,,,WD
171,D,2018-08-31 17:00:49,2018-08-29,WD,Warner Richard C,"EVP, Chief Credit Officer",M - OptEx,$15.08,18887,61281,+45%,"+$284,850",,,,,WD
172,D,2018-08-31 17:00:49,2018-08-29,WD,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,$54.05,-22637,61281,-27%,"-$1,223,531",,,,,WD
173,D,2018-08-09 17:00:41,2018-08-07,WD,Warner Richard C,"EVP, Chief Credit Officer",D - Sale to issuer,$0.00,-15604,65031,-19%,-$0,,,,,WD
