,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2022-02-15 14:36:30,2022-02-14,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$140.23,-4958,149418,-3%,"-$695,260",,,,,WTS
16,,2022-02-15 14:36:26,2022-02-14,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$140.23,-254,12505,-2%,"-$35,618",,,,,WTS
17,,2022-02-15 14:36:22,2022-02-14,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$140.23,-801,18577,-4%,"-$112,324",,,,,WTS
18,,2022-02-15 14:36:18,2022-02-14,WTS,Lepage Kenneth Robert,GC,F - Tax,$140.23,-1199,27634,-4%,"-$168,136",,,,,WTS
19,A,2022-02-11 10:38:28,2022-02-07,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$150.21,-2249,19378,-10%,"-$337,822",,,,,WTS
20,,2022-02-09 10:10:02,2022-02-07,WTS,Patel Shashank,CFO,A - Grant,$0.00,8100,17123,+90%,+$0,,,,,WTS
21,,2022-02-09 10:10:02,2022-02-07,WTS,Patel Shashank,CFO,F - Tax,$150.21,-4276,17123,-20%,"-$642,298",,,,,WTS
22,,2022-02-09 10:09:57,2022-02-07,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,9970,25585,+64%,+$0,,,,,WTS
23,,2022-02-09 10:09:57,2022-02-07,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$150.21,-3457,25585,-12%,"-$519,276",,,,,WTS
24,,2022-02-09 10:09:52,2022-02-07,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,42282,154376,+38%,+$0,,,,,WTS
25,,2022-02-09 10:09:52,2022-02-07,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$150.21,-20040,154376,-11%,"-$3,010,208",,,,,WTS
26,,2022-02-09 10:09:48,2022-02-07,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,1324,12759,+12%,+$0,,,,,WTS
27,,2022-02-09 10:09:48,2022-02-07,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$150.21,-431,12759,-3%,"-$64,741",,,,,WTS
28,,2022-02-09 10:09:44,2022-02-07,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,8042,28833,+39%,+$0,,,,,WTS
29,,2022-02-09 10:09:44,2022-02-07,WTS,Lepage Kenneth Robert,GC,F - Tax,$150.21,-2604,28833,-8%,"-$391,147",,,,,WTS
30,,2022-02-09 10:09:40,2022-02-07,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,8274,19330,+75%,+$0,,,,,WTS
31,,2022-02-09 10:09:40,2022-02-07,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$150.21,-2297,19330,-11%,"-$345,032",,,,,WTS
32,,2021-12-07 12:06:04,2021-12-06,WTS,Lepage Kenneth Robert,GC,S - Sale,$197.14,-2517,23395,-10%,"-$496,210",,,,,WTS
33,,2021-11-12 12:51:08,2021-11-10,WTS,Horne Timothy P,10%,S - Sale,$209.09,-7500,12500,-38%,"-$1,568,175",,,,,WTS
34,D,2021-11-12 06:02:00,2021-11-08,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,20000,20000,-50%,$0,,,,,WTS
35,,2021-11-10 10:01:11,2021-11-09,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$207.05,-1200,13353,-8%,"-$248,460",,,,,WTS
36,,2021-10-05 17:10:48,2021-10-04,WTS,Barry Monica,CHRO,A - Grant,$0.00,2845,2845,New,+$0,,,,,WTS
37,,2021-08-31 17:14:11,2021-08-30,WTS,Pagano Robert J Jr,"Pres, CEO",S - Sale,$170.66,-13010,132134,-9%,"-$2,220,235",,,,,WTS
38,,2021-08-12 17:03:36,2021-08-11,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$163.00,-1514,14553,-9%,"-$246,782",,,,,WTS
39,,2021-08-02 16:48:04,2021-08-02,WTS,Reitmeier Joseph William,Dir,A - Grant,$0.00,794,8762,+10%,+$0,,,,,WTS
40,,2021-08-02 16:48:00,2021-08-02,WTS,Raines Merilee,Dir,A - Grant,$0.00,794,18288,+5%,+$0,,,,,WTS
41,,2021-08-02 16:47:59,2021-08-02,WTS,Noonan Joseph T,Dir,A - Grant,$0.00,794,4643,+21%,+$0,,,,,WTS
42,,2021-08-02 16:47:52,2021-08-02,WTS,Kissel W Craig,Dir,A - Grant,$0.00,794,17083,+5%,+$0,,,,,WTS
43,,2021-08-02 16:47:51,2021-08-02,WTS,Hansen Jes Munk,Dir,A - Grant,$0.00,794,6874,+13%,+$0,,,,,WTS
44,,2021-08-02 16:45:40,2021-07-30,WTS,Patel Shashank,CFO,S - Sale,$150.00,-8524,13299,-39%,"-$1,278,600",,,,,WTS
45,,2021-08-02 16:42:58,2021-08-02,WTS,Goeser Louise K,Dir,A - Grant,$0.00,794,5262,+18%,+$0,,,,,WTS
46,,2021-08-02 16:42:54,2021-08-02,WTS,Dunbar David A.,Dir,A - Grant,$0.00,794,6874,+13%,+$0,,,,,WTS
47,,2021-08-02 16:42:50,2021-08-02,WTS,Dubose Michael J.,Dir,A - Grant,$0.00,794,1319,+151%,+$0,,,,,WTS
48,,2021-08-02 16:42:49,2021-08-02,WTS,Conway Christopher,Dir,A - Grant,$0.00,794,10024,+9%,+$0,,,,,WTS
49,,2021-07-06 13:11:43,2021-07-02,WTS,Patel Shashank,CFO,F - Tax,$146.70,-2559,21823,-10%,"-$375,405",,,,,WTS
50,,2021-05-27 10:11:39,2021-05-26,WTS,Horne Timothy P,10%,S - Sale,$134.14,-25000,0,-100%,"-$3,353,500",,,,,WTS
51,M,2021-05-26 10:48:07,2021-05-24,WTS,Horne Timothy P,10%,S - Sale,$132.82,-25000,25000,-50%,"-$3,320,603",,,,,WTS
52,D,2021-05-24 14:53:40,2021-05-21,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,WTS
53,,2021-05-12 07:56:17,2021-05-11,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$138.50,-2190,16067,-12%,"-$303,315",,,,,WTS
54,,2021-05-10 11:05:57,2021-05-07,WTS,Lepage Kenneth Robert,GC,S - Sale,$135.73,-14301,25912,-36%,"-$1,941,095",,,,,WTS
55,,2021-05-10 11:05:53,2021-05-07,WTS,Nanda Munish,"Pres, Americas, Europe",S - Sale,$135.85,-7883,19072,-29%,"-$1,070,906",,,,,WTS
56,,2021-03-17 15:02:32,2021-03-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$122.13,-65,18257,0%,"-$7,938",,,,,WTS
57,,2021-03-17 15:02:29,2021-03-16,WTS,Lepage Kenneth Robert,GC,F - Tax,$122.13,-1201,40213,-3%,"-$146,678",,,,,WTS
58,,2021-03-17 15:02:25,2021-03-16,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$122.13,-131,11866,-1%,"-$15,999",,,,,WTS
59,,2021-03-17 15:02:19,2021-03-16,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$122.13,-7611,145144,-5%,"-$929,531",,,,,WTS
60,,2021-03-17 15:02:16,2021-03-16,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$122.13,-1651,26955,-6%,"-$201,637",,,,,WTS
61,,2021-03-17 15:02:02,2021-03-16,WTS,Patel Shashank,CFO,F - Tax,$122.13,-745,24382,-3%,"-$90,987",,,,,WTS
62,M,2021-03-15 10:59:23,2021-03-12,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$37.09,4354,18322,+31%,"+$161,485",,,,,WTS
63,M,2021-03-15 10:59:21,2021-03-12,WTS,Lepage Kenneth Robert,GC,A - Grant,$38.85,4414,41414,+12%,"+$171,505",,,,,WTS
64,M,2021-03-15 10:59:17,2021-03-12,WTS,Patel Shashank,CFO,A - Grant,$39.07,4791,25127,+24%,"+$187,167",,,,,WTS
65,M,2021-03-15 10:59:12,2021-03-12,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$31.36,20698,152755,+16%,"+$649,052",,,,,WTS
66,,2021-03-15 10:59:08,2021-03-12,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,3267,28606,+13%,+$0,,,,,WTS
67,M,2021-03-15 10:59:03,2021-03-12,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$39.38,704,11997,+6%,"+$27,725",,,,,WTS
68,,2021-03-09 10:01:10,2021-03-08,WTS,Patel Shashank,CFO,F - Tax,$118.84,-774,20336,-4%,"-$91,982",,,,,WTS
69,,2021-03-09 10:01:08,2021-03-08,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$118.84,-512,25339,-2%,"-$60,846",,,,,WTS
70,,2021-03-09 10:01:04,2021-03-08,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$118.84,-4041,132057,-3%,"-$480,232",,,,,WTS
71,,2021-03-09 10:00:57,2021-03-08,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$118.84,-62,11293,-1%,"-$7,368",,,,,WTS
72,,2021-03-09 10:00:49,2021-03-08,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$118.84,-530,13968,-4%,"-$62,985",,,,,WTS
73,,2021-03-09 10:00:43,2021-03-08,WTS,Lepage Kenneth Robert,GC,F - Tax,$118.84,-594,37000,-2%,"-$70,591",,,,,WTS
74,,2021-03-03 10:10:38,2021-03-02,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$115.51,-3109,14498,-18%,"-$359,117",,,,,WTS
75,,2021-03-02 17:00:11,2021-03-02,WTS,Horne Timothy P,10%,S - Sale,$114.75,-20000,0,-100%,"-$2,294,896",,,,,WTS
76,D,2021-02-26 09:56:35,2021-02-24,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,20000,20000,-50%,$0,,,,,WTS
77,,2021-02-17 15:31:09,2021-02-17,WTS,Noonan Joseph T,Dir,S - Sale,$119.72,-1228,3849,-24%,"-$146,978",,,,,WTS
78,,2021-02-17 14:52:20,2021-02-16,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$121.01,-5493,136098,-4%,"-$664,708",,,,,WTS
79,,2021-02-17 14:52:11,2021-02-16,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$121.01,-234,11355,-2%,"-$28,316",,,,,WTS
80,,2021-02-17 14:51:59,2021-02-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$121.01,-444,17607,-2%,"-$53,728",,,,,WTS
81,,2021-02-17 14:51:58,2021-02-16,WTS,Lepage Kenneth Robert,GC,F - Tax,$121.01,-733,37594,-2%,"-$88,700",,,,,WTS
82,,2021-02-10 14:14:12,2021-02-08,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,5214,38327,+16%,+$0,,,,,WTS
83,,2021-02-10 14:14:12,2021-02-08,WTS,Lepage Kenneth Robert,GC,F - Tax,$129.25,-1562,38327,-4%,"-$201,889",,,,,WTS
84,,2021-02-10 14:14:08,2021-02-08,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,5473,18051,+44%,+$0,,,,,WTS
85,,2021-02-10 14:14:08,2021-02-08,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$129.25,-1932,18051,-10%,"-$249,711",,,,,WTS
86,,2021-02-10 14:14:04,2021-02-08,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,901,11589,+8%,+$0,,,,,WTS
87,,2021-02-10 14:14:04,2021-02-08,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$129.25,-311,11589,-3%,"-$40,197",,,,,WTS
88,,2021-02-10 14:13:59,2021-02-08,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,23882,141591,+20%,+$0,,,,,WTS
89,,2021-02-10 14:13:59,2021-02-08,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$129.25,-13702,141591,-9%,"-$1,770,984",,,,,WTS
90,,2021-02-10 14:13:55,2021-02-08,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,6567,25851,+34%,+$0,,,,,WTS
91,,2021-02-10 14:13:55,2021-02-08,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$129.25,-1824,25851,-7%,"-$235,752",,,,,WTS
92,,2021-02-10 14:13:50,2021-02-08,WTS,Patel Shashank,CFO,A - Grant,$0.00,2295,21110,+12%,+$0,,,,,WTS
93,,2021-02-10 14:13:50,2021-02-08,WTS,Patel Shashank,CFO,F - Tax,$129.25,-1348,21110,-6%,"-$174,229",,,,,WTS
94,,2021-01-14 17:13:21,2021-01-13,WTS,Pagano Robert J Jr,"Pres, CEO",S - Sale,$129.00,-3448,131411,-3%,"-$444,792",,,,,WTS
95,,2021-01-11 17:34:12,2021-01-08,WTS,Pagano Robert J Jr,"Pres, CEO",S - Sale,$125.62,-18758,134859,-12%,"-$2,356,380",,,,,WTS
96,,2020-12-08 18:39:07,2020-12-08,WTS,Dubose Michael J.,Dir,A - Grant,$0.00,525,525,New,+$0,,,,,WTS
97,D,2020-12-08 16:16:18,2020-12-07,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,15000,0,-100%,$0,,,,,WTS
98,D,2020-12-08 16:16:18,2020-12-08,WTS,Horne Timothy P,10%,S - Sale+OE,$116.31,-15000,0,-100%,"-$1,744,650",,,,,WTS
99,M,2020-11-20 13:43:31,2020-11-18,WTS,Horne Timothy P,10%,S - Sale,$116.13,-50000,0,-100%,"-$5,806,649",,,,,WTS
100,D,2020-11-18 16:44:29,2020-11-17,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,WTS
101,,2020-11-12 06:02:16,2020-11-10,WTS,Nanda Munish,"Pres, Americas, Europe",S - Sale,$114.41,-8193,21108,-28%,"-$937,361",,,,,WTS
102,D,2020-11-12 06:02:09,2020-11-10,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",M - OptEx,$54.76,3534,14510,+32%,"+$193,522",,,,,WTS
103,D,2020-11-12 06:02:09,2020-11-10,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,$113.61,-5922,14510,-29%,"-$672,824",,,,,WTS
104,,2020-11-10 10:01:59,2020-11-09,WTS,Noonan Joseph T,Dir,S - Sale,$114.48,-1000,5049,-17%,"-$114,480",,,,,WTS
105,,2020-08-31 17:07:16,2020-08-31,WTS,Horne Timothy P,10%,S - Sale,$96.47,-20000,0,-100%,"-$1,929,400",,,,,WTS
106,D,2020-08-25 13:55:54,2020-08-24,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,20000,20000,-50%,$0,,,,,WTS
107,,2020-07-27 14:29:20,2020-07-27,WTS,Reitmeier Joseph William,Dir,A - Grant,$0.00,1359,7968,+21%,+$0,,,,,WTS
108,,2020-07-27 14:29:13,2020-07-27,WTS,Raines Merilee,Dir,A - Grant,$0.00,1359,17494,+8%,+$0,,,,,WTS
109,,2020-07-27 14:28:06,2020-07-27,WTS,Noonan Joseph T,Dir,A - Grant,$0.00,1359,6049,+29%,+$0,,,,,WTS
110,,2020-07-27 14:28:00,2020-07-27,WTS,Kissel W Craig,Dir,A - Grant,$0.00,1359,16289,+9%,+$0,,,,,WTS
111,,2020-07-27 14:27:54,2020-07-27,WTS,Hansen Jes Munk,Dir,A - Grant,$0.00,1359,6080,+29%,+$0,,,,,WTS
112,,2020-07-27 14:27:49,2020-07-27,WTS,Goeser Louise K,Dir,A - Grant,$0.00,1359,4468,+44%,+$0,,,,,WTS
113,,2020-07-27 14:27:43,2020-07-27,WTS,Dunbar David A.,Dir,A - Grant,$0.00,1359,6080,+29%,+$0,,,,,WTS
114,,2020-07-27 14:27:37,2020-07-27,WTS,Conway Christopher,Dir,A - Grant,$0.00,1359,9230,+17%,+$0,,,,,WTS
115,,2020-07-07 13:53:33,2020-07-02,WTS,Patel Shashank,CFO,F - Tax,$80.58,-2415,20163,-11%,"-$194,601",,,,,WTS
116,,2020-06-15 09:23:54,2020-06-12,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$80.36,-1688,16898,-9%,"-$135,648",,,,,WTS
117,,2020-06-09 11:38:31,2020-06-08,WTS,Lepage Kenneth Robert,GC,S - Sale,$91.44,-9801,34675,-22%,"-$896,200",,,,,WTS
118,,2020-05-13 17:48:41,2020-05-13,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$73.30,-9429,18586,-34%,"-$691,144",,,,,WTS
119,M,2020-04-14 17:41:08,2020-04-13,WTS,Nanda Munish,"Pres, Americas, Europe",S - Sale,$81.95,-11009,29301,-27%,"-$902,222",,,,,WTS
120,,2020-03-24 09:39:22,2020-03-23,WTS,Congdon Jennifer,CHRO,F - Tax,$72.43,-345,17297,-2%,"-$24,988",,,,,WTS
121,,2020-03-24 09:38:11,2020-03-23,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$72.43,-836,40310,-2%,"-$60,551",,,,,WTS
122,,2020-03-24 09:38:07,2020-03-23,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$72.43,-3981,153617,-3%,"-$288,344",,,,,WTS
123,,2020-03-24 09:38:02,2020-03-23,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$72.43,-82,10999,-1%,"-$5,939",,,,,WTS
124,,2020-03-24 09:37:58,2020-03-23,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$72.43,-650,28015,-2%,"-$47,080",,,,,WTS
125,,2020-03-24 09:36:51,2020-03-23,WTS,Lepage Kenneth Robert,GC,F - Tax,$72.43,-696,44476,-2%,"-$50,411",,,,,WTS
126,M,2020-03-17 12:34:13,2020-03-13,WTS,Congdon Jennifer,CHRO,A - Grant,$9.24,3090,17642,+21%,"+$28,545",,,,,WTS
127,,2020-03-17 12:34:13,2020-03-16,WTS,Congdon Jennifer,CHRO,F - Tax,$73.62,-321,17642,-2%,"-$23,632",,,,,WTS
128,M,2020-03-17 12:34:08,2020-03-13,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$46.09,1274,11081,+13%,"+$58,718",,,,,WTS
129,,2020-03-17 12:34:08,2020-03-16,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$73.62,-72,11081,-1%,"-$5,301",,,,,WTS
130,M,2020-03-17 12:32:52,2020-03-13,WTS,Lepage Kenneth Robert,GC,A - Grant,$30.72,5770,45172,+15%,"+$177,269",,,,,WTS
131,,2020-03-17 12:32:52,2020-03-16,WTS,Lepage Kenneth Robert,GC,F - Tax,$73.62,-635,45172,-1%,"-$46,749",,,,,WTS
132,M,2020-03-17 12:32:45,2020-03-13,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$25.27,5373,28665,+23%,"+$135,780",,,,,WTS
133,,2020-03-17 12:32:45,2020-03-16,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$73.62,-592,28665,-2%,"-$43,583",,,,,WTS
134,M,2020-03-17 12:32:31,2020-03-13,WTS,Patel Shashank,CFO,A - Grant,$29.97,5998,22578,+36%,"+$179,755",,,,,WTS
135,,2020-03-17 12:31:20,2020-03-16,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,6127,41146,+17%,+$0,,,,,WTS
136,,2020-03-17 12:31:20,2020-03-16,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$73.62,-764,41146,-2%,"-$56,246",,,,,WTS
137,M,2020-03-17 12:30:05,2020-03-13,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$24.64,27399,157598,+21%,"+$675,131",,,,,WTS
138,,2020-03-17 12:30:05,2020-03-16,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$73.62,-3766,157598,-2%,"-$277,253",,,,,WTS
139,,2020-03-10 15:19:47,2020-03-09,WTS,Patel Shashank,CFO,F - Tax,$92.79,-638,16580,-4%,"-$59,200",,,,,WTS
140,,2020-03-10 15:19:43,2020-03-09,WTS,Congdon Jennifer,CHRO,F - Tax,$92.79,-294,14873,-2%,"-$27,280",,,,,WTS
141,,2020-03-10 15:19:38,2020-03-09,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$92.79,-703,35783,-2%,"-$65,231",,,,,WTS
142,,2020-03-10 15:19:34,2020-03-09,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$92.79,-4040,133965,-3%,"-$374,872",,,,,WTS
143,,2020-03-10 15:19:30,2020-03-09,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$92.79,-64,9879,-1%,"-$5,939",,,,,WTS
144,,2020-03-10 15:19:26,2020-03-09,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$92.79,-542,23884,-2%,"-$50,292",,,,,WTS
145,,2020-03-10 15:19:20,2020-03-09,WTS,Lepage Kenneth Robert,GC,F - Tax,$92.79,-594,40037,-1%,"-$55,117",,,,,WTS
146,,2020-03-05 16:39:59,2020-03-04,WTS,Horne Timothy P,10%,S - Sale,$98.38,-50000,0,-100%,"-$4,919,232",,,,,WTS
147,D,2020-02-26 14:13:55,2020-02-25,WTS,Horne Timothy P,10%,C - Converted deriv,$0.00,50000,50000,-50%,$0,,,,,WTS
148,,2020-02-18 06:01:27,2020-02-14,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$107.00,-654,24426,-3%,"-$69,978",,,,,WTS
149,,2020-02-18 06:01:27,2020-02-14,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$107.00,-6039,138005,-4%,"-$646,173",,,,,WTS
150,,2020-02-18 06:01:16,2020-02-14,WTS,Lepage Kenneth Robert,GC,F - Tax,$107.00,-837,40631,-2%,"-$89,559",,,,,WTS
151,,2020-02-18 06:01:08,2020-02-14,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$107.00,-269,9943,-3%,"-$28,783",,,,,WTS
152,,2020-02-07 17:27:27,2020-02-06,WTS,Lepage Kenneth Robert,GC,A - Grant,$0.00,5911,41468,+17%,+$0,,,,,WTS
153,,2020-02-07 17:27:27,2020-02-06,WTS,Lepage Kenneth Robert,GC,F - Tax,$103.11,-1781,41468,-4%,"-$183,639",,,,,WTS
154,,2020-02-07 17:27:20,2020-02-06,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",A - Grant,$0.00,6228,25080,+33%,+$0,,,,,WTS
155,,2020-02-07 17:27:20,2020-02-06,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",F - Tax,$103.11,-1568,25080,-6%,"-$161,676",,,,,WTS
156,,2020-02-07 17:25:27,2020-02-06,WTS,Halloran Virginia A,Chief Accounting Officer,A - Grant,$0.00,1057,10212,+12%,+$0,,,,,WTS
157,,2020-02-07 17:25:27,2020-02-06,WTS,Halloran Virginia A,Chief Accounting Officer,F - Tax,$103.11,-366,10212,-3%,"-$37,738",,,,,WTS
158,,2020-02-07 17:23:47,2020-02-06,WTS,Pagano Robert J Jr,"Pres, CEO",A - Grant,$0.00,26135,144044,+22%,+$0,,,,,WTS
159,,2020-02-07 17:23:47,2020-02-06,WTS,Pagano Robert J Jr,"Pres, CEO",F - Tax,$103.11,-15013,144044,-9%,"-$1,547,990",,,,,WTS
160,,2020-02-07 17:22:22,2020-02-06,WTS,Nanda Munish,"Pres, Americas, Europe",A - Grant,$0.00,7441,36486,+26%,+$0,,,,,WTS
161,,2020-02-07 17:22:22,2020-02-06,WTS,Nanda Munish,"Pres, Americas, Europe",F - Tax,$103.11,-2078,36486,-5%,"-$214,263",,,,,WTS
162,,2020-02-07 17:22:00,2020-02-06,WTS,Congdon Jennifer,CHRO,A - Grant,$0.00,4432,15167,+41%,+$0,,,,,WTS
163,,2020-02-07 17:22:00,2020-02-06,WTS,Congdon Jennifer,CHRO,F - Tax,$103.11,-1352,15167,-8%,"-$139,405",,,,,WTS
164,,2019-12-13 09:10:22,2019-12-12,WTS,Congdon Jennifer,CHRO,F - Tax,$99.06,-422,12087,-3%,"-$41,803",,,,,WTS
165,,2019-12-05 09:57:23,2019-12-04,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,$96.38,-2139,20420,-9%,"-$206,157",,,,,WTS
166,D,2019-11-06 16:12:32,2019-11-05,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",M - OptEx,$57.47,6383,22559,+39%,"+$366,831",,,,,WTS
167,D,2019-11-06 16:12:32,2019-11-05,WTS,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale+OE,$94.06,-9643,22559,-30%,"-$907,053",,,,,WTS
168,,2019-07-30 11:59:00,2019-07-29,WTS,Reitmeier Joseph William,Dir,A - Grant,$0.00,1381,6609,+26%,+$0,,,,,WTS
169,,2019-07-30 10:04:15,2019-07-29,WTS,Raines Merilee,Dir,A - Grant,$0.00,1381,16135,+9%,+$0,,,,,WTS
