,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2019-10-15 18:28:28,2019-10-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$14.47,691,19767,+4%,"+$9,999",,,,,REZI
28,,2019-10-15 18:24:39,2019-10-14,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$14.17,20,8935,0%,+$283,,,,,REZI
29,,2019-09-16 17:23:12,2019-09-16,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$15.69,636,19076,+3%,"+$9,979",,,,,REZI
30,,2019-09-12 16:05:49,2019-09-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$15.88,20,6501,0%,+$318,,,,,REZI
31,,2019-08-15 20:37:35,2019-08-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$14.63,681,18440,+4%,"+$9,963",,,,,REZI
32,,2019-08-12 16:24:21,2019-08-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$16.27,20,6481,0%,+$325,,,,,REZI
33,,2019-07-15 16:08:36,2019-07-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$21.40,467,17759,+3%,"+$9,994",,,,,REZI
34,,2019-07-15 16:05:47,2019-07-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$21.49,20,6461,0%,+$430,,,,,REZI
35,,2019-06-17 16:08:57,2019-06-17,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$20.52,487,17292,+3%,"+$9,993",,,,,REZI
36,,2019-06-12 16:59:49,2019-06-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$20.93,20,6441,0%,+$419,,,,,REZI
37,,2019-06-12 16:56:58,2019-06-12,REZI,De Masi Niccolo,See remarks,P - Purchase,$20.68,4837,4837,New,"+$100,029",,,,,REZI
38,,2019-06-06 16:05:23,2019-06-06,REZI,Kelly Stephen Montgomery,"EVP, CHRO",P - Purchase,$19.67,2530,22984,+12%,"+$49,765",,,,,REZI
39,,2019-06-05 16:05:48,2019-06-05,REZI,Ragan Joseph Douglas III,"EVP, CFO",P - Purchase,$20.05,6300,11109,+131%,"+$126,315",,,,,REZI
40,,2019-05-24 16:28:07,2019-05-23,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$20.26,4964,16805,+42%,"+$100,571",,,,,REZI
41,,2019-05-16 16:06:54,2019-05-15,REZI,Kelly Stephen Montgomery,"EVP, CHRO",S - Sale,$22.61,-69,20454,0%,"-$1,563",,,,,REZI
42,,2019-05-16 16:05:53,2019-05-15,REZI,Lane Jeannine J,"EVP, GC, Corp Secretary",S - Sale,$22.61,-104,12182,-1%,"-$2,350",,,,,REZI
43,,2019-05-15 16:14:44,2019-05-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$22.27,449,11841,+4%,"+$9,999",,,,,REZI
44,,2019-05-15 16:13:56,2019-05-13,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$23.25,20,6421,0%,+$465,,,,,REZI
45,,2019-05-13 19:16:19,2019-05-09,REZI,Flink Michael David,"EVP Chief Mktg, Sales Officer",S - Sale,$22.67,-139,22103,-1%,"-$3,142",,,,,REZI
46,,2019-04-16 16:15:23,2019-04-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$20.22,494,11392,+5%,"+$9,989",,,,,REZI
47,,2019-04-16 16:14:34,2019-04-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$20.00,20,6401,0%,+$400,,,,,REZI
48,,2019-03-18 16:16:10,2019-03-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$20.05,500,10898,+5%,"+$10,025",,,,,REZI
49,,2019-03-14 16:20:00,2019-03-12,REZI,Fradin Roger,Dir,P - Purchase,$20.41,25000,27670,+936%,"+$510,163",,,,,REZI
50,,2019-03-12 18:23:46,2019-03-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$20.56,20,6419,0%,+$411,,,,,REZI
51,,2019-02-15 21:44:03,2019-02-15,REZI,Nefkens Michael G,"Pres, CEO",P - Purchase,$25.10,398,10398,+4%,"+$9,990",,,,,REZI
52,D,2019-02-13 19:30:04,2019-02-12,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$24.88,20,278,+8%,+$498,,,,,REZI
53,,2018-12-17 07:02:15,2018-12-14,REZI,Flink Michael David,See Remarks,P - Purchase,$22.51,1500,9525,+19%,"+$33,765",,,,,REZI
54,,2018-12-17 07:01:34,2018-12-14,REZI,Lane Jeannine J,See Remarks,P - Purchase,$22.41,3400,4134,+463%,"+$76,194",,,,,REZI
55,,2018-12-17 07:00:57,2018-12-13,REZI,Aarnes Robert B,"Pres, ADI",P - Purchase,$22.08,220,258,+579%,"+$4,858",,,,,REZI
56,,2018-12-17 07:00:21,2018-12-13,REZI,Kelly Stephen Montgomery,See Remarks,P - Purchase,$21.60,2300,2854,+415%,"+$49,680",,,,,REZI
57,,2018-12-10 18:58:19,2018-12-10,REZI,Ragan Joseph Douglas III,"EVP, CFO",P - Purchase,$21.04,4809,4809,New,"+$101,181",,,,,REZI
58,,2018-12-10 18:57:50,2018-12-10,REZI,Flink Michael David,See Remarks,P - Purchase,$21.40,7500,8025,>999%,"+$160,500",,,,,REZI
59,,2018-11-29 20:41:38,2018-11-29,REZI,Nefkens Michael G,See Remarks,P - Purchase,$20.46,10000,10000,New,"+$204,600",,,,,REZI
60,,2018-11-07 16:15:53,2018-11-05,REZI,Lazar Jack R,Dir,S - Sale,$24.35,-18,9,-67%,-$438,,,,,REZI
