,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2022-02-15 17:39:23,2022-02-12,DAN,Kamsickas James Kevin,"Pres, CEO",M - OptEx,$0.00,178432,731937,+32%,+$0,,,,,DAN
25,D,2022-02-14 16:47:29,2022-02-10,DAN,McDonald R Bruce,Dir,M - OptEx,$0.00,5972,52628,+13%,+$0,,,,,DAN
26,D,2022-02-14 16:47:28,2022-02-10,DAN,Mabus Raymond E,Dir,M - OptEx,$0.00,5972,32003,+23%,+$0,,,,,DAN
27,D,2022-02-11 17:56:39,2022-02-09,DAN,Kellett James D,"VP, Chief Accounting Officer",F - Tax,$22.84,-690,5886,-10%,"-$15,760",,,,,DAN
28,D,2022-02-11 17:56:39,2022-02-09,DAN,Kellett James D,"VP, Chief Accounting Officer",M - OptEx,$0.00,1989,5886,+51%,+$0,,,,,DAN
29,D,2022-02-11 17:56:36,2022-02-09,DAN,Valencia Antonio,Pres Power Technologies Group,D - Sale to issuer,$22.84,-6141,0,-100%,"-$140,260",,,,,DAN
30,D,2022-02-11 17:56:36,2022-02-09,DAN,Valencia Antonio,Pres Power Technologies Group,M - OptEx,$0.00,6141,0,-100%,+$0,,,,,DAN
31,D,2022-02-11 17:56:26,2022-02-09,DAN,Liedberg Douglas H,"SVP, GC, Secty",F - Tax,$22.84,-3650,39218,-9%,"-$83,366",,,,,DAN
32,D,2022-02-11 17:56:26,2022-02-09,DAN,Liedberg Douglas H,"SVP, GC, Secty",M - OptEx,$0.00,7742,39218,+25%,+$0,,,,,DAN
33,D,2022-02-11 17:56:14,2022-02-09,DAN,Kraus Timothy R,"SVP, CFO",F - Tax,$22.84,-1269,1826,-41%,"-$28,984",,,,,DAN
34,D,2022-02-11 17:56:14,2022-02-09,DAN,Kraus Timothy R,"SVP, CFO",M - OptEx,$0.00,2595,1826,-337%,+$0,,,,,DAN
35,D,2022-02-11 17:56:06,2022-02-09,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$22.84,-3873,6135,-39%,"-$88,459",,,,,DAN
36,D,2022-02-11 17:56:06,2022-02-09,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$0.00,10008,6135,-258%,+$0,,,,,DAN
37,D,2022-02-11 17:56:02,2022-02-09,DAN,Kamsickas James Kevin,"Pres, CEO",F - Tax,$22.84,-23669,632908,-4%,"-$540,600",,,,,DAN
38,D,2022-02-11 17:56:02,2022-02-09,DAN,Kamsickas James Kevin,"Pres, CEO",M - OptEx,$0.00,53016,632908,+9%,+$0,,,,,DAN
39,D,2021-12-16 17:45:48,2021-12-15,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$22.19,-1400,0,-100%,"-$31,066",,,,,DAN
40,D,2021-12-16 17:45:48,2021-12-15,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$22.19,1400,0,-100%,"+$31,066",,,,,DAN
41,,2021-11-09 16:43:26,2021-11-05,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",S - Sale,$23.56,-26504,0,-100%,"-$624,499",,,,,DAN
42,,2021-05-06 16:55:42,2021-05-03,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",S - Sale,$26.00,-46500,26504,-64%,"-$1,209,000",,,,,DAN
43,,2021-03-03 16:45:47,2021-03-01,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale,$25.00,-25000,26660,-48%,"-$625,000",,,,,DAN
44,,2021-02-26 16:46:07,2021-02-24,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",S - Sale,$23.90,-46500,73004,-39%,"-$1,111,483",,,,,DAN
45,D,2021-02-17 16:52:28,2021-02-15,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",F - Tax,$22.33,-8471,51660,-14%,"-$189,157",,,,,DAN
46,D,2021-02-17 16:52:28,2021-02-15,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",M - OptEx,$22.33,19100,51660,+59%,"+$426,503",,,,,DAN
47,D,2021-02-17 16:51:49,2021-02-15,DAN,Valencia Antonio,Pres Power Technologies Group,D - Sale to issuer,$22.33,-5947,0,-100%,"-$132,797",,,,,DAN
48,D,2021-02-17 16:51:49,2021-02-15,DAN,Valencia Antonio,Pres Power Technologies Group,M - OptEx,$22.33,5947,0,-100%,"+$132,797",,,,,DAN
49,D,2021-02-17 16:51:36,2021-02-15,DAN,Liedberg Douglas H,"SVP, GC, Secty",F - Tax,$22.33,-4733,35126,-12%,"-$105,688",,,,,DAN
50,D,2021-02-17 16:51:36,2021-02-15,DAN,Liedberg Douglas H,"SVP, GC, Secty",M - OptEx,$22.33,10670,35126,+44%,"+$238,261",,,,,DAN
51,D,2021-02-17 16:51:15,2021-02-15,DAN,Kamsickas James Kevin,"Pres, CEO",F - Tax,$22.33,-44735,603561,-7%,"-$998,933",,,,,DAN
52,D,2021-02-17 16:51:15,2021-02-15,DAN,Kamsickas James Kevin,"Pres, CEO",M - OptEx,$22.33,100526,603561,+20%,"+$2,244,746",,,,,DAN
53,D,2021-02-17 16:51:14,2021-02-15,DAN,Collins Jonathan Mark,"EVP, CFO",F - Tax,$22.33,-11737,26047,-31%,"-$262,087",,,,,DAN
54,D,2021-02-17 16:51:14,2021-02-15,DAN,Collins Jonathan Mark,"EVP, CFO",M - OptEx,$22.33,26919,26047,-3087%,"+$601,101",,,,,DAN
55,D,2021-02-17 16:51:09,2021-02-15,DAN,Laskey Ryan,SVP - Commercial Veh Drive,F - Tax,$22.33,-2496,2556,-49%,"-$55,736",,,,,DAN
56,D,2021-02-17 16:51:09,2021-02-15,DAN,Laskey Ryan,SVP - Commercial Veh Drive,M - OptEx,$22.33,5052,2556,-202%,"+$112,811",,,,,DAN
57,D,2021-02-17 16:51:05,2021-02-15,DAN,Kellett James D,"VP, Chief Accounting Officer",F - Tax,$22.33,-972,4587,-17%,"-$21,705",,,,,DAN
58,D,2021-02-17 16:51:05,2021-02-15,DAN,Kellett James D,"VP, Chief Accounting Officer",M - OptEx,$22.33,2804,4587,+157%,"+$62,613",,,,,DAN
59,D,2021-02-17 16:50:48,2021-02-15,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$22.33,-6884,119504,-5%,"-$153,720",,,,,DAN
60,D,2021-02-17 16:50:48,2021-02-15,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$22.33,18553,119504,+18%,"+$414,288",,,,,DAN
61,D,2021-02-12 16:58:56,2021-02-11,DAN,Wandell Keith E,Dir,M - OptEx,$22.51,8452,53919,+19%,"+$190,255",,,,,DAN
62,D,2021-02-12 16:58:42,2021-02-11,DAN,McDonald R Bruce,Dir,M - OptEx,$22.51,8452,46656,+22%,"+$190,255",,,,,DAN
63,D,2021-02-12 16:58:41,2021-02-11,DAN,Oconnell Diarmuid B.,Dir,M - OptEx,$22.51,8452,20032,+73%,"+$190,255",,,,,DAN
64,D,2021-02-12 16:58:07,2021-02-11,DAN,Mack Michael J,Dir,M - OptEx,$22.51,8452,20032,+73%,"+$190,255",,,,,DAN
65,D,2021-02-12 16:57:52,2021-02-11,DAN,Mabus Raymond E,Dir,M - OptEx,$22.51,8452,26031,+48%,"+$190,255",,,,,DAN
66,D,2021-02-12 16:57:50,2021-02-11,DAN,Karlin Bridget E,Dir,M - OptEx,$22.51,8452,8452,New,"+$190,255",,,,,DAN
67,D,2021-02-12 16:57:46,2021-02-11,DAN,Kamsky Virginia A,Dir,M - OptEx,$22.51,8452,36829,+30%,"+$190,255",,,,,DAN
68,D,2021-02-12 16:57:45,2021-02-11,DAN,Gonzalez Rachel A,Dir,M - OptEx,$22.51,8452,26031,+48%,"+$190,255",,,,,DAN
69,D,2021-02-11 17:07:14,2021-02-09,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",A - Grant,$23.43,13821,41031,+51%,"+$323,826",,,,,DAN
70,D,2021-02-11 17:07:14,2021-02-09,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",F - Tax,$23.43,-6325,41031,-13%,"-$148,195",,,,,DAN
71,D,2021-02-11 17:07:02,2021-02-09,DAN,Liedberg Douglas H,"SVP, GC, Secty",A - Grant,$23.43,7723,29189,+36%,"+$180,950",,,,,DAN
72,D,2021-02-11 17:07:02,2021-02-09,DAN,Liedberg Douglas H,"SVP, GC, Secty",F - Tax,$23.43,-3630,29189,-11%,"-$85,051",,,,,DAN
73,D,2021-02-11 17:07:02,2021-02-09,DAN,Valencia Antonio,Pres Power Technologies Group,A - Grant,$23.43,4304,0,-100%,"+$100,843",,,,,DAN
74,D,2021-02-11 17:07:02,2021-02-09,DAN,Valencia Antonio,Pres Power Technologies Group,D - Sale to issuer,$23.43,-4304,0,-100%,"-$100,843",,,,,DAN
75,D,2021-02-11 17:06:48,2021-02-09,DAN,Kamsickas James Kevin,"Pres, CEO",A - Grant,$23.43,72736,547770,+15%,"+$1,704,204",,,,,DAN
76,D,2021-02-11 17:06:48,2021-02-09,DAN,Kamsickas James Kevin,"Pres, CEO",F - Tax,$23.43,-32458,547770,-6%,"-$760,491",,,,,DAN
77,D,2021-02-11 17:06:34,2021-02-09,DAN,Collins Jonathan Mark,"EVP, CFO",A - Grant,$23.43,19479,10865,-226%,"+$456,393",,,,,DAN
78,D,2021-02-11 17:06:34,2021-02-09,DAN,Collins Jonathan Mark,"EVP, CFO",F - Tax,$23.43,-8668,10865,-44%,"-$203,091",,,,,DAN
79,D,2021-02-11 17:06:25,2021-02-09,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",A - Grant,$23.43,14363,107835,+15%,"+$336,525",,,,,DAN
80,D,2021-02-11 17:06:25,2021-02-09,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$23.43,-5844,107835,-5%,"-$136,925",,,,,DAN
81,D,2020-12-22 16:54:33,2020-12-21,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$19.10,-1295,99316,-1%,"-$24,735",,,,,DAN
82,D,2020-12-22 16:54:33,2020-12-21,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$0.00,1295,99316,+1%,+$0,,,,,DAN
83,,2020-12-02 16:42:39,2020-12-01,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale,$17.57,-33535,33535,-50%,"-$589,366",,,,,DAN
84,,2020-11-27 17:05:01,2020-11-24,DAN,Kellett James D,"VP, Chief Accounting Officer",S - Sale,$17.98,-1800,2755,-40%,"-$32,357",,,,,DAN
85,,2020-08-07 18:37:37,2020-08-05,DAN,Collins Jonathan Mark,"EVP, CFO",S - Sale,$12.76,-9386,54,-99%,"-$119,783",,,,,DAN
86,,2020-08-07 18:35:26,2020-08-05,DAN,Collins Jonathan Mark,"EVP, CFO",S - Sale,$12.76,-28114,9440,-75%,"-$358,711",,,,,DAN
87,D,2020-02-20 16:52:25,2020-02-18,DAN,Wandell Keith E,Dir,M - OptEx,$0.00,6963,45467,+18%,+$0,,,,,DAN
88,D,2020-02-20 16:52:25,2020-02-18,DAN,Wandell Keith E,Dir,S - Sale+OE,$17.18,-6963,45467,-13%,"-$119,631",,,,,DAN
89,D,2020-02-19 17:03:38,2020-02-15,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",F - Tax,$17.56,-15703,141755,-10%,"-$275,745",,,,,DAN
90,D,2020-02-19 17:03:38,2020-02-15,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",M - OptEx,$17.56,36087,141755,+34%,"+$633,688",,,,,DAN
91,D,2020-02-19 17:03:34,2020-02-15,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",F - Tax,$17.56,-11566,67070,-15%,"-$203,099",,,,,DAN
92,D,2020-02-19 17:03:34,2020-02-15,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",M - OptEx,$17.56,26077,67070,+64%,"+$457,912",,,,,DAN
93,D,2020-02-19 17:03:30,2020-02-15,DAN,Matthews Dwayne,Pres - Power Technologies Grp,F - Tax,$17.56,-8653,99457,-8%,"-$151,947",,,,,DAN
94,D,2020-02-19 17:03:30,2020-02-15,DAN,Matthews Dwayne,Pres - Power Technologies Grp,M - OptEx,$17.56,23295,99457,+31%,"+$409,060",,,,,DAN
95,D,2020-02-19 17:03:26,2020-02-15,DAN,Liedberg Douglas H,"SVP, GC, Secty",F - Tax,$17.56,-6837,25096,-21%,"-$120,058",,,,,DAN
96,D,2020-02-19 17:03:26,2020-02-15,DAN,Liedberg Douglas H,"SVP, GC, Secty",M - OptEx,$17.56,15416,25096,+159%,"+$270,705",,,,,DAN
97,D,2020-02-19 17:03:21,2020-02-15,DAN,Kellett James D,"VP, Chief Accounting Officer",F - Tax,$17.56,-982,4555,-18%,"-$17,244",,,,,DAN
98,D,2020-02-19 17:03:21,2020-02-15,DAN,Kellett James D,"VP, Chief Accounting Officer",M - OptEx,$17.56,2833,4555,+165%,"+$49,747",,,,,DAN
99,D,2020-02-19 17:03:17,2020-02-15,DAN,Kamsickas James Kevin,"Pres, CEO",F - Tax,$17.56,-59596,507492,-11%,"-$1,046,506",,,,,DAN
100,D,2020-02-19 17:03:17,2020-02-15,DAN,Kamsickas James Kevin,"Pres, CEO",M - OptEx,$17.56,133923,507492,+36%,"+$2,351,688",,,,,DAN
101,D,2020-02-19 17:03:13,2020-02-15,DAN,Collins Jonathan Mark,"EVP, CFO",F - Tax,$17.56,-14743,37554,-28%,"-$258,887",,,,,DAN
102,D,2020-02-19 17:03:13,2020-02-15,DAN,Collins Jonathan Mark,"EVP, CFO",M - OptEx,$17.56,33814,37554,+904%,"+$593,774",,,,,DAN
103,D,2020-02-19 17:03:09,2020-02-15,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$17.56,-9849,99316,-9%,"-$172,948",,,,,DAN
104,D,2020-02-19 17:03:09,2020-02-15,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$17.56,25922,99316,+35%,"+$455,190",,,,,DAN
105,D,2020-02-18 16:55:15,2020-02-13,DAN,Wandell Keith E,Dir,M - OptEx,$17.91,7210,45467,+19%,"+$129,131",,,,,DAN
106,D,2020-02-18 16:55:11,2020-02-13,DAN,Oconnell Diarmuid B.,Dir,M - OptEx,$17.91,7210,11580,+165%,"+$129,131",,,,,DAN
107,D,2020-02-18 16:55:07,2020-02-13,DAN,McDonald R Bruce,Dir,M - OptEx,$17.91,7210,38204,+23%,"+$129,131",,,,,DAN
108,D,2020-02-18 16:55:03,2020-02-13,DAN,Mack Michael J,Dir,M - OptEx,$17.91,7210,11580,+165%,"+$129,131",,,,,DAN
109,D,2020-02-18 16:54:59,2020-02-13,DAN,Mabus Raymond E,Dir,M - OptEx,$17.91,7210,17579,+70%,"+$129,131",,,,,DAN
110,D,2020-02-18 16:54:55,2020-02-13,DAN,Kamsky Virginia A,Dir,M - OptEx,$17.91,7210,28377,+34%,"+$129,131",,,,,DAN
111,D,2020-02-18 16:54:51,2020-02-13,DAN,Gonzalez Rachel A,Dir,M - OptEx,$17.91,7210,17579,+70%,"+$129,131",,,,,DAN
112,D,2020-02-12 17:10:06,2020-02-10,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",A - Grant,$15.46,33793,121371,+39%,"+$522,440",,,,,DAN
113,D,2020-02-12 17:10:06,2020-02-10,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",F - Tax,$15.46,-14823,121371,-11%,"-$229,164",,,,,DAN
114,D,2020-02-12 17:10:02,2020-02-10,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",A - Grant,$15.46,24419,52559,+87%,"+$377,518",,,,,DAN
115,D,2020-02-12 17:10:02,2020-02-10,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",F - Tax,$15.46,-11108,52559,-17%,"-$171,730",,,,,DAN
116,,2020-02-12 17:09:50,2020-02-10,DAN,Matthews Dwayne,Pres - Power Technologies Grp,A - Grant,$15.46,23305,84815,+38%,"+$360,295",,,,,DAN
117,,2020-02-12 17:09:50,2020-02-10,DAN,Matthews Dwayne,Pres - Power Technologies Grp,F - Tax,$15.46,-9454,84815,-10%,"-$146,159",,,,,DAN
118,D,2020-02-12 17:09:38,2020-02-10,DAN,Liedberg Douglas H,"SVP, GC, Secty",A - Grant,$15.46,14439,16517,+695%,"+$223,227",,,,,DAN
119,D,2020-02-12 17:09:38,2020-02-10,DAN,Liedberg Douglas H,"SVP, GC, Secty",F - Tax,$15.46,-6693,16517,-29%,"-$103,474",,,,,DAN
120,D,2020-02-12 17:09:22,2020-02-10,DAN,Kamsickas James Kevin,"Pres, CEO",A - Grant,$15.46,125395,433165,+41%,"+$1,938,607",,,,,DAN
121,D,2020-02-12 17:09:22,2020-02-10,DAN,Kamsickas James Kevin,"Pres, CEO",F - Tax,$15.46,-55913,433165,-11%,"-$864,415",,,,,DAN
122,D,2020-02-12 17:09:14,2020-02-10,DAN,Collins Jonathan Mark,"EVP, CFO",A - Grant,$15.46,31665,18483,-240%,"+$489,541",,,,,DAN
123,D,2020-02-12 17:09:14,2020-02-10,DAN,Collins Jonathan Mark,"EVP, CFO",F - Tax,$15.46,-14051,18483,-43%,"-$217,228",,,,,DAN
124,D,2020-02-12 17:09:10,2020-02-10,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",A - Grant,$15.46,26092,83243,+46%,"+$403,382",,,,,DAN
125,D,2020-02-12 17:09:10,2020-02-10,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$15.46,-10662,83243,-11%,"-$164,835",,,,,DAN
126,D,2019-12-12 17:18:24,2019-12-10,DAN,Matthews Dwayne,Pres - Power Technologies Grp,F - Tax,$17.46,-1591,70964,-2%,"-$27,779",,,,,DAN
127,D,2019-12-12 17:18:24,2019-12-10,DAN,Matthews Dwayne,Pres - Power Technologies Grp,M - OptEx,$17.46,1591,70964,+2%,"+$27,779",,,,,DAN
128,D,2019-12-12 17:18:20,2019-12-10,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$17.46,-1940,67813,-3%,"-$33,872",,,,,DAN
129,D,2019-12-12 17:18:20,2019-12-10,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$17.46,1940,67813,+3%,"+$33,872",,,,,DAN
130,A,2019-11-22 17:02:15,2018-03-28,DAN,Collins Jonathan Mark,"EVP, CFO",F - Tax,$24.99,-6146,22646,-21%,"-$153,589",,,,,DAN
131,,2019-11-08 16:47:03,2019-11-07,DAN,Collins Jonathan Mark,"EVP, CFO",S - Sale,$17.62,-10000,7015,-59%,"-$176,150",,,,,DAN
132,,2019-11-06 16:45:28,2019-11-06,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",S - Sale,$17.43,-32851,39248,-46%,"-$572,427",,,,,DAN
133,,2019-11-05 16:45:21,2019-11-04,DAN,Matthews Dwayne,Pres - Power Technologies Grp,S - Sale,$17.70,-35000,70964,-33%,"-$619,614",,,,,DAN
134,,2019-09-06 17:09:06,2019-09-05,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",S - Sale,$13.41,-44570,102401,-30%,"-$597,770",,,,,DAN
135,,2019-09-06 17:09:02,2019-09-05,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",S - Sale,$13.42,-12559,146971,-8%,"-$168,591",,,,,DAN
136,,2019-05-20 16:41:02,2019-05-17,DAN,Kellett James D,"VP, Chief Accounting Officer",S - Sale,$16.05,-2825,2704,-51%,"-$45,342",,,,,DAN
137,D,2019-04-01 16:55:00,2019-03-28,DAN,Collins Jonathan Mark,"EVP, CFO",F - Tax,$17.59,-4096,17015,-19%,"-$72,049",,,,,DAN
138,D,2019-04-01 16:55:00,2019-03-28,DAN,Collins Jonathan Mark,"EVP, CFO",M - OptEx,$17.59,14319,17015,+531%,"+$251,871",,,,,DAN
139,D,2019-03-26 20:36:23,2019-02-16,DAN,Oconnell Diarmuid B.,Dir,M - OptEx,$19.11,4370,4370,New,"+$83,511",,,,,DAN
140,D,2019-03-26 18:49:25,2019-03-23,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",F - Tax,$16.60,-18631,159530,-10%,"-$309,275",,,,,DAN
141,D,2019-03-26 18:49:25,2019-03-23,DAN,Wallace Mark E,"EVP, Pres Comm Veh Drive Tech",M - OptEx,$16.60,52527,159530,+49%,"+$871,948",,,,,DAN
142,D,2019-03-26 18:49:21,2019-03-23,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",F - Tax,$16.60,-12862,72099,-15%,"-$213,509",,,,,DAN
143,D,2019-03-26 18:49:21,2019-03-23,DAN,Pyle Robert D,"Pres, Light Vehicle Driveline",M - OptEx,$16.60,36379,72099,+102%,"+$603,891",,,,,DAN
144,D,2019-03-26 18:49:12,2019-03-23,DAN,Matthews Dwayne,Pres - Power Technologies Grp,F - Tax,$16.60,-10003,105964,-9%,"-$166,050",,,,,DAN
145,D,2019-03-26 18:49:12,2019-03-23,DAN,Matthews Dwayne,Pres - Power Technologies Grp,M - OptEx,$16.60,35436,105964,+50%,"+$588,238",,,,,DAN
146,D,2019-03-26 18:49:08,2019-02-16,DAN,Mack Michael J,Dir,M - OptEx,$19.11,4370,4370,New,"+$83,511",,,,,DAN
147,D,2019-03-26 18:49:00,2019-03-23,DAN,Liedberg Douglas H,"SVP, GC, Secty",F - Tax,$16.60,-2338,8771,-21%,"-$38,811",,,,,DAN
148,D,2019-03-26 18:49:00,2019-03-23,DAN,Liedberg Douglas H,"SVP, GC, Secty",M - OptEx,$16.60,7963,8771,+986%,"+$132,186",,,,,DAN
149,D,2019-03-26 18:48:56,2019-03-23,DAN,Kellett James D,"VP, Chief Accounting Officer",F - Tax,$16.60,-1174,5529,-18%,"-$19,488",,,,,DAN
150,D,2019-03-26 18:48:56,2019-03-23,DAN,Kellett James D,"VP, Chief Accounting Officer",M - OptEx,$16.60,3999,5529,+261%,"+$66,383",,,,,DAN
151,D,2019-03-26 18:48:48,2019-03-23,DAN,Kamsickas James Kevin,"Pres, CEO",F - Tax,$16.60,-81924,363683,-18%,"-$1,359,938",,,,,DAN
152,D,2019-03-26 18:48:48,2019-03-23,DAN,Kamsickas James Kevin,"Pres, CEO",M - OptEx,$16.60,184097,363683,+103%,"+$3,056,010",,,,,DAN
153,D,2019-03-26 18:48:35,2019-03-23,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",F - Tax,$16.60,-16691,67813,-20%,"-$277,071",,,,,DAN
154,D,2019-03-26 18:48:35,2019-03-23,DAN,Aghili Aziz,"EVP,Pres Off-Hwy Technologies",M - OptEx,$16.60,40553,67813,+149%,"+$673,180",,,,,DAN
155,D,2019-02-19 16:39:26,2019-02-16,DAN,Wandell Keith E,Dir,M - OptEx,$19.11,4370,38257,+13%,"+$83,511",,,,,DAN
156,D,2019-02-19 16:39:22,2019-02-16,DAN,McDonald R Bruce,Dir,M - OptEx,$19.11,4370,30994,+16%,"+$83,511",,,,,DAN
157,D,2019-02-19 16:39:18,2019-02-16,DAN,Mabus Raymond E,Dir,M - OptEx,$19.11,4370,10369,+73%,"+$83,511",,,,,DAN
