,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2013-11-15 16:09:02,2013-11-14,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$23.28,500000,2706353,+23%,"+$11,637,500",2.0,2.0,-1.0,11.0,EFC
16,D,2013-09-12 16:33:27,2013-09-11,EFC,Simon Ronald I,Dir,M - OptEx,$0.00,1782,11782,+18%,+$0,0.0,2.0,4.0,16.0,EFC
17,,2012-12-20 16:29:24,2012-12-18,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",S - Sale,$22.00,-212000,2217592,-9%,"-$4,664,000",0.0,1.0,8.0,11.0,EFC
18,D,2012-10-02 16:19:56,2012-10-01,EFC,Simon Ronald I,Dir,M - OptEx,$0.00,1250,10000,+14%,+$0,0.0,1.0,-2.0,18.0,EFC
19,D,2012-01-04 16:30:47,2011-12-30,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.16,544,2386504,0%,"+$9,335",0.0,7.0,10.0,29.0,EFC
20,,2012-01-04 16:30:17,2011-12-30,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.16,181,34205,+1%,"+$3,106",0.0,7.0,10.0,29.0,EFC
21,,2012-01-04 16:29:48,2011-12-30,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.16,635,171227,0%,"+$10,897",0.0,7.0,10.0,29.0,EFC
22,,2011-12-30 16:01:47,2011-12-29,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.16,181,4583,+4%,"+$3,106",2.0,5.0,13.0,30.0,EFC
23,,2011-12-30 16:01:20,2011-12-29,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.16,634,16040,+4%,"+$10,879",2.0,5.0,13.0,30.0,EFC
24,D,2011-12-30 16:00:50,2011-12-29,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.16,543,2513131,0%,"+$9,318",2.0,5.0,13.0,30.0,EFC
25,DM,2011-12-29 16:47:01,2011-12-27,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.19,1033,2512588,0%,"+$17,754",0.0,3.0,13.0,30.0,EFC
26,M,2011-12-29 16:46:22,2011-12-27,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.19,1205,15406,+8%,"+$20,710",0.0,3.0,13.0,30.0,EFC
27,M,2011-12-29 16:45:54,2011-12-27,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.19,344,4402,+8%,"+$5,912",0.0,3.0,13.0,30.0,EFC
28,DM,2011-12-23 16:35:49,2011-12-21,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.14,2790,2511555,0%,"+$47,814",0.0,0.0,14.0,28.0,EFC
29,M,2011-12-23 16:35:10,2011-12-21,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.14,3255,14201,+30%,"+$55,783",0.0,0.0,14.0,28.0,EFC
30,M,2011-12-23 16:34:28,2011-12-21,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.14,930,4058,+30%,"+$15,938",0.0,0.0,14.0,28.0,EFC
31,DM,2011-12-21 18:13:01,2011-12-19,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.16,2250,2508765,0%,"+$38,600",0.0,0.0,15.0,29.0,EFC
32,M,2011-12-21 18:12:43,2011-12-19,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.16,2625,10946,+32%,"+$45,033",0.0,0.0,15.0,29.0,EFC
33,M,2011-12-21 18:12:24,2011-12-19,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.16,750,3128,+32%,"+$12,867",0.0,0.0,15.0,29.0,EFC
34,,2011-12-09 16:16:43,2011-12-08,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.04,160,2378,+7%,"+$2,726",0.0,-1.0,10.0,31.0,EFC
35,,2011-12-09 16:16:05,2011-12-08,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.04,560,8321,+7%,"+$9,542",0.0,-1.0,10.0,31.0,EFC
36,D,2011-12-09 16:15:33,2011-12-08,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.04,480,2506515,0%,"+$8,179",0.0,-1.0,10.0,31.0,EFC
37,DM,2011-12-07 16:18:03,2011-12-05,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.00,1164,2506035,0%,"+$19,788",0.0,1.0,6.0,27.0,EFC
38,M,2011-12-07 16:17:14,2011-12-05,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.00,1357,7761,+21%,"+$23,069",0.0,1.0,6.0,27.0,EFC
39,M,2011-12-07 16:14:14,2011-12-05,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.00,388,2218,+21%,"+$6,596",0.0,1.0,6.0,27.0,EFC
40,M,2011-12-02 16:29:33,2011-11-30,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.14,200,1830,+12%,"+$3,428",-1.0,-1.0,2.0,24.0,EFC
41,M,2011-12-02 16:28:52,2011-11-30,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.14,700,6404,+12%,"+$11,998",-1.0,-1.0,2.0,24.0,EFC
42,DM,2011-12-02 16:28:19,2011-11-30,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.14,600,2504871,0%,"+$10,284",-1.0,-1.0,2.0,24.0,EFC
43,DM,2011-11-30 16:11:54,2011-11-28,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$16.95,930,2504271,0%,"+$15,764",-2.0,-1.0,-1.0,26.0,EFC
44,M,2011-11-30 16:09:27,2011-11-28,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$16.95,1085,5704,+23%,"+$18,391",-2.0,-1.0,-1.0,26.0,EFC
45,M,2011-11-30 16:08:49,2011-11-28,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$16.95,310,1630,+23%,"+$5,255",-2.0,-1.0,-1.0,26.0,EFC
46,,2011-11-28 16:14:31,2011-11-23,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.07,150,1320,+13%,"+$2,561",2.0,3.0,3.0,32.0,EFC
47,,2011-11-28 16:13:58,2011-11-23,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.07,525,4619,+13%,"+$8,962",2.0,3.0,3.0,32.0,EFC
48,D,2011-11-28 16:13:24,2011-11-23,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.07,450,2503341,0%,"+$7,682",2.0,3.0,3.0,32.0,EFC
49,,2011-10-27 16:04:19,2011-10-25,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.71,120,1170,+11%,"+$2,125",0.0,0.0,-8.0,13.0,EFC
50,D,2011-10-27 16:03:45,2011-10-25,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.71,360,2502891,0%,"+$6,376",0.0,0.0,-8.0,13.0,EFC
51,,2011-10-27 16:03:16,2011-10-25,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.71,420,4094,+11%,"+$7,438",0.0,0.0,-8.0,13.0,EFC
52,,2011-10-24 16:04:31,2011-10-20,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.68,110,1050,+12%,"+$1,945",0.0,2.0,-4.0,15.0,EFC
53,,2011-10-24 16:03:45,2011-10-20,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.68,385,3674,+12%,"+$6,807",0.0,2.0,-4.0,15.0,EFC
54,D,2011-10-24 16:03:00,2011-10-20,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.68,330,2502531,0%,"+$5,834",0.0,2.0,-4.0,15.0,EFC
55,,2011-10-20 16:07:39,2011-10-18,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.79,250,940,+36%,"+$4,448",1.0,3.0,0.0,18.0,EFC
56,,2011-10-20 16:07:20,2011-10-18,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.79,875,3289,+36%,"+$15,566",1.0,3.0,0.0,18.0,EFC
57,D,2011-10-20 16:06:59,2011-10-18,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.79,750,2502201,0%,"+$13,343",1.0,3.0,0.0,18.0,EFC
58,DM,2011-10-18 16:01:34,2011-10-14,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.48,960,2501451,0%,"+$16,783",1.0,1.0,1.0,17.0,EFC
59,M,2011-10-18 16:00:47,2011-10-14,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.48,320,690,+86%,"+$5,594",1.0,1.0,1.0,17.0,EFC
60,M,2011-10-18 15:57:53,2011-10-14,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.48,1120,2414,+87%,"+$19,580",2.0,3.0,3.0,19.0,EFC
61,DM,2011-10-14 16:11:53,2011-10-12,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,$17.55,1110,2500491,0%,"+$19,475",-1.0,0.0,2.0,17.0,EFC
62,M,2011-10-14 16:05:38,2011-10-12,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,$17.55,370,370,New,"+$6,492",-1.0,0.0,2.0,17.0,EFC
63,M,2011-10-14 16:04:12,2011-10-12,EFC,Penn Laurence,"CEO, Pres",P - Purchase,$17.55,1294,1294,New,"+$22,704",-1.0,0.0,2.0,17.0,EFC
64,D,2011-10-06 16:38:44,2011-10-05,EFC,Simon Ronald I,Dir,M - OptEx,$0.00,1250,8750,+17%,+$0,4.0,6.0,10.0,22.0,EFC
65,,2011-08-15 16:31:42,2011-08-11,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",G - Gift,$0.00,-109000,3728301,-3%,-$0,-1.0,-4.0,-7.0,7.0,EFC
66,D,2011-01-04 16:33:47,2010-12-31,EFC,Simon Ronald I,Dir,M - OptEx,$0.00,1250,7500,+20%,+$0,0.0,0.0,-1.0,2.0,EFC
67,,2010-10-12 20:33:17,2010-10-08,EFC,Margolis Daniel R.,Secretary,P - Purchase,$22.50,450,450,New,"+$10,125",1.0,1.0,-2.0,10.0,EFC
68,,2010-10-12 13:11:00,2010-10-08,EFC,Fbr Capital Markets Pt Inc,10%,S - Sale,$21.79,-587025,851725,-41%,"-$12,791,920",2.0,3.0,1.0,12.0,EFC
