,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
84,D,2021-10-19 19:34:09,2021-10-18,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$297.79,-8855,2105,-81%,"-$2,636,896",,,,,BILL
85,D,2021-10-19 19:27:51,2021-10-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$5.26,10000,2637132,0%,"+$52,600",,,,,BILL
86,D,2021-10-19 19:27:51,2021-10-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$297.38,-10000,2637132,0%,"-$2,973,769",,,,,BILL
87,D,2021-10-07 19:12:50,2021-10-05,BILL,Rettig John R.,CFO,M - OptEx,$15.93,6500,157770,+4%,"+$103,550",,,,,BILL
88,D,2021-10-07 19:12:50,2021-10-05,BILL,Rettig John R.,CFO,S - Sale+OE,$265.81,-6500,157770,-4%,"-$1,727,769",,,,,BILL
89,D,2021-09-28 18:09:38,2021-09-27,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$5.26,19011,2637132,+1%,"+$99,998",,,,,BILL
90,D,2021-09-20 18:04:45,2021-09-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$14.82,9790,2105,-127%,"+$145,092",,,,,BILL
91,D,2021-09-20 18:04:45,2021-09-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$294.30,-34247,2105,-94%,"-$10,078,841",,,,,BILL
92,D,2021-09-17 17:51:00,2021-09-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$11.20,1562,0,-100%,"+$17,494",,,,,BILL
93,D,2021-09-17 17:51:00,2021-09-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$285.99,-2024,0,-100%,"-$578,844",,,,,BILL
94,D,2021-09-17 17:49:14,2021-09-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$5.26,10000,2618121,0%,"+$52,600",,,,,BILL
95,D,2021-09-17 17:49:14,2021-09-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$288.28,-10000,2618121,0%,"-$2,882,764",,,,,BILL
96,,2021-09-10 18:33:18,2021-09-08,BILL,Clayton Thomas J.,Chief Revenue Officer,S - Sale,$292.53,-94,0,-100%,"-$27,498",,,,,BILL
97,,2021-09-10 18:32:08,2021-09-08,BILL,Aji Rajesh A.,"GC, CCO",S - Sale,$292.53,-131,462,-22%,"-$38,321",,,,,BILL
98,D,2021-09-10 17:47:16,2021-09-09,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
99,D,2021-09-10 17:47:16,2021-09-09,BILL,Cakebread Steven,Dir,S - Sale+OE,$295.00,-2000,0,-100%,"-$590,000",,,,,BILL
100,D,2021-09-08 21:18:53,2021-09-07,BILL,Rettig John R.,CFO,M - OptEx,$15.93,6500,157770,+4%,"+$103,550",,,,,BILL
101,D,2021-09-08 21:18:53,2021-09-07,BILL,Rettig John R.,CFO,S - Sale+OE,$294.39,-8333,157770,-5%,"-$2,453,123",,,,,BILL
102,DM,2021-09-08 21:13:21,2021-09-03,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$8.76,25000,2618121,+1%,"+$219,000",,,,,BILL
103,DM,2021-09-08 21:13:21,2021-09-03,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$298.55,-25000,2618121,-1%,"-$7,463,639",,,,,BILL
104,,2021-09-08 20:49:28,2021-09-03,BILL,Murray Blake Thomas,"CEO, DivvyPay, LLC",S - Sale,$293.12,-264748,1263251,-17%,"-$77,603,255",,,,,BILL
105,D,2021-09-03 19:40:55,2021-09-02,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
106,D,2021-09-03 19:40:55,2021-09-02,BILL,Cakebread Steven,Dir,S - Sale+OE,$286.26,-2000,0,-100%,"-$572,523",,,,,BILL
107,,2021-09-03 19:38:12,2021-09-01,BILL,Lacerte Rene A.,"Pres, CEO",G - Gift,$0.00,-50000,2618021,-2%,-$0,,,,,BILL
108,,2021-09-03 19:38:12,2021-09-01,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,$277.05,-4888,2618021,0%,"-$1,354,216",,,,,BILL
109,,2021-09-01 19:34:35,2021-08-30,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale,$279.24,-80000,2509784,-3%,"-$22,339,420",,,,,BILL
110,DM,2021-08-31 20:52:38,2021-08-27,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$7.73,85000,2752909,+3%,"+$657,000",,,,,BILL
111,DM,2021-08-31 20:52:38,2021-08-27,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$262.45,-80113,2752909,-3%,"-$21,025,845",,,,,BILL
112,DM,2021-08-31 20:32:49,2021-08-27,BILL,Rettig John R.,CFO,M - OptEx,$7.38,23750,159533,+17%,"+$175,200",,,,,BILL
113,DM,2021-08-31 20:32:49,2021-08-27,BILL,Rettig John R.,CFO,S - Sale+OE,$250.40,-21916,159533,-12%,"-$5,487,819",,,,,BILL
114,D,2021-08-31 19:38:15,2021-08-28,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$0.00,1562,26456,+6%,+$0,,,,,BILL
115,D,2021-08-31 19:38:15,2021-08-30,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$284.92,-799,26456,-3%,"-$227,652",,,,,BILL
116,D,2021-08-31 19:37:04,2021-08-30,BILL,Aji Rajesh A.,"GC, CCO",G - Gift,$0.00,-8714,462,-106%,-$0,,,,,BILL
117,DM,2021-08-31 19:37:04,2021-08-28,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$19.48,3124,462,-117%,"+$60,851",,,,,BILL
118,D,2021-08-31 19:37:04,2021-08-30,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$282.89,-7019,462,-94%,"-$1,985,591",,,,,BILL
119,D,2021-08-27 17:09:11,2021-08-26,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
120,D,2021-08-27 17:09:11,2021-08-26,BILL,Cakebread Steven,Dir,S - Sale+OE,$219.91,-2000,0,-100%,"-$439,821",,,,,BILL
121,DM,2021-08-25 18:04:09,2021-08-23,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$8.76,25000,2748021,+1%,"+$219,000",,,,,BILL
122,DM,2021-08-25 18:04:09,2021-08-23,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$218.59,-25000,2748021,-1%,"-$5,464,673",,,,,BILL
123,D,2021-08-20 17:16:33,2021-08-19,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
124,D,2021-08-20 17:16:33,2021-08-19,BILL,Cakebread Steven,Dir,S - Sale+OE,$207.06,-2000,0,-100%,"-$414,121",,,,,BILL
125,D,2021-08-18 16:58:26,2021-08-16,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$3.10,10000,2748021,0%,"+$31,000",,,,,BILL
126,D,2021-08-18 16:58:26,2021-08-16,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$198.78,-10000,2748021,0%,"-$1,987,807",,,,,BILL
127,D,2021-08-18 16:52:30,2021-08-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$13.10,18849,25693,+275%,"+$246,907",,,,,BILL
128,D,2021-08-18 16:52:30,2021-08-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$198.95,-20052,25693,-44%,"-$3,989,380",,,,,BILL
129,D,2021-08-12 19:45:49,2021-08-12,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
130,D,2021-08-12 19:45:49,2021-08-12,BILL,Cakebread Steven,Dir,S - Sale+OE,$201.94,-2000,0,-100%,"-$403,874",,,,,BILL
131,D,2021-08-06 19:40:40,2021-08-05,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
132,D,2021-08-06 19:40:40,2021-08-05,BILL,Cakebread Steven,Dir,S - Sale+OE,$209.19,-2000,0,-100%,"-$418,389",,,,,BILL
133,D,2021-08-06 19:39:15,2021-08-05,BILL,Rettig John R.,CFO,M - OptEx,$15.93,6500,157700,+4%,"+$103,550",,,,,BILL
134,D,2021-08-06 19:39:15,2021-08-05,BILL,Rettig John R.,CFO,S - Sale+OE,$209.28,-6500,157700,-4%,"-$1,360,311",,,,,BILL
135,D,2021-08-02 17:35:04,2021-07-29,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
136,D,2021-08-02 17:35:04,2021-07-29,BILL,Cakebread Steven,Dir,S - Sale+OE,$208.33,-2000,0,-100%,"-$416,654",,,,,BILL
137,D,2021-07-23 17:02:40,2021-07-22,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
138,D,2021-07-23 17:02:40,2021-07-22,BILL,Cakebread Steven,Dir,S - Sale+OE,$202.20,-2000,0,-100%,"-$404,391",,,,,BILL
139,D,2021-07-22 19:24:30,2021-07-21,BILL,Rettig John R.,CFO,M - OptEx,$8.76,10000,157700,+7%,"+$87,600",,,,,BILL
140,D,2021-07-22 19:24:30,2021-07-21,BILL,Rettig John R.,CFO,S - Sale+OE,$200.15,-10000,157700,-6%,"-$2,001,536",,,,,BILL
141,D,2021-07-22 19:21:03,2021-07-21,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$8.76,25000,2748021,+1%,"+$219,000",,,,,BILL
142,D,2021-07-22 19:21:03,2021-07-21,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$198.47,-25000,2748021,-1%,"-$4,961,615",,,,,BILL
143,D,2021-07-20 18:17:22,2021-07-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$13.10,18848,26896,+234%,"+$246,898",,,,,BILL
144,D,2021-07-20 18:17:22,2021-07-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$181.31,-18848,26896,-41%,"-$3,417,359",,,,,BILL
145,D,2021-07-19 19:37:41,2021-07-15,BILL,Aji Rajesh A.,"GC, CCO",M - OptEx,$11.20,1562,4357,+56%,"+$17,494",,,,,BILL
146,D,2021-07-19 19:37:41,2021-07-15,BILL,Aji Rajesh A.,"GC, CCO",S - Sale+OE,$183.31,-1562,4357,-26%,"-$286,328",,,,,BILL
147,D,2021-07-19 19:33:56,2021-07-15,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
148,D,2021-07-19 19:33:56,2021-07-15,BILL,Cakebread Steven,Dir,S - Sale+OE,$183.36,-2000,0,-100%,"-$366,715",,,,,BILL
149,D,2021-07-19 19:28:14,2021-07-15,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$2.38,10000,2748021,0%,"+$23,800",,,,,BILL
150,D,2021-07-19 19:28:14,2021-07-15,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$183.12,-10000,2748021,0%,"-$1,831,183",,,,,BILL
151,D,2021-07-09 18:07:58,2021-07-08,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
152,D,2021-07-09 18:07:58,2021-07-08,BILL,Cakebread Steven,Dir,S - Sale+OE,$186.03,-2000,0,-100%,"-$372,053",,,,,BILL
153,D,2021-07-08 19:24:09,2021-07-06,BILL,Rettig John R.,CFO,M - OptEx,$15.93,6500,157700,+4%,"+$103,550",,,,,BILL
154,D,2021-07-08 19:24:09,2021-07-06,BILL,Rettig John R.,CFO,S - Sale+OE,$185.73,-6500,157700,-4%,"-$1,207,218",,,,,BILL
155,D,2021-07-08 19:16:00,2021-07-06,BILL,Mnookin Allison,Dir,M - OptEx,$13.40,10000,0,-100%,"+$134,000",,,,,BILL
156,D,2021-07-08 19:16:00,2021-07-06,BILL,Mnookin Allison,Dir,S - Sale+OE,$185.88,-10000,0,-100%,"-$1,858,763",,,,,BILL
157,D,2021-07-02 17:32:33,2021-07-01,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
158,D,2021-07-02 17:32:33,2021-07-01,BILL,Cakebread Steven,Dir,S - Sale+OE,$180.44,-2000,0,-100%,"-$360,882",,,,,BILL
159,D,2021-06-28 17:07:50,2021-06-24,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
160,D,2021-06-28 17:07:50,2021-06-24,BILL,Cakebread Steven,Dir,S - Sale+OE,$188.29,-2000,0,-100%,"-$376,575",,,,,BILL
161,D,2021-06-25 17:33:28,2021-06-23,BILL,Rettig John R.,CFO,M - OptEx,$5.26,19011,79011,+32%,"+$99,998",,,,,BILL
162,D,2021-06-22 17:33:34,2021-06-18,BILL,Lacerte Rene A.,"Pres, CEO",M - OptEx,$8.76,25000,2748021,+1%,"+$219,000",,,,,BILL
163,D,2021-06-22 17:33:34,2021-06-18,BILL,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,$178.00,-25000,2748021,-1%,"-$4,450,000",,,,,BILL
164,D,2021-06-21 19:46:01,2021-06-17,BILL,Cakebread Steven,Dir,M - OptEx,$13.40,2000,0,-100%,"+$26,800",,,,,BILL
165,D,2021-06-21 19:46:01,2021-06-17,BILL,Cakebread Steven,Dir,S - Sale+OE,$170.82,-2000,0,-100%,"-$341,644",,,,,BILL
166,D,2021-06-17 19:24:06,2021-06-16,BILL,Chung Bora,Chief Experience Officer,M - OptEx,$13.10,18848,26896,+234%,"+$246,895",,,,,BILL
167,D,2021-06-17 19:24:06,2021-06-16,BILL,Chung Bora,Chief Experience Officer,S - Sale+OE,$161.94,-20398,26896,-43%,"-$3,303,267",,,,,BILL
