,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-07-19 17:34:16,2019-07-17,BKS,Mantel Tim,Chief Merchandising Officer,A - Grant,$0.00,34194,119585,+40%,+$0,,,,,BKS
1,,2019-07-19 17:34:16,2019-07-18,BKS,Mantel Tim,Chief Merchandising Officer,F - Tax,$6.68,-5212,119585,-4%,"-$34,816",,,,,BKS
2,,2019-07-19 17:30:43,2019-07-17,BKS,Wood William Earl,"EVP, Pres of Digital",A - Grant,$0.00,34194,116025,+42%,+$0,,,,,BKS
3,,2019-07-19 17:30:43,2019-07-18,BKS,Wood William Earl,"EVP, Pres of Digital",F - Tax,$6.68,-6678,116025,-5%,"-$44,609",,,,,BKS
4,,2019-07-19 17:28:07,2019-07-17,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",A - Grant,$0.00,17097,93350,+22%,+$0,,,,,BKS
5,,2019-07-19 17:28:07,2019-07-18,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$6.68,-2606,93350,-3%,"-$17,408",,,,,BKS
6,,2019-07-19 17:25:29,2019-07-17,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",A - Grant,$0.00,17097,62998,+37%,+$0,,,,,BKS
7,,2019-07-19 17:25:29,2019-07-18,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$6.68,-3339,62998,-5%,"-$22,305",,,,,BKS
8,,2019-07-19 17:22:40,2019-07-17,BKS,Lindstrom Allen W,CFO,A - Grant,$0.00,45592,245920,+23%,+$0,,,,,BKS
9,,2019-07-19 17:22:40,2019-07-18,BKS,Lindstrom Allen W,CFO,F - Tax,$6.68,-8973,245920,-4%,"-$59,940",,,,,BKS
10,,2019-07-19 17:19:14,2019-07-17,BKS,Smith Michelle L,VP HR,A - Grant,$0.00,17097,93310,+22%,+$0,,,,,BKS
11,,2019-07-19 17:19:14,2019-07-18,BKS,Smith Michelle L,VP HR,F - Tax,$6.68,-2317,93310,-2%,"-$15,478",,,,,BKS
12,,2019-07-19 17:16:03,2019-07-17,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",A - Grant,$0.00,17097,98878,+21%,+$0,,,,,BKS
13,,2019-07-19 17:16:03,2019-07-18,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$6.68,-3629,98878,-4%,"-$24,242",,,,,BKS
14,,2019-07-19 17:12:23,2019-07-17,BKS,Pochintesta Carlo,CIO,A - Grant,$0.00,17097,21642,+376%,+$0,,,,,BKS
15,,2019-07-19 17:09:32,2019-07-17,BKS,Gorman Joseph Charles,"EVP, Operations",A - Grant,$0.00,34194,70557,+94%,+$0,,,,,BKS
16,,2019-07-16 17:18:19,2019-07-14,BKS,Wood William Earl,"EVP, Pres of Digital",A - Grant,$0.00,11303,88509,+15%,+$0,,,,,BKS
17,M,2019-07-16 17:18:19,2019-07-13,BKS,Wood William Earl,"EVP, Pres of Digital",F - Tax,$6.69,-13462,88509,-13%,"-$90,061",,,,,BKS
18,,2019-07-16 17:04:28,2019-07-14,BKS,Smith Michelle L,VP HR,A - Grant,$0.00,5652,78530,+8%,+$0,,,,,BKS
19,M,2019-07-16 17:04:28,2019-07-13,BKS,Smith Michelle L,VP HR,F - Tax,$6.69,-4671,78530,-6%,"-$31,249",,,,,BKS
20,,2019-07-16 16:58:08,2019-07-14,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",A - Grant,$0.00,5652,85410,+7%,+$0,,,,,BKS
21,M,2019-07-16 16:58:08,2019-07-13,BKS,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",F - Tax,$6.69,-7316,85410,-8%,"-$48,944",,,,,BKS
22,,2019-07-16 16:53:59,2019-07-14,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",A - Grant,$0.00,5652,49240,+13%,+$0,,,,,BKS
23,M,2019-07-16 16:53:59,2019-07-13,BKS,Herpich Peter M,"VP, Corp.Contr.(Pr. Acc. Offic",F - Tax,$6.69,-6708,49240,-12%,"-$44,877",,,,,BKS
24,,2019-07-16 16:44:22,2019-07-14,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",A - Grant,$0.00,5652,78859,+8%,+$0,,,,,BKS
25,M,2019-07-16 16:44:22,2019-07-13,BKS,Feuer Bradley A.,"VP, Gen. Counsel, Corp. Secy",F - Tax,$6.69,-5255,78859,-6%,"-$35,156",,,,,BKS
26,,2019-07-16 16:36:42,2019-07-14,BKS,Lindstrom Allen W,CFO,A - Grant,$0.00,15071,209301,+8%,+$0,,,,,BKS
27,M,2019-07-16 16:36:42,2019-07-13,BKS,Lindstrom Allen W,CFO,F - Tax,$6.69,-18089,209301,-8%,"-$121,015",,,,,BKS
28,,2019-04-02 17:19:04,2019-04-01,BKS,Pochintesta Carlo,CIO,A - Grant,$0.00,4545,4545,New,+$0,,,,,BKS
29,,2019-04-02 17:15:52,2019-04-01,BKS,Gorman Joseph Charles,"EVP, Operations",A - Grant,$0.00,36363,36363,New,+$0,,,,,BKS
30,,2019-03-05 11:44:33,2019-03-01,BKS,Mantel Tim,Chief Merchandising Officer,F - Tax,$6.38,-7777,90603,-8%,"-$49,617",,,,,BKS
