,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-06-28 18:21:16,2021-06-25,EGY,Doornik Jason,"CAO, Controller",F - Tax,$3.50,-3140,61356,-5%,"-$10,990",,,,,EGY
16,,2021-06-28 18:19:28,2021-06-25,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$3.50,-3328,195381,-2%,"-$11,648",,,,,EGY
17,,2021-06-07 13:50:04,2021-06-03,EGY,Stubbs Catherine L,Dir,A - Grant,$0.00,26144,91185,+40%,+$0,,,,,EGY
18,,2021-06-07 13:48:16,2021-06-03,EGY,Radoff Bradley Louis,Dir,A - Grant,$0.00,26144,3997185,+1%,+$0,,,,,EGY
19,,2021-06-07 13:45:41,2021-06-03,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$0.00,26144,288762,+10%,+$0,,,,,EGY
20,,2021-05-03 19:36:20,2021-04-30,EGY,Bounds Cary M,Former Chief Executive Officer,D - Sale to issuer,$0.00,-372370,635640,-37%,-$0,,,,,EGY
21,D,2021-04-13 18:05:02,2021-04-09,EGY,Bounds Cary M,"CEO, COO",D - Sale to issuer,$2.25,-1358549,1008010,-57%,"-$3,056,735",,,,,EGY
22,D,2021-04-13 18:05:02,2021-04-09,EGY,Bounds Cary M,"CEO, COO",F - Tax,$2.25,-256762,1008010,-20%,"-$577,715",,,,,EGY
23,D,2021-04-13 18:05:02,2021-04-09,EGY,Bounds Cary M,"CEO, COO",M - OptEx,$1.25,1733588,1008010,-239%,"+$2,171,043",,,,,EGY
24,,2021-04-05 12:53:37,2021-04-01,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",F - Tax,$2.33,-1861,104738,-2%,"-$4,336",,,,,EGY
25,,2021-04-01 18:03:21,2021-03-31,EGY,Prochnow Elizabeth D,Former Chief Financial Officer,D - Sale to issuer,$0.00,-89515,31347,-74%,-$0,,,,,EGY
26,AD,2021-03-16 19:14:44,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",D - Sale to issuer,$3.30,-210634,198709,-51%,"-$695,092",,,,,EGY
27,AD,2021-03-16 19:14:44,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$3.30,-40142,198709,-17%,"-$132,469",,,,,EGY
28,AD,2021-03-16 19:14:44,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",M - OptEx,$1.20,283836,198709,-333%,"+$339,973",,,,,EGY
29,D,2021-03-09 14:22:22,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",D - Sale to issuer,$3.30,-210634,198709,-51%,"-$695,092",,,,,EGY
30,D,2021-03-09 14:22:22,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$3.30,-40142,198709,-17%,"-$132,469",,,,,EGY
31,D,2021-03-09 14:22:22,2021-03-05,EGY,Desautels David,"EVP, Corp. Dev.",M - OptEx,$1.20,283836,198709,-333%,"+$339,973",,,,,EGY
32,D,2021-03-05 14:59:55,2021-03-03,EGY,Prochnow Elizabeth D,CFO,A - Grant,$0.00,33439,120862,+38%,+$0,,,,,EGY
33,,2021-03-05 14:58:43,2021-03-03,EGY,Doornik Jason,"CAO, Controller",A - Grant,$0.00,25096,64496,+64%,+$0,,,,,EGY
34,D,2021-03-05 14:56:56,2021-03-03,EGY,Desautels David,"EVP, Corp. Dev.",A - Grant,$0.00,26115,165649,+19%,+$0,,,,,EGY
35,D,2021-03-05 14:55:36,2021-03-03,EGY,Bounds Cary M,"CEO, COO",A - Grant,$0.00,133758,889733,+18%,+$0,,,,,EGY
36,D,2021-03-05 14:54:17,2021-03-03,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",A - Grant,$0.00,33439,106599,+46%,+$0,,,,,EGY
37,,2021-03-02 17:27:47,2021-02-28,EGY,Prochnow Elizabeth D,CFO,F - Tax,$3.24,-1061,87424,-1%,"-$3,438",,,,,EGY
38,,2021-03-02 17:17:50,2021-02-28,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$3.24,-5952,139534,-4%,"-$19,284",,,,,EGY
39,,2021-03-02 16:46:06,2021-02-28,EGY,Bounds Cary M,"CEO, COO",F - Tax,$3.24,-19427,755975,-3%,"-$62,943",,,,,EGY
40,D,2021-01-08 15:40:53,2021-01-06,EGY,Prochnow Elizabeth D,CFO,F - Tax,$1.92,-37229,88485,-30%,"-$71,480",,,,,EGY
41,D,2021-01-08 15:40:53,2021-01-06,EGY,Prochnow Elizabeth D,CFO,M - OptEx,$1.04,54945,88485,+164%,"+$57,143",,,,,EGY
42,D,2021-01-07 20:52:03,2021-01-05,EGY,Bounds Cary M,CEO,D - Sale to issuer,$1.91,-179580,775402,-19%,"-$342,998",,,,,EGY
43,D,2021-01-07 20:52:03,2021-01-05,EGY,Bounds Cary M,CEO,F - Tax,$1.91,-39027,775402,-5%,"-$74,542",,,,,EGY
44,D,2021-01-07 20:52:03,2021-01-05,EGY,Bounds Cary M,CEO,M - OptEx,$1.04,239440,775402,+45%,"+$249,018",,,,,EGY
45,D,2020-11-23 13:29:50,2020-11-19,EGY,Prochnow Elizabeth D,CFO,D - Sale to issuer,$1.77,-60022,70769,-46%,"-$106,239",,,,,EGY
46,D,2020-11-23 13:29:50,2020-11-19,EGY,Prochnow Elizabeth D,CFO,M - OptEx,$0.86,60022,70769,+559%,"+$51,619",,,,,EGY
47,,2020-11-03 13:09:28,2020-11-02,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$0.82,-3273,145486,-2%,"-$2,684",,,,,EGY
48,,2020-06-30 11:51:50,2020-06-25,EGY,Stubbs Catherine L,Dir,A - Grant,$0.00,65041,65041,New,+$0,,,,,EGY
49,,2020-06-30 11:48:46,2020-06-25,EGY,Radoff Bradley Louis,Dir,A - Grant,$0.00,65041,3971041,+2%,+$0,,,,,EGY
50,,2020-06-29 21:39:38,2020-06-25,EGY,Maxwell George W.M.,Dir,A - Grant,$0.00,64041,65041,>999%,+$0,,,,,EGY
51,,2020-06-29 21:35:39,2020-06-25,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$0.00,65041,262618,+33%,+$0,,,,,EGY
52,D,2020-06-29 21:25:45,2020-06-25,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",A - Grant,$0.00,52500,73160,+254%,+$0,,,,,EGY
53,D,2020-06-29 20:57:18,2020-06-25,EGY,Bounds Cary M,"CEO, COO",A - Grant,$0.00,210000,754569,+39%,+$0,,,,,EGY
54,,2020-04-01 21:16:24,2020-04-01,EGY,Silver Michael G,"EVP, Gen. Counsel, Corp. Sect",F - Tax,$0.93,-2266,20660,-10%,"-$2,107",,,,,EGY
55,,2020-02-28 18:58:10,2020-02-28,EGY,Prochnow Elizabeth D,CFO,F - Tax,$2.00,-1061,18269,-5%,"-$2,122",,,,,EGY
56,,2020-02-28 18:56:20,2020-02-28,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$2.00,-5952,107759,-5%,"-$11,904",,,,,EGY
57,,2020-02-28 18:53:43,2020-02-28,EGY,Bounds Cary M,"CEO, COO",F - Tax,$2.00,-20955,544569,-4%,"-$41,910",,,,,EGY
58,,2019-12-31 10:35:54,2019-12-29,EGY,Bounds Cary M,"CEO, COO",F - Tax,$2.29,-24291,565524,-4%,"-$55,626",,,,,EGY
59,D,2019-12-13 12:18:22,2019-12-12,EGY,Bounds Cary M,"CEO, COO",M - OptEx,$1.17,694724,589815,-662%,"+$814,514",,,,,EGY
60,,2019-11-05 12:42:09,2019-11-02,EGY,Desautels David,"EVP, Corp. Dev.",F - Tax,$2.01,-3273,113711,-3%,"-$6,579",,,,,EGY
61,D,2019-06-10 19:07:33,2019-06-06,EGY,Thomas William R,Dir,A - Grant,$1.43,27972,87972,+47%,"+$40,000",,,,,EGY
62,D,2019-06-10 19:05:02,2019-06-06,EGY,Pully Steven J,Dir,A - Grant,$1.43,27972,200805,+16%,"+$40,000",,,,,EGY
63,D,2019-06-10 18:57:44,2019-06-06,EGY,Knapp Alfred John Jr.,Dir,A - Grant,$1.43,27972,476418,+6%,"+$40,000",,,,,EGY
64,D,2019-06-10 18:49:27,2019-06-06,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$1.43,27972,197577,+16%,"+$40,000",,,,,EGY
65,,2019-05-29 09:51:55,2019-05-24,EGY,Fawthrop Andrew Lawrence,Dir,P - Purchase,$1.68,2000,169605,+1%,"+$3,360",,,,,EGY
66,,2019-05-28 15:49:32,2019-05-24,EGY,Desautels David,"EVP, Corp. Dev.",P - Purchase,$1.72,11764,116984,+11%,"+$20,234",,,,,EGY
67,,2019-05-24 11:24:38,2019-05-22,EGY,Bounds Cary M,"CEO, COO",P - Purchase,$1.68,6000,470095,+1%,"+$10,080",,,,,EGY
68,,2019-05-22 17:51:16,2019-05-22,EGY,Thomas William R,Dir,P - Purchase,$1.66,2237,60000,+4%,"+$3,713",,,,,EGY
69,,2019-05-20 17:23:42,2019-05-17,EGY,Thomas William R,Dir,P - Purchase,$1.82,20000,57763,+53%,"+$36,400",,,,,EGY
70,,2019-05-20 17:20:34,2019-05-17,EGY,Knapp Alfred John Jr.,Dir,P - Purchase,$1.80,20000,448446,+5%,"+$36,000",,,,,EGY
71,M,2019-05-17 13:41:39,2019-05-14,EGY,Thomas William R,Dir,P - Purchase,$1.72,37763,37763,New,"+$64,947",,,,,EGY
72,M,2019-05-16 16:11:38,2019-05-15,EGY,Bounds Cary M,"CEO, COO",P - Purchase,$1.80,5622,464095,+1%,"+$10,118",,,,,EGY
73,,2019-05-15 20:45:08,2019-05-14,EGY,Knapp Alfred John Jr.,Dir,P - Purchase,$1.68,100000,428446,+30%,"+$168,000",,,,,EGY
74,,2019-05-15 20:42:14,2019-05-14,EGY,Bounds Cary M,"CEO, COO",P - Purchase,$1.63,6000,458473,+1%,"+$9,780",,,,,EGY
75,,2019-05-15 15:31:49,2019-05-14,EGY,Prochnow Elizabeth D,CFO,P - Purchase,$1.70,8600,19330,+80%,"+$14,620",,,,,EGY
76,D,2019-05-06 16:20:54,2019-04-01,EGY,Silver Michael G,"VP, GC",A - Grant,$0.00,22926,22926,New,+$0,,,,,EGY
77,DM,2019-04-24 19:43:14,2019-04-22,EGY,Patman Philip F Jr,Former Officer,D - Sale to issuer,$2.52,-249291,0,-100%,"-$629,323",,,,,EGY
78,AD,2019-03-27 17:46:02,2019-03-21,EGY,Desautels David,VP,D - Sale to issuer,$0.86,-84406,105220,-45%,"-$72,589",,,,,EGY
79,AD,2019-03-27 17:46:02,2019-03-21,EGY,Desautels David,VP,F - Tax,$0.93,-13875,105220,-12%,"-$12,904",,,,,EGY
80,AD,2019-03-27 17:46:02,2019-03-21,EGY,Desautels David,VP,M - OptEx,$0.88,110552,105220,-2073%,"+$96,905",,,,,EGY
81,D,2019-03-25 15:46:57,2019-03-21,EGY,Desautels David,VP,D - Sale to issuer,$2.45,-84406,92044,-48%,"-$206,795",,,,,EGY
82,D,2019-03-25 15:46:57,2019-03-21,EGY,Desautels David,VP,F - Tax,$2.45,-14757,92044,-14%,"-$36,155",,,,,EGY
83,D,2019-03-25 15:46:57,2019-03-21,EGY,Desautels David,VP,M - OptEx,$0.88,110552,92044,-597%,"+$96,905",,,,,EGY
84,D,2019-03-06 18:28:13,2019-02-28,EGY,Desautels David,VP,D - Sale to issuer,$2.33,-16604,169294,-9%,"-$38,687",,,,,EGY
85,D,2019-03-06 18:28:13,2019-02-28,EGY,Desautels David,VP,F - Tax,$2.33,-4310,169294,-2%,"-$10,042",,,,,EGY
86,AD,2019-03-05 16:15:33,2019-02-28,EGY,Bounds Cary M,"CEO, COO",A - Grant,$2.33,85837,819109,+12%,"+$200,000",,,,,EGY
87,AD,2019-03-05 16:15:33,2019-02-28,EGY,Bounds Cary M,"CEO, COO",F - Tax,$2.33,-13772,819109,-2%,"-$32,089",,,,,EGY
88,D,2019-03-04 21:28:48,2019-02-28,EGY,Patman Philip F Jr,CFO,A - Grant,$2.33,43589,220049,+25%,"+$101,562",,,,,EGY
89,D,2019-03-04 21:28:48,2019-02-28,EGY,Patman Philip F Jr,CFO,F - Tax,$2.33,-7750,220049,-3%,"-$18,058",,,,,EGY
90,D,2019-03-04 21:26:24,2019-02-28,EGY,Prochnow Elizabeth D,"Controller, Chief Acct Off",A - Grant,$2.33,10730,10730,New,"+$25,001",,,,,EGY
91,D,2019-03-04 21:24:50,2019-02-28,EGY,Bounds Cary M,"CEO, COO",A - Grant,$2.33,85837,816313,+12%,"+$200,000",,,,,EGY
92,D,2019-03-04 21:24:50,2019-02-28,EGY,Bounds Cary M,"CEO, COO",F - Tax,$2.33,-15170,816313,-2%,"-$35,346",,,,,EGY
93,,2019-01-02 14:04:58,2018-12-29,EGY,Bounds Cary M,"CEO, COO",F - Tax,$1.47,-15031,380408,-4%,"-$22,096",,,,,EGY
94,,2018-07-10 19:24:50,2018-07-06,EGY,Bounds Cary M,"CEO, COO",F - Tax,$2.71,-8117,395439,-2%,"-$21,997",,,,,EGY
95,D,2018-05-14 20:26:09,2018-05-09,EGY,Pully Steven J,Dir,A - Grant,$0.00,25000,172833,+17%,+$0,,,,,EGY
96,D,2018-05-14 20:24:59,2018-05-09,EGY,Knapp Alfred John Jr.,Dir,A - Grant,$0.00,25000,328446,+8%,+$0,,,,,EGY
97,D,2018-05-14 20:22:52,2018-05-09,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$0.00,25000,167605,+18%,+$0,,,,,EGY
98,,2018-03-01 17:57:00,2018-02-28,EGY,Patman Philip F Jr,CFO,A - Grant,$0.00,78416,184210,+74%,+$0,,,,,EGY
99,,2018-03-01 17:55:36,2018-02-28,EGY,Bounds Cary M,"CEO, COO",A - Grant,$0.00,153488,403556,+61%,+$0,,,,,EGY
100,,2018-01-03 17:43:08,2017-12-29,EGY,Bounds Cary M,"CEO, COO",F - Tax,$0.70,-16883,250068,-6%,"-$11,818",,,,,EGY
101,,2017-07-10 20:16:13,2017-07-06,EGY,Bounds Cary M,"CEO, COO",F - Tax,$0.90,-9117,266951,-3%,"-$8,205",,,,,EGY
102,D,2017-06-16 17:44:19,2017-06-01,EGY,Pully Steven J,Dir,A - Grant,$0.00,40404,147833,+38%,+$0,,,,,EGY
103,D,2017-06-16 17:43:41,2017-06-01,EGY,Myers John J Jr,Dir,A - Grant,$0.00,40404,342958,+13%,+$0,,,,,EGY
104,D,2017-06-16 17:42:51,2017-06-01,EGY,Knapp Alfred John Jr.,Dir,A - Grant,$0.00,40404,303446,+15%,+$0,,,,,EGY
105,D,2017-06-16 17:42:15,2017-06-01,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$0.00,40404,142605,+40%,+$0,,,,,EGY
106,D,2017-06-16 17:40:26,2017-06-01,EGY,Keane Michael,Dir,A - Grant,$0.00,40404,123446,+49%,+$0,,,,,EGY
107,D,2017-04-21 16:59:52,2017-04-17,EGY,Patman Philip F Jr,CFO,A - Grant,$0.00,105794,105794,New,+$0,-1.0,0.0,,,EGY
108,,2017-04-05 15:29:30,2017-04-03,EGY,Knapp Alfred John Jr.,Dir,P - Purchase,$0.95,50000,263042,+23%,"+$47,250",-4.0,10.0,5.0,,EGY
109,D,2017-01-03 18:21:48,2016-12-29,EGY,Bounds Cary M,"CEO, COO",A - Grant,$0.00,185185,276068,+204%,+$0,-3.0,3.0,8.0,,EGY
110,,2016-08-25 17:04:05,2016-08-23,EGY,Knapp Alfred John Jr.,Dir,P - Purchase,$1.03,30000,213042,+16%,"+$30,900",3.0,3.0,-13.0,7.0,EGY
111,,2016-07-25 19:27:06,2016-07-06,EGY,Bounds Cary M,COO,F - Tax,$1.07,-9117,90883,-9%,"-$9,755",-6.0,-12.0,5.0,11.0,EGY
112,,2016-06-10 13:52:11,2016-06-09,EGY,Knapp Alfred John Jr.,Dir,P - Purchase,$1.13,30000,133042,+29%,"+$33,900",-4.0,-12.0,-7.0,-28.0,EGY
113,,2016-06-06 17:29:27,2016-06-02,EGY,Pully Steven J,Dir,A - Grant,$0.00,71429,107429,+198%,+$0,-4.0,-5.0,-6.0,-31.0,EGY
114,,2016-06-06 17:28:58,2016-06-02,EGY,Myers John J Jr,Dir,A - Grant,$0.00,71429,302554,+31%,+$0,-4.0,-5.0,-6.0,-31.0,EGY
115,,2016-06-06 17:28:30,2016-06-02,EGY,Knapp Alfred John Jr.,Dir,A - Grant,$0.00,71429,103042,+226%,+$0,-4.0,-5.0,-6.0,-31.0,EGY
116,,2016-06-06 17:28:01,2016-06-02,EGY,Keane Michael,Dir,A - Grant,$0.00,71429,83042,+615%,+$0,-4.0,-5.0,-6.0,-31.0,EGY
117,,2016-06-06 17:27:34,2016-06-02,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$0.00,71429,102201,+232%,+$0,-4.0,-5.0,-6.0,-31.0,EGY
118,,2016-03-07 19:17:56,2016-03-04,EGY,Guidry Steven P,CEO,F - Tax,$1.19,-3031,213290,-1%,"-$3,607",-6.0,-5.0,-44.0,-23.0,EGY
119,,2016-03-04 16:10:58,2016-03-03,EGY,Guidry Steven P,CEO,F - Tax,$1.18,-6558,216321,-3%,"-$7,738",8.0,1.0,-29.0,-11.0,EGY
120,,2016-03-04 16:10:25,2016-03-03,EGY,Christ Eric J,"VP, GC, Corp Sec",F - Tax,$1.18,-2090,22810,-8%,"-$2,466",8.0,1.0,-29.0,-11.0,EGY
121,,2016-01-04 10:54:47,2015-12-30,EGY,Knapp Alfred John Jr.,Dir,P - Purchase,$1.47,20000,31613,+172%,"+$29,400",6.0,-9.0,-20.0,-31.0,EGY
122,,2015-12-23 17:35:14,2015-12-22,EGY,Keane Michael,Dir,A - Grant,$0.00,11613,11613,New,+$0,5.0,0.0,-25.0,-39.0,EGY
123,,2015-12-23 15:42:23,2015-12-22,EGY,Knapp Alfred John Jr.,Dir,A - Grant,$0.00,11613,11613,New,+$0,15.0,15.0,-10.0,-24.0,EGY
124,,2015-10-27 18:23:33,2015-10-21,EGY,Guidry Steven P,"COB, CEO",F - Tax,$2.01,-5470,222879,-2%,"-$10,995",7.0,11.0,12.0,-28.0,EGY
125,,2015-08-31 09:55:09,2015-08-27,EGY,Myers John J Jr,Dir,P - Purchase,$1.52,55025,55025,New,"+$83,458",2.0,-4.0,-4.0,-39.0,EGY
126,,2015-08-18 17:23:16,2015-08-14,EGY,Myers John J Jr,Dir,A - Grant,$1.61,85000,176100,+93%,"+$136,850",-1.0,-10.0,10.0,-19.0,EGY
127,M,2015-08-13 16:02:39,2015-08-11,EGY,Jennings James B,Dir,P - Purchase,$1.58,34292,184292,+23%,"+$54,053",-3.0,-3.0,2.0,-34.0,EGY
128,,2015-08-05 16:48:42,2015-07-31,EGY,Pully Steven J,Dir,A - Grant,$0.00,36000,36000,New,+$0,3.0,13.0,17.0,-5.0,EGY
129,,2015-07-07 10:00:11,2015-07-06,EGY,Jennings James B,Dir,P - Purchase,$2.00,50000,150000,+50%,"+$100,000",0.0,-12.0,-30.0,-13.0,EGY
130,D,2015-07-07 09:59:52,2015-07-06,EGY,Bounds Cary M,COO,A - Grant,$0.00,100000,100000,New,+$0,0.0,-12.0,-30.0,-13.0,EGY
131,,2015-05-13 17:51:22,2015-05-13,EGY,Jennings James B,Dir,P - Purchase,$2.50,40000,100000,+67%,"+$100,000",7.0,-3.0,-6.0,-15.0,EGY
132,A,2015-05-12 18:09:06,2015-03-04,EGY,Guidry Steven P,"COB, CEO",S - Sale,$5.06,-3031,218669,-1%,"-$15,337",5.0,5.0,-1.0,-6.0,EGY
133,,2015-03-26 20:04:12,2015-03-23,EGY,Chapoton O Don,Dir,P - Purchase,$3.13,5700,58134,+11%,"+$17,841",0.0,-22.0,-29.0,-42.0,EGY
134,,2015-03-25 09:41:11,2015-03-23,EGY,Brazelton Frederick W,Dir,P - Purchase,$3.10,15000,109000,+16%,"+$46,515",2.0,-22.0,-27.0,-36.0,EGY
135,,2015-03-23 11:27:35,2015-03-20,EGY,Fawthrop Andrew Lawrence,Dir,P - Purchase,$3.29,1240,30772,+4%,"+$4,080",1.0,5.0,-23.0,-35.0,EGY
136,,2015-03-23 11:27:03,2015-03-20,EGY,Jennings James B,Dir,P - Purchase,$3.29,36000,60000,+150%,"+$118,440",1.0,5.0,-23.0,-35.0,EGY
137,,2015-03-23 11:26:16,2015-03-20,EGY,Christ Eric J,"VP, GC, Corp Sec",P - Purchase,$3.17,5700,24900,+30%,"+$18,069",1.0,5.0,-23.0,-35.0,EGY
138,,2015-03-23 11:25:45,2015-03-20,EGY,Guidry Steven P,"COB, CEO",P - Purchase,$3.10,9680,228349,+4%,"+$29,979",1.0,5.0,-23.0,-35.0,EGY
139,D,2015-03-05 18:13:39,2015-03-03,EGY,Christ Eric J,"VP, GC, Corp Sec",A - Grant,$0.00,19200,19200,New,+$0,-5.0,-6.0,-51.0,-67.0,EGY
140,D,2015-03-05 18:13:21,2015-03-03,EGY,Cutrer Gayla M,EVP,A - Grant,$0.00,18100,49880,+57%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
141,D,2015-03-05 18:13:21,2015-03-04,EGY,Cutrer Gayla M,EVP,F - Tax,$5.06,-1088,49880,-2%,"-$5,505",-5.0,-6.0,-51.0,-67.0,EGY
142,D,2015-03-05 18:13:02,2015-03-03,EGY,Hullinger Gregory R,CFO,A - Grant,$0.00,28200,72572,+64%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
143,D,2015-03-05 18:13:02,2015-03-04,EGY,Hullinger Gregory R,CFO,F - Tax,$5.06,-1417,72572,-2%,"-$7,170",-5.0,-6.0,-51.0,-67.0,EGY
144,D,2015-03-05 18:12:45,2015-03-03,EGY,Scheirman W Russell II,"Pres, COO",A - Grant,$0.00,29900,203803,+17%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
145,D,2015-03-05 18:12:45,2015-03-04,EGY,Scheirman W Russell II,"Pres, COO",F - Tax,$5.06,-1850,203803,-1%,"-$9,361",-5.0,-6.0,-51.0,-67.0,EGY
146,D,2015-03-05 18:12:28,2015-03-03,EGY,Guidry Steven P,"COB, CEO",A - Grant,$0.00,60250,218669,+38%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
147,D,2015-03-05 18:12:28,2015-03-04,EGY,Guidry Steven P,"COB, CEO",F - Tax,$5.06,-3031,218669,-1%,"-$15,337",-5.0,-6.0,-51.0,-67.0,EGY
148,,2015-03-05 18:12:08,2015-03-03,EGY,Fawthrop Andrew Lawrence,Dir,A - Grant,$0.00,16100,29532,+120%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
149,,2015-03-05 18:11:47,2015-03-03,EGY,Brazelton Frederick W,Dir,A - Grant,$0.00,16100,94000,+21%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
150,D,2015-03-05 18:11:26,2015-03-03,EGY,Chapoton O Don,Dir,A - Grant,$0.00,16100,52434,+44%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
151,D,2015-03-05 18:11:26,2015-03-03,EGY,Chapoton O Don,Dir,F - Tax,$4.98,-51566,52434,-50%,"-$256,799",-5.0,-6.0,-51.0,-67.0,EGY
152,D,2015-03-05 18:11:26,2015-03-03,EGY,Chapoton O Don,Dir,M - OptEx,$4.28,60000,52434,-793%,"+$256,800",-5.0,-6.0,-51.0,-67.0,EGY
153,,2015-03-05 18:11:03,2015-03-03,EGY,Myers John J Jr,Dir,A - Grant,$0.00,16100,91100,+21%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
154,,2015-03-05 18:10:37,2015-03-03,EGY,Jennings James B,Dir,A - Grant,$0.00,16100,24000,+204%,+$0,-5.0,-6.0,-51.0,-67.0,EGY
155,AM,2015-01-23 18:36:13,2014-08-12,EGY,Cutrer Gayla M,EVP,M - OptEx,$4.28,26275,32868,+399%,"+$112,457",0.0,3.0,-9.0,-73.0,EGY
156,AM,2015-01-23 18:36:13,2014-08-12,EGY,Cutrer Gayla M,EVP,S - Sale,$8.04,-26275,32868,-44%,"-$211,184",0.0,3.0,-9.0,-73.0,EGY
157,A,2015-01-23 18:36:01,2014-08-15,EGY,Hullinger Gregory R,CFO,F - Tax,$8.25,-80729,45789,-64%,"-$666,014",0.0,3.0,-9.0,-73.0,EGY
158,A,2015-01-23 18:36:01,2014-08-15,EGY,Hullinger Gregory R,CFO,M - OptEx,$4.28,113500,45789,-168%,"+$485,780",0.0,3.0,-9.0,-73.0,EGY
159,A,2015-01-23 18:35:51,2014-08-12,EGY,Scheirman W Russell II,"Pres, COO",F - Tax,$7.99,-150412,175753,-46%,"-$1,201,792",0.0,3.0,-9.0,-73.0,EGY
160,A,2015-01-23 18:35:51,2014-08-12,EGY,Scheirman W Russell II,"Pres, COO",M - OptEx,$4.28,208500,175753,-637%,"+$892,380",0.0,3.0,-9.0,-73.0,EGY
161,A,2015-01-23 18:35:41,2014-03-04,EGY,Guidry Steven P,"COB, CEO",A - Grant,$0.00,27850,161450,+21%,+$0,0.0,3.0,-9.0,-73.0,EGY
