,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
410,D,2014-07-29 13:58:32,2014-07-27,GE,Heintzelman Daniel,Vice COB,F - Tax,$25.86,-4720,141707,-3%,"-$122,059",-1.0,-1.0,2.0,-3.0,GE
411,D,2014-07-29 13:58:32,2014-07-27,GE,Heintzelman Daniel,Vice COB,M - OptEx,$0.00,10000,141707,+8%,+$0,-1.0,-1.0,2.0,-3.0,GE
412,D,2014-07-29 13:54:07,2014-07-27,GE,Comstock Elizabeth J,SVP,F - Tax,$25.86,-5080,77454,-6%,"-$131,369",-1.0,-1.0,2.0,-3.0,GE
413,D,2014-07-29 13:54:07,2014-07-27,GE,Comstock Elizabeth J,SVP,M - OptEx,$0.00,10000,77454,+15%,+$0,-1.0,-1.0,2.0,-3.0,GE
414,D,2014-07-29 13:53:21,2014-07-25,GE,Comstock Elizabeth J,SVP,F - Tax,$25.86,-7620,72534,-10%,"-$197,053",-1.0,-1.0,2.0,-3.0,GE
415,D,2014-07-29 13:53:21,2014-07-25,GE,Comstock Elizabeth J,SVP,M - OptEx,$0.00,15000,72534,+26%,+$0,-1.0,-1.0,2.0,-3.0,GE
416,,2014-07-23 11:33:54,2014-07-23,GE,Beattie William G,Dir,P - Purchase,$26.01,10000,57803,+21%,"+$260,098",0.0,-2.0,1.0,-6.0,GE
417,D,2014-04-25 15:09:57,2014-04-23,GE,Hauser Jan,VP,F - Tax,$26.53,-1490,2510,-37%,"-$39,530",1.0,1.0,0.0,-3.0,GE
418,D,2014-04-25 15:09:57,2014-04-23,GE,Hauser Jan,VP,M - OptEx,$0.00,4000,2510,-268%,+$0,1.0,1.0,0.0,-3.0,GE
419,DM,2014-04-03 20:35:01,2013-11-06,GE,Peters Susan,SVP,F - Tax,$25.72,-3070,15493,-17%,"-$78,957",-1.0,-1.0,2.0,-2.0,GE
420,DM,2014-04-03 20:35:01,2013-11-06,GE,Peters Susan,SVP,M - OptEx,$0.00,7099,15493,+85%,+$0,-1.0,-1.0,2.0,-2.0,GE
421,,2014-03-04 08:00:54,2014-03-03,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$25.19,104900,1992575,+6%,"+$2,642,431",2.0,4.0,3.0,4.0,GE
422,A,2014-02-14 20:02:55,2013-05-03,GE,Sherin Keith S,Vice COB,G - Gift,$0.00,-31390,69647,-31%,-$0,0.0,-2.0,0.0,2.0,GE
423,,2014-01-27 17:06:26,2014-01-27,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$25.04,40000,1886567,+2%,"+$1,001,600",2.0,0.0,2.0,5.0,GE
424,,2014-01-24 16:03:14,2014-01-24,GE,Beattie William G,Dir,P - Purchase,$25.47,2000,47193,+4%,"+$50,940",1.0,2.0,2.0,6.0,GE
425,,2014-01-23 17:52:11,2014-01-21,GE,Beattie William G,Dir,P - Purchase,$26.23,2000,45193,+5%,"+$52,460",-3.0,-2.0,-3.0,2.0,GE
426,,2014-01-23 07:29:13,2014-01-21,GE,Rohr James E,Dir,P - Purchase,$26.18,10000,10000,New,"+$261,842",-1.0,-3.0,-3.0,1.0,GE
427,,2013-12-19 14:44:10,2012-12-27,GE,Dekkers Marijn E,Dir,P - Purchase,$20.58,1000,1000,New,"+$20,580",0.0,2.0,-3.0,1.0,GE
428,,2013-11-22 17:44:16,2013-11-21,GE,Beattie William G,Dir,P - Purchase,$26.88,5000,43193,+13%,"+$134,400",-1.0,-2.0,2.0,0.0,GE
429,,2013-11-21 14:49:45,2013-11-20,GE,Cash James I Jr,Dir,S - Sale,$27.00,-7000,11301,-38%,"-$189,000",0.0,0.0,2.0,0.0,GE
430,,2013-11-19 16:07:55,2013-11-18,GE,Comstock Elizabeth J,SVP,S - Sale,$27.27,-60000,64455,-48%,"-$1,636,200",0.0,-1.0,1.0,0.0,GE
431,D,2013-09-16 17:57:05,2013-09-12,GE,Peters Susan,SVP,F - Tax,$23.97,-4321,11464,-27%,"-$103,574",1.0,0.0,2.0,8.0,GE
432,D,2013-09-16 17:57:05,2013-09-12,GE,Peters Susan,SVP,M - OptEx,$0.00,8750,11464,+322%,+$0,1.0,0.0,2.0,8.0,GE
433,D,2013-09-16 17:56:15,2013-09-12,GE,Cassidy Kathryn A,SVP,F - Tax,$23.97,-4257,210962,-2%,"-$102,040",1.0,0.0,2.0,8.0,GE
434,D,2013-09-16 17:56:15,2013-09-12,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,8750,210962,+4%,+$0,1.0,0.0,2.0,8.0,GE
435,D,2013-09-16 16:25:26,2013-09-12,GE,Sherin Keith S,Vice COB,F - Tax,$23.97,-15204,426536,-3%,"-$364,440",1.0,0.0,2.0,8.0,GE
436,D,2013-09-16 16:25:26,2013-09-12,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,31250,426536,+8%,+$0,1.0,0.0,2.0,8.0,GE
437,D,2013-09-16 16:24:51,2012-09-12,GE,Rice John G,Vice COB,F - Tax,$23.97,-15204,505643,-3%,"-$364,440",1.0,0.0,2.0,8.0,GE
438,D,2013-09-16 16:24:51,2013-09-12,GE,Rice John G,Vice COB,M - OptEx,$0.00,31250,505643,+7%,+$0,1.0,0.0,2.0,8.0,GE
439,D,2013-09-16 16:23:24,2012-09-12,GE,Rice John G,Vice COB,F - Tax,$23.97,-15204,505643,-3%,"-$364,440",1.0,0.0,2.0,8.0,GE
440,D,2013-09-16 16:23:24,2013-09-12,GE,Rice John G,Vice COB,M - OptEx,$0.00,31250,505643,+7%,+$0,1.0,0.0,2.0,8.0,GE
441,D,2013-09-16 16:22:50,2013-09-12,GE,Neal Michael A,Vice COB,F - Tax,$23.97,-9122,1080373,-1%,"-$218,654",1.0,0.0,2.0,8.0,GE
442,D,2013-09-16 16:22:50,2013-09-12,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18750,1080373,+2%,+$0,1.0,0.0,2.0,8.0,GE
443,D,2013-09-16 16:22:11,2013-09-12,GE,Comstock Elizabeth J,SVP,F - Tax,$23.97,-4445,124312,-3%,"-$106,547",1.0,0.0,2.0,8.0,GE
444,D,2013-09-16 16:22:11,2013-09-12,GE,Comstock Elizabeth J,SVP,M - OptEx,$0.00,8750,124312,+8%,+$0,1.0,0.0,2.0,8.0,GE
445,D,2013-09-16 16:21:37,2013-09-12,GE,Bornstein Jeffrey S,SVP,F - Tax,$23.97,-6082,116615,-5%,"-$145,786",1.0,0.0,2.0,8.0,GE
446,D,2013-09-16 16:21:37,2013-09-12,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,12500,116615,+12%,+$0,1.0,0.0,2.0,8.0,GE
447,D,2013-09-11 16:20:51,2013-09-09,GE,Sherin Keith S,Vice COB,F - Tax,$23.32,-9730,410490,-2%,"-$226,904",-1.0,2.0,-1.0,10.0,GE
448,D,2013-09-11 16:20:51,2013-09-09,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,410490,+5%,+$0,-1.0,2.0,-1.0,10.0,GE
449,D,2013-09-11 16:20:14,2013-09-09,GE,Rice John G,Vice COB,F - Tax,$23.32,-9730,489597,-2%,"-$226,904",-1.0,2.0,-1.0,10.0,GE
450,D,2013-09-11 16:20:14,2013-09-09,GE,Rice John G,Vice COB,M - OptEx,$0.00,20000,489597,+4%,+$0,-1.0,2.0,-1.0,10.0,GE
451,D,2013-09-11 16:19:42,2013-09-09,GE,Comstock Elizabeth J,SVP,F - Tax,$23.32,-2964,120007,-2%,"-$69,120",-1.0,2.0,-1.0,10.0,GE
452,D,2013-09-11 16:19:42,2013-09-09,GE,Comstock Elizabeth J,SVP,M - OptEx,$0.00,5834,120007,+5%,+$0,-1.0,2.0,-1.0,10.0,GE
453,D,2013-09-11 16:19:05,2013-09-09,GE,Cassidy Kathryn A,SVP,F - Tax,$23.32,-1622,206469,-1%,"-$37,825",-1.0,2.0,-1.0,10.0,GE
454,D,2013-09-11 16:19:05,2013-09-09,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,3334,206469,+2%,+$0,-1.0,2.0,-1.0,10.0,GE
455,D,2013-09-11 16:18:13,2013-09-09,GE,Bornstein Jeffrey S,SVP,F - Tax,$23.32,-4460,110197,-4%,"-$104,007",-1.0,2.0,-1.0,10.0,GE
456,D,2013-09-11 16:18:13,2013-09-09,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,9167,110197,+9%,+$0,-1.0,2.0,-1.0,10.0,GE
457,D,2013-09-05 17:38:03,2013-09-03,GE,Bornstein Jeffrey S,SVP,F - Tax,$23.18,-4865,105490,-4%,"-$112,771",0.0,4.0,5.0,16.0,GE
458,D,2013-09-05 17:38:03,2013-09-03,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,10000,105490,+10%,+$0,0.0,4.0,5.0,16.0,GE
459,D,2013-07-30 16:48:51,2013-07-27,GE,Lynch John F,SVP,F - Tax,$24.58,-2834,166233,-2%,"-$69,660",0.0,0.0,-5.0,6.0,GE
460,D,2013-07-30 16:48:51,2013-07-27,GE,Lynch John F,SVP,M - OptEx,$0.00,6094,166233,+4%,+$0,0.0,0.0,-5.0,6.0,GE
461,D,2013-07-30 16:48:15,2013-07-27,GE,Comstock Elizabeth J,SVP,F - Tax,$24.58,-8255,116961,-7%,"-$202,908",0.0,0.0,-5.0,6.0,GE
462,D,2013-07-30 16:48:15,2013-07-27,GE,Comstock Elizabeth J,SVP,M - OptEx,$0.00,16250,116961,+16%,+$0,0.0,0.0,-5.0,6.0,GE
463,D,2013-07-30 16:47:30,2013-07-27,GE,Bornstein Jeffrey S,SVP,F - Tax,$24.58,-3043,100092,-3%,"-$74,797",0.0,0.0,-5.0,6.0,GE
464,D,2013-07-30 16:47:30,2013-07-27,GE,Bornstein Jeffrey S,SVP,M - OptEx,$0.00,6250,100092,+7%,+$0,0.0,0.0,-5.0,6.0,GE
465,D,2013-07-23 12:34:59,2013-07-22,GE,Comstock Elizabeth J,SVP,M - OptEx,$9.57,70000,109395,+178%,"+$669,900",-1.0,-1.0,-5.0,7.0,GE
466,D,2013-07-23 12:34:59,2013-07-22,GE,Comstock Elizabeth J,SVP,S - Sale+OE,$24.87,-49300,109395,-31%,"-$1,226,091",-1.0,-1.0,-5.0,7.0,GE
467,D,2013-06-07 15:40:03,2013-06-05,GE,Sherin Keith S,Vice COB,F - Tax,$23.39,-9816,399911,-2%,"-$229,596",2.0,1.0,1.0,16.0,GE
468,D,2013-06-07 15:40:03,2013-06-05,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,399911,+5%,+$0,2.0,1.0,1.0,16.0,GE
469,D,2013-06-07 15:39:24,2013-06-05,GE,Lynch John F,SVP,F - Tax,$23.39,-1814,162973,-1%,"-$42,429",2.0,1.0,1.0,16.0,GE
470,D,2013-06-07 15:39:24,2013-06-05,GE,Lynch John F,SVP,M - OptEx,$0.00,3900,162973,+2%,+$0,2.0,1.0,1.0,16.0,GE
471,D,2013-06-07 15:38:47,2013-06-05,GE,Cassidy Kathryn A,SVP,F - Tax,$23.39,-1946,204743,-1%,"-$45,517",2.0,1.0,1.0,16.0,GE
472,D,2013-06-07 15:38:47,2013-06-05,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,4000,204743,+2%,+$0,2.0,1.0,1.0,16.0,GE
473,D,2013-05-15 18:44:20,2013-05-14,GE,Neal Michael A,Vice COB,F - Tax,$22.89,-9730,1070710,-1%,"-$222,720",0.0,2.0,2.0,18.0,GE
474,D,2013-05-15 18:44:20,2013-05-14,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,20000,1070710,+2%,+$0,0.0,2.0,2.0,18.0,GE
475,,2013-04-26 13:47:02,2013-04-24,GE,Beattie William G,Dir,P - Purchase,$21.80,10000,37718,+36%,"+$218,000",1.0,2.0,7.0,19.0,GE
476,D,2012-11-13 17:54:08,2012-11-08,GE,Lynch John F,SVP,F - Tax,$21.04,-816,160868,-1%,"-$17,169",-3.0,0.0,5.0,14.0,GE
477,D,2012-11-13 17:54:08,2012-11-08,GE,Lynch John F,SVP,M - OptEx,$0.00,816,160868,+1%,+$0,-3.0,0.0,5.0,14.0,GE
478,D,2012-11-13 17:53:12,2012-11-08,GE,Daley Pamela,SVP,F - Tax,$21.04,-100,226440,0%,"-$2,104",-3.0,0.0,5.0,14.0,GE
479,D,2012-11-13 17:53:12,2012-11-08,GE,Daley Pamela,SVP,M - OptEx,$0.00,100,226440,0%,+$0,-3.0,0.0,5.0,14.0,GE
480,,2012-10-26 14:45:43,2012-10-26,GE,Brennan John Joseph,Dir,P - Purchase,$21.20,5000,25000,+25%,"+$106,000",-1.0,1.0,-1.0,6.0,GE
481,D,2012-10-02 18:25:07,2012-10-01,GE,Daley Pamela,SVP,F - Tax,$22.86,-2547,226200,-1%,"-$58,224",1.0,1.0,-6.0,2.0,GE
482,D,2012-10-02 18:25:07,2012-10-01,GE,Daley Pamela,SVP,M - OptEx,$0.00,5834,226200,+3%,+$0,1.0,1.0,-6.0,2.0,GE
483,D,2012-09-20 13:58:02,2012-09-13,GE,Lynch John F,SVP,F - Tax,$22.00,-2537,164155,-2%,"-$55,814",1.0,-1.0,2.0,6.0,GE
484,D,2012-09-20 13:58:02,2012-09-13,GE,Lynch John F,SVP,M - OptEx,$0.00,5834,164155,+4%,+$0,1.0,-1.0,2.0,6.0,GE
485,D,2012-09-12 15:20:21,2012-09-09,GE,Sherin Keith S,Vice COB,F - Tax,$21.49,-8750,455151,-2%,"-$188,038",1.0,3.0,5.0,11.0,GE
486,D,2012-09-12 15:20:21,2012-09-09,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,455151,+5%,+$0,1.0,3.0,5.0,11.0,GE
487,D,2012-09-12 15:18:37,2012-09-09,GE,Rice John G,Vice COB,F - Tax,$21.49,-8490,808695,-1%,"-$182,450",1.0,3.0,5.0,11.0,GE
488,D,2012-09-12 15:18:37,2012-09-09,GE,Rice John G,Vice COB,M - OptEx,$0.00,20000,808695,+3%,+$0,1.0,3.0,5.0,11.0,GE
489,D,2012-09-12 15:15:22,2012-09-09,GE,Neal Michael A,Vice COB,F - Tax,$21.49,-8630,1071701,-1%,"-$185,459",1.0,3.0,5.0,11.0,GE
490,D,2012-09-12 15:15:22,2012-09-09,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,20000,1071701,+2%,+$0,1.0,3.0,5.0,11.0,GE
491,D,2012-09-12 15:12:18,2012-09-09,GE,Miller Jamie S,VP,F - Tax,$21.49,-1439,52615,-3%,"-$30,924",1.0,3.0,5.0,11.0,GE
492,D,2012-09-12 15:12:18,2012-09-09,GE,Miller Jamie S,VP,M - OptEx,$0.00,3334,52615,+7%,+$0,1.0,3.0,5.0,11.0,GE
493,D,2012-09-12 15:08:17,2012-09-09,GE,Lynch John F,SVP,F - Tax,$21.49,-2535,160858,-2%,"-$54,477",1.0,3.0,5.0,11.0,GE
494,D,2012-09-12 15:08:17,2012-09-09,GE,Lynch John F,SVP,M - OptEx,$0.00,5834,160858,+4%,+$0,1.0,3.0,5.0,11.0,GE
495,D,2012-09-12 15:05:43,2012-09-09,GE,Krenicki John,Vice COB,F - Tax,$21.49,-6488,156750,-4%,"-$139,427",1.0,3.0,5.0,11.0,GE
496,D,2012-09-12 15:05:43,2012-09-09,GE,Krenicki John,Vice COB,M - OptEx,$0.00,15000,156750,+11%,+$0,1.0,3.0,5.0,11.0,GE
497,D,2012-09-12 15:03:16,2012-09-09,GE,Daley Pamela,SVP,F - Tax,$21.49,-2547,222924,-1%,"-$54,735",1.0,3.0,5.0,11.0,GE
498,D,2012-09-12 15:03:16,2012-09-09,GE,Daley Pamela,SVP,M - OptEx,$0.00,5834,222924,+3%,+$0,1.0,3.0,5.0,11.0,GE
499,D,2012-09-12 15:00:30,2012-09-09,GE,Cassidy Kathryn A,SVP,F - Tax,$21.49,-1439,202646,-1%,"-$30,924",1.0,3.0,5.0,11.0,GE
500,D,2012-09-12 15:00:30,2012-09-09,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,3334,202646,+2%,+$0,1.0,3.0,5.0,11.0,GE
501,D,2012-09-11 17:27:17,2012-09-07,GE,Rice John G,Vice COB,F - Tax,$21.45,-7783,797185,-1%,"-$166,945",1.0,2.0,6.0,13.0,GE
502,DM,2012-09-11 17:27:17,2012-04-26,GE,Rice John G,Vice COB,G - Gift,$0.00,-2680,797185,0%,-$0,1.0,2.0,6.0,13.0,GE
503,D,2012-09-11 17:27:17,2012-09-07,GE,Rice John G,Vice COB,M - OptEx,$0.00,18334,797185,+2%,+$0,1.0,2.0,6.0,13.0,GE
504,D,2012-09-11 16:33:14,2012-09-07,GE,Sherin Keith S,Vice COB,F - Tax,$21.45,-8022,443901,-2%,"-$172,072",1.0,2.0,6.0,13.0,GE
505,D,2012-09-11 16:33:14,2012-09-07,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,18334,443901,+4%,+$0,1.0,2.0,6.0,13.0,GE
506,D,2012-09-11 16:30:52,2012-09-07,GE,Neal Michael A,Vice COB,F - Tax,$21.45,-7912,1060331,-1%,"-$169,712",1.0,2.0,6.0,13.0,GE
507,D,2012-09-11 16:30:52,2012-09-07,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,18334,1060331,+2%,+$0,1.0,2.0,6.0,13.0,GE
508,D,2012-09-11 16:20:00,2012-09-07,GE,Lynch John F,SVP,F - Tax,$21.45,-1769,157559,-1%,"-$37,945",1.0,2.0,6.0,13.0,GE
509,D,2012-09-11 16:20:00,2012-09-07,GE,Lynch John F,SVP,M - OptEx,$0.00,4167,157559,+3%,+$0,1.0,2.0,6.0,13.0,GE
510,D,2012-09-11 16:18:59,2012-09-07,GE,Krenicki John,Vice COB,F - Tax,$21.45,-4542,148238,-3%,"-$97,426",1.0,2.0,6.0,13.0,GE
511,D,2012-09-11 16:18:59,2012-09-07,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10500,148238,+8%,+$0,1.0,2.0,6.0,13.0,GE
512,D,2012-09-11 16:18:02,2012-09-07,GE,Denniston Brackett B III,SVP,F - Tax,$21.45,-4108,362769,-1%,"-$88,117",1.0,2.0,6.0,13.0,GE
513,D,2012-09-11 16:18:02,2012-09-07,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,9757,362769,+3%,+$0,1.0,2.0,6.0,13.0,GE
514,D,2012-09-11 16:16:55,2012-09-07,GE,Daley Pamela,SVP,F - Tax,$21.45,-2038,219637,-1%,"-$43,715",1.0,2.0,6.0,13.0,GE
515,D,2012-09-11 16:16:55,2012-09-07,GE,Daley Pamela,SVP,M - OptEx,$0.00,4667,219637,+2%,+$0,1.0,2.0,6.0,13.0,GE
516,D,2012-09-11 16:16:09,2012-09-07,GE,Cassidy Kathryn A,SVP,F - Tax,$21.45,-1008,200751,0%,"-$21,622",1.0,2.0,6.0,13.0,GE
517,D,2012-09-11 16:16:09,2012-09-07,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,2334,200751,+1%,+$0,1.0,2.0,6.0,13.0,GE
518,D,2012-09-06 15:06:17,2012-09-03,GE,Miller Jamie S,VP,F - Tax,$20.67,-4315,50720,-8%,"-$89,191",3.0,6.0,12.0,17.0,GE
519,D,2012-09-06 15:06:17,2012-09-03,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,50720,+25%,+$0,3.0,6.0,12.0,17.0,GE
520,,2012-08-10 12:18:43,2012-08-08,GE,Krenicki John,Vice COB,S - Sale,$21.04,-179693,142288,-56%,"-$3,780,741",0.0,0.0,2.0,9.0,GE
521,,2012-08-03 16:28:19,2012-08-02,GE,Brennan John Joseph,Dir,P - Purchase,$20.44,20000,20000,New,"+$408,800",0.0,0.0,-1.0,10.0,GE
522,D,2012-08-01 16:25:58,2012-07-31,GE,Lynch John F,SVP,F - Tax,$20.79,-2697,155161,-2%,"-$56,071",-1.0,2.0,0.0,11.0,GE
523,D,2012-08-01 16:25:58,2012-07-31,GE,Lynch John F,SVP,M - OptEx,$0.00,6250,155161,+4%,+$0,-1.0,2.0,0.0,11.0,GE
524,D,2012-07-30 17:31:52,2012-07-26,GE,Krenicki John,Vice COB,F - Tax,$20.43,-4170,321981,-1%,"-$85,193",0.0,1.0,0.0,9.0,GE
525,D,2012-07-30 17:31:52,2012-07-26,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,321981,+3%,+$0,0.0,1.0,0.0,9.0,GE
526,A,2012-07-30 17:31:06,2011-05-01,GE,Krenicki John,Vice COB,F - Tax,$0.00,-2915,55832,-5%,-$0,0.0,1.0,0.0,9.0,GE
527,D,2012-07-30 16:48:27,2012-07-26,GE,Lynch John F,SVP,F - Tax,$20.43,-1726,151608,-1%,"-$35,262",0.0,1.0,0.0,9.0,GE
528,D,2012-07-30 16:48:27,2012-07-26,GE,Lynch John F,SVP,M - OptEx,$0.00,4000,151608,+3%,+$0,0.0,1.0,0.0,9.0,GE
529,D,2012-07-30 16:45:48,2012-07-26,GE,Denniston Brackett B III,SVP,F - Tax,$20.43,-1628,357118,0%,"-$33,260",0.0,1.0,0.0,9.0,GE
530,D,2012-07-30 16:45:48,2012-07-26,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,3903,357118,+1%,+$0,0.0,1.0,0.0,9.0,GE
531,D,2012-07-25 15:39:47,2012-07-23,GE,Denniston Brackett B III,SVP,F - Tax,$19.82,-36700,354843,-9%,"-$727,394",0.0,4.0,4.0,13.0,GE
532,D,2012-07-25 15:39:47,2012-07-23,GE,Denniston Brackett B III,SVP,M - OptEx,$0.00,88005,354843,+33%,+$0,0.0,4.0,4.0,13.0,GE
533,D,2012-06-07 15:28:33,2012-06-05,GE,Sherin Keith S,Vice COB,F - Tax,$18.16,-8630,433312,-2%,"-$156,721",1.0,3.0,7.0,15.0,GE
534,D,2012-06-07 15:28:33,2012-04-24,GE,Sherin Keith S,Vice COB,G - Gift,$0.00,-29736,433312,-6%,-$0,1.0,3.0,7.0,15.0,GE
535,D,2012-06-07 15:28:33,2012-06-05,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,433312,+5%,+$0,1.0,3.0,7.0,15.0,GE
536,D,2012-06-07 15:27:47,2012-06-05,GE,Lynch John F,SVP,F - Tax,$18.16,-1726,149326,-1%,"-$31,344",1.0,3.0,7.0,15.0,GE
537,D,2012-06-07 15:27:47,2012-06-05,GE,Lynch John F,SVP,M - OptEx,$0.00,4000,149326,+3%,+$0,1.0,3.0,7.0,15.0,GE
538,D,2012-06-07 15:27:03,2012-06-05,GE,Krenicki John,Vice COB,F - Tax,$18.16,-4170,305055,-1%,"-$75,727",1.0,3.0,7.0,15.0,GE
539,D,2012-06-07 15:27:03,2012-04-24,GE,Krenicki John,Vice COB,G - Gift,$0.00,-50000,305055,-14%,-$0,1.0,3.0,7.0,15.0,GE
540,D,2012-06-07 15:27:03,2012-06-05,GE,Krenicki John,Vice COB,M - OptEx,$0.00,10000,305055,+3%,+$0,1.0,3.0,7.0,15.0,GE
541,D,2012-06-07 15:26:19,2012-06-05,GE,Daley Pamela,SVP,F - Tax,$18.16,-1726,216825,-1%,"-$31,344",1.0,3.0,7.0,15.0,GE
542,D,2012-06-07 15:26:19,2012-06-05,GE,Daley Pamela,SVP,M - OptEx,$0.00,4000,216825,+2%,+$0,1.0,3.0,7.0,15.0,GE
543,D,2012-06-07 15:25:23,2012-06-05,GE,Cassidy Kathryn A,SVP,F - Tax,$18.16,-1726,199412,-1%,"-$31,344",1.0,3.0,7.0,15.0,GE
544,D,2012-06-07 15:25:23,2012-06-05,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,4000,199412,+2%,+$0,1.0,3.0,7.0,15.0,GE
545,,2012-05-02 09:04:59,2012-04-30,GE,Lafley Alan G,Dir,P - Purchase,$19.49,30000,110527,+37%,"+$584,700",0.0,-3.0,-4.0,8.0,GE
546,,2012-04-30 16:42:04,2012-04-27,GE,Lazarus Rochelle B,Dir,P - Purchase,$19.75,4000,39621,+11%,"+$79,010",1.0,-1.0,-1.0,11.0,GE
547,D,2012-04-24 17:07:17,2012-04-22,GE,Miller Jamie S,VP,F - Tax,$19.23,-3315,45035,-7%,"-$63,747",0.0,0.0,-2.0,15.0,GE
548,D,2012-04-24 17:07:17,2012-04-22,GE,Miller Jamie S,VP,M - OptEx,$0.00,10000,45035,+29%,+$0,0.0,0.0,-2.0,15.0,GE
549,D,2012-02-13 19:28:02,2012-02-09,GE,Lynch John F,SVP,F - Tax,$19.24,-2775,147033,-2%,"-$53,391",-1.0,1.0,4.0,13.0,GE
550,D,2012-02-13 19:28:02,2012-02-09,GE,Lynch John F,SVP,M - OptEx,$0.00,6250,147033,+4%,+$0,-1.0,1.0,4.0,13.0,GE
551,,2012-02-02 17:08:50,2012-01-31,GE,Lafley Alan G,Dir,P - Purchase,$18.99,10000,80521,+14%,"+$189,900",1.0,3.0,2.0,13.0,GE
552,D,2011-09-13 16:13:44,2011-09-09,GE,Sherin Keith S,Vice COB,F - Tax,$15.24,-8630,457027,-2%,"-$131,521",2.0,6.0,6.0,32.0,GE
553,D,2011-09-13 16:13:44,2011-09-09,GE,Sherin Keith S,Vice COB,M - OptEx,$0.00,20000,457027,+5%,+$0,2.0,6.0,6.0,32.0,GE
554,D,2011-09-13 16:13:12,2011-09-09,GE,Rice John G,Vice COB,F - Tax,$15.24,-8490,786491,-1%,"-$129,388",2.0,6.0,6.0,32.0,GE
555,D,2011-09-13 16:13:12,2011-09-09,GE,Rice John G,Vice COB,M - OptEx,$0.00,20000,786491,+3%,+$0,2.0,6.0,6.0,32.0,GE
556,D,2011-09-13 16:12:37,2011-09-09,GE,Neal Michael A,Vice COB,F - Tax,$15.24,-8630,1049769,-1%,"-$131,521",2.0,6.0,6.0,32.0,GE
557,D,2011-09-13 16:12:37,2011-09-09,GE,Neal Michael A,Vice COB,M - OptEx,$0.00,20000,1049769,+2%,+$0,2.0,6.0,6.0,32.0,GE
558,D,2011-09-13 16:12:09,2011-09-09,GE,Miller Jamie S,VP,F - Tax,$15.24,-1439,38350,-4%,"-$21,930",2.0,6.0,6.0,32.0,GE
559,D,2011-09-13 16:12:09,2011-09-09,GE,Miller Jamie S,VP,M - OptEx,$0.00,3333,38350,+10%,+$0,2.0,6.0,6.0,32.0,GE
560,D,2011-09-13 16:11:51,2011-09-09,GE,Lynch John F,SVP,F - Tax,$15.24,-2517,143548,-2%,"-$38,359",2.0,6.0,6.0,32.0,GE
561,D,2011-09-13 16:11:51,2011-09-09,GE,Lynch John F,SVP,M - OptEx,$0.00,5833,143548,+4%,+$0,2.0,6.0,6.0,32.0,GE
562,D,2011-09-13 16:11:11,2011-09-09,GE,Krenicki John,Vice COB,F - Tax,$15.24,-6263,359275,-2%,"-$95,448",2.0,6.0,6.0,32.0,GE
563,D,2011-09-13 16:11:11,2011-09-09,GE,Krenicki John,Vice COB,M - OptEx,$0.00,15000,359275,+4%,+$0,2.0,6.0,6.0,32.0,GE
564,D,2011-09-13 16:10:46,2011-09-09,GE,Daley Pamela,SVP,F - Tax,$15.24,-2517,213898,-1%,"-$38,359",2.0,6.0,6.0,32.0,GE
565,D,2011-09-13 16:10:46,2011-09-09,GE,Daley Pamela,SVP,M - OptEx,$0.00,5833,213898,+3%,+$0,2.0,6.0,6.0,32.0,GE
566,D,2011-09-13 16:10:06,2011-09-09,GE,Cassidy Kathryn A,SVP,F - Tax,$15.24,-1439,197095,-1%,"-$21,930",2.0,6.0,6.0,32.0,GE
567,D,2011-09-13 16:10:06,2011-09-09,GE,Cassidy Kathryn A,SVP,M - OptEx,$0.00,3333,197095,+2%,+$0,2.0,6.0,6.0,32.0,GE
