,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-06-24 19:35:09,2022-06-23,HCP,St. Ledger Susan,Dir,S - Sale,$31.03,-5728,11498,-33%,"-$177,768",,,,,HCP
1,D,2022-06-22 20:17:39,2022-06-20,HCP,Zarmi Sigal,Dir,M - OptEx,$0.00,161,322,+100%,+$0,,,,,HCP
2,D,2022-06-22 20:16:33,2022-06-20,HCP,Solomon Glenn,Dir,M - OptEx,$0.00,182,477029,0%,+$0,,,,,HCP
3,D,2022-06-22 20:13:36,2022-06-20,HCP,St. Ledger Susan,Dir,M - OptEx,$0.00,138,17226,+1%,+$0,,,,,HCP
4,D,2022-06-22 20:13:36,2022-06-20,HCP,St. Ledger Susan,Dir,C - Converted deriv,$0.00,16950,17226,-50%,$0,,,,,HCP
5,D,2022-06-22 20:12:54,2022-06-20,HCP,Ford Todd R,Dir,M - OptEx,$0.00,242,6976,+4%,+$0,,,,,HCP
6,D,2022-06-22 20:12:54,2022-06-20,HCP,Ford Todd R,Dir,C - Converted deriv,$0.00,6250,6976,-47%,$0,,,,,HCP
7,D,2022-06-22 20:08:57,2022-06-20,HCP,Sweeney Brandon,Chief Revenue Officer,M - OptEx,$0.00,3360,31268,+12%,+$0,,,,,HCP
8,D,2022-06-22 20:08:57,2022-06-21,HCP,Sweeney Brandon,Chief Revenue Officer,C - Converted deriv,$0.00,54325,31268,-63%,$0,,,,,HCP
9,D,2022-06-22 20:08:57,2022-06-21,HCP,Sweeney Brandon,Chief Revenue Officer,S - Sale+OE,$28.89,-26917,31268,-46%,"-$777,753",,,,,HCP
10,D,2022-06-22 20:08:05,2022-06-21,HCP,Holmes Marc,CMO,S - Sale+OE,$28.91,-3748,6372,-37%,"-$108,348",,,,,HCP
11,D,2022-06-22 20:08:05,2022-06-20,HCP,Holmes Marc,CMO,M - OptEx,$0.00,1470,6372,+30%,+$0,,,,,HCP
12,D,2022-06-22 20:08:05,2022-06-21,HCP,Holmes Marc,CMO,C - Converted deriv,$0.00,8650,6372,-58%,$0,,,,,HCP
13,D,2022-06-22 20:06:56,2022-06-21,HCP,Welihinda Navam,CFO,S - Sale+OE,$28.90,-5100,13329,-28%,"-$147,401",,,,,HCP
14,D,2022-06-22 20:06:56,2022-06-20,HCP,Welihinda Navam,CFO,M - OptEx,$0.00,3360,13329,+34%,+$0,,,,,HCP
15,D,2022-06-22 20:06:56,2022-06-21,HCP,Welihinda Navam,CFO,C - Converted deriv,$0.00,7569,13329,-36%,$0,,,,,HCP
16,D,2022-06-22 20:05:57,2022-06-20,HCP,Dadgar Armon,CTO,M - OptEx,$0.00,2940,11550,+34%,+$0,,,,,HCP
17,D,2022-06-22 20:05:57,2022-06-21,HCP,Dadgar Armon,CTO,C - Converted deriv,$0.00,14614,11550,-56%,$0,,,,,HCP
18,D,2022-06-22 20:05:57,2022-06-21,HCP,Dadgar Armon,CTO,S - Sale+OE,$28.90,-6504,11550,-36%,"-$187,934",,,,,HCP
19,D,2022-06-22 20:04:58,2022-06-21,HCP,McJannet David,"CEO, COB",S - Sale+OE,$28.91,-21871,25444,-46%,"-$632,267",,,,,HCP
20,D,2022-06-22 20:04:58,2022-06-20,HCP,McJannet David,"CEO, COB",M - OptEx,$0.00,7560,25444,+42%,+$0,,,,,HCP
21,D,2022-06-22 20:04:58,2022-06-21,HCP,McJannet David,"CEO, COB",C - Converted deriv,$0.00,39332,25444,-61%,$0,,,,,HCP
22,D,2022-06-09 16:07:07,2022-06-07,HCP,"Redpoint Omega Ii, LLC",10%,C - Converted deriv,$0.00,4284450,0,-100%,$0,,,,,HCP
23,DM,2022-05-16 20:08:46,2021-12-27,HCP,Welihinda Navam,CFO,C - Converted deriv,$0.23,7000,7000,-50%,"$1,631",,,,,HCP
24,D,2022-05-16 19:44:14,2021-12-21,HCP,McJannet David,"CEO, COB",S - Sale+OE,$82.90,-52636,0,-100%,"-$4,363,656",,,,,HCP
25,D,2022-05-16 19:44:14,2021-12-21,HCP,McJannet David,"CEO, COB",C - Converted deriv,$0.00,52636,0,-100%,$0,,,,,HCP
26,M,2022-05-10 16:38:13,2022-05-06,HCP,Solomon Glenn,Dir,P - Purchase,$37.73,412274,476847,+638%,"+$15,556,033",,,,,HCP
27,M,2022-05-10 16:36:06,2022-05-06,HCP,Ggv Capital Select L.L.C.,10%,P - Purchase,$37.73,412274,476666,+640%,"+$15,556,033",,,,,HCP
28,,2022-04-26 17:11:14,2022-04-22,HCP,Solomon Glenn,Dir,P - Purchase,$48.11,62567,126790,+97%,"+$3,010,199",,,,,HCP
29,,2022-04-26 17:08:27,2022-04-22,HCP,Ggv Capital Select L.L.C.,10%,P - Purchase,$48.11,62567,64392,>999%,"+$3,010,199",,,,,HCP
