,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:10:04,2022-03-01,SRE,Wall Peter R,"SVP, Controller, CAO",S - Sale,$144.45,-2559,6776,-27%,"-$369,648",,,,,SRE
1,,2022-02-23 17:25:45,2022-02-22,SRE,Wall Peter R,"SVP, Controller, CAO",A - Grant,$0.00,1087,9335,+13%,+$0,,,,,SRE
2,,2022-02-23 17:25:45,2022-02-22,SRE,Wall Peter R,"SVP, Controller, CAO",F - Tax,$135.51,-376,9335,-4%,"-$50,953",,,,,SRE
3,,2022-02-23 17:25:28,2022-02-22,SRE,Sedgwick Karen L,"CHRO, CAO",A - Grant,$0.00,1017,18388,+6%,+$0,,,,,SRE
4,,2022-02-23 17:25:28,2022-02-22,SRE,Sedgwick Karen L,"CHRO, CAO",F - Tax,$135.51,-352,18388,-2%,"-$47,664",,,,,SRE
5,,2022-02-23 17:25:02,2022-02-22,SRE,Sagara Kevin C.,"EVP, Group Pres",A - Grant,$0.00,4225,9465,+81%,+$0,,,,,SRE
6,,2022-02-23 17:25:02,2022-02-22,SRE,Sagara Kevin C.,"EVP, Group Pres",F - Tax,$135.51,-1927,9465,-17%,"-$261,136",,,,,SRE
7,,2022-02-23 17:24:58,2022-02-22,SRE,Mihalik Trevor I,"EVP, CFO",A - Grant,$0.00,5617,17132,+49%,+$0,,,,,SRE
8,,2022-02-23 17:24:58,2022-02-22,SRE,Mihalik Trevor I,"EVP, CFO",F - Tax,$135.51,-1898,17132,-10%,"-$257,159",,,,,SRE
9,,2022-02-23 17:24:16,2022-02-22,SRE,Martin Jeffrey W,"COB, CEO, Pres",A - Grant,$0.00,24685,58084,+74%,+$0,,,,,SRE
10,,2022-02-23 17:24:16,2022-02-22,SRE,Martin Jeffrey W,"COB, CEO, Pres",F - Tax,$135.51,-12239,58084,-17%,"-$1,658,506",,,,,SRE
11,,2022-01-28 16:13:48,2022-01-28,SRE,Sedgwick Karen L,"CHRO, CAO",S - Sale,$135.08,-908,17723,-5%,"-$122,653",,,,,SRE
12,,2022-01-21 20:20:02,2022-01-20,SRE,Wall Peter R,"VP, Controller, CAO",A - Grant,$0.00,614,8624,+8%,+$0,,,,,SRE
