,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:38:50,2022-03-14,MET,Kelly Edward J III,Dir,A - Grant,$64.69,191,25945,+1%,"+$12,356",,,,,MET
1,,2022-03-16 16:38:27,2022-03-14,MET,Hassell Gerald L,Dir,A - Grant,$64.69,106,24366,0%,"+$6,857",,,,,MET
2,,2022-03-16 16:37:53,2022-03-14,MET,Grise Cheryl W,Dir,A - Grant,$64.69,504,73193,+1%,"+$32,604",,,,,MET
3,,2022-03-16 16:37:18,2022-03-14,MET,McKenzie Diana,Dir,A - Grant,$64.69,87,11806,+1%,"+$5,628",,,,,MET
4,,2022-03-16 16:37:00,2022-03-14,MET,Kennard William E,Dir,A - Grant,$64.69,231,31328,+1%,"+$14,943",,,,,MET
5,,2022-03-16 16:36:35,2022-03-14,MET,Hubbard Robert Glenn,Dir,A - Grant,$64.69,513,77375,+1%,"+$33,186",,,,,MET
6,,2022-03-16 16:36:10,2022-03-14,MET,Kinney Catherine R,Dir,A - Grant,$64.69,254,53483,0%,"+$16,431",,,,,MET
7,,2022-03-16 16:35:55,2022-03-14,MET,Herzog David L,Dir,A - Grant,$64.69,41,17979,0%,"+$2,652",,,,,MET
8,,2022-03-08 16:36:54,2022-03-04,MET,Schock Tamara,"EVP, Chief Accounting Officer",F - Tax,$63.98,-2736,10430,-21%,"-$175,049",,,,,MET
9,,2022-03-03 16:52:18,2022-03-01,MET,Ponnavolu Kishore,"Pres, Asia",F - Tax,$64.44,-2246,58574,-4%,"-$144,732",,,,,MET
10,,2022-03-03 16:51:20,2022-03-01,MET,Pappas Bill,"EVP, Global Tech., Ops.",F - Tax,$64.44,-1556,94796,-2%,"-$100,269",,,,,MET
11,,2022-03-03 16:50:41,2022-03-01,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,$64.44,-6225,262007,-2%,"-$401,139",,,,,MET
12,,2022-03-03 16:49:57,2022-03-01,MET,Khalaf Michel,"Pres, CEO",F - Tax,$64.44,-16923,246881,-6%,"-$1,090,518",,,,,MET
13,,2022-03-03 16:48:14,2022-03-01,MET,Schock Tamara,"EVP, Chief Accounting Officer",F - Tax,$64.44,-780,13166,-6%,"-$50,263",,,,,MET
14,,2022-03-03 16:47:38,2022-03-01,MET,Debel Marlene,"EVP, Chief Risk Officer",F - Tax,$64.44,-1811,53846,-3%,"-$116,701",,,,,MET
15,,2022-03-03 16:46:26,2022-03-01,MET,Gauster Stephen W,"EVP, GC",F - Tax,$64.44,-2252,37123,-6%,"-$145,119",,,,,MET
16,,2022-03-03 16:46:00,2022-03-01,MET,McCallion John D.,"EVP, CFO",F - Tax,$64.44,-5437,104770,-5%,"-$350,360",,,,,MET
17,,2022-03-01 16:46:03,2022-02-25,MET,Pappas Bill,"EVP, Global Tech., Ops.",F - Tax,$68.56,-7468,96352,-7%,"-$512,006",,,,,MET
18,D,2022-02-24 20:02:06,2022-02-22,MET,Khalaf Michel,"Pres, CEO",A - Grant,$0.00,227866,263804,+634%,+$0,,,,,MET
19,D,2022-02-24 20:02:06,2022-02-22,MET,Khalaf Michel,"Pres, CEO",F - Tax,$68.96,-108077,263804,-29%,"-$7,452,990",,,,,MET
20,D,2022-02-24 20:01:45,2022-02-22,MET,McCallion John D.,"EVP, CFO",A - Grant,$0.00,76246,110207,+225%,+$0,,,,,MET
21,D,2022-02-24 20:01:45,2022-02-22,MET,McCallion John D.,"EVP, CFO",F - Tax,$68.96,-31812,110207,-22%,"-$2,193,756",,,,,MET
22,D,2022-02-24 20:00:53,2022-02-22,MET,Goulart Steven J,"EVP, Chief Investment Officer",A - Grant,$0.00,98180,268232,+58%,+$0,,,,,MET
23,D,2022-02-24 20:00:53,2022-02-22,MET,Goulart Steven J,"EVP, Chief Investment Officer",F - Tax,$68.96,-45324,268232,-14%,"-$3,125,543",,,,,MET
24,D,2022-02-24 19:59:58,2022-02-22,MET,Debel Marlene,"EVP, Chief Risk Officer",A - Grant,$0.00,16643,55657,+43%,+$0,,,,,MET
25,D,2022-02-24 19:59:58,2022-02-22,MET,Debel Marlene,"EVP, Chief Risk Officer",F - Tax,$68.96,-4098,55657,-7%,"-$282,598",,,,,MET
26,D,2022-02-24 19:59:21,2022-02-22,MET,Schock Tamara,"EVP, Chief Accounting Officer",A - Grant,$0.00,2139,13946,+18%,+$0,,,,,MET
27,D,2022-02-24 19:58:56,2022-02-22,MET,Pappas Bill,"EVP, Global Tech., Ops.",A - Grant,$0.00,8375,103820,+9%,+$0,,,,,MET
28,D,2022-02-24 19:58:23,2022-02-22,MET,Gauster Stephen W,"EVP, GC",A - Grant,$0.00,30204,39375,+329%,+$0,,,,,MET
29,D,2022-02-24 19:58:23,2022-02-22,MET,Gauster Stephen W,"EVP, GC",F - Tax,$68.96,-12549,39375,-24%,"-$865,379",,,,,MET
30,D,2022-02-24 19:58:00,2022-02-22,MET,Podlogar Susan M,"EVP, CHRO",A - Grant,$0.00,30172,51249,+143%,+$0,,,,,MET
31,D,2022-02-24 19:58:00,2022-02-22,MET,Podlogar Susan M,"EVP, CHRO",F - Tax,$68.96,-11438,51249,-18%,"-$788,764",,,,,MET
32,D,2022-02-24 19:57:42,2022-02-22,MET,Tadros Ramy,"Pres, U.S. Business",A - Grant,$0.00,52733,76430,+223%,+$0,,,,,MET
33,D,2022-02-24 19:57:42,2022-02-22,MET,Tadros Ramy,"Pres, U.S. Business",F - Tax,$68.96,-22322,76430,-23%,"-$1,539,325",,,,,MET
34,D,2022-02-24 19:57:16,2022-02-22,MET,Ponnavolu Kishore,"Pres, Asia",A - Grant,$0.00,31585,60820,+108%,+$0,,,,,MET
