,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2022-02-17 21:09:30,2022-02-15,BAC,Koder Matthew M,"Pres, Gl Corp, Invest Banking",M - OptEx,$0.00,259631,300137,+641%,+$0,,,,,BAC
23,D,2022-02-17 21:07:25,2022-02-15,BAC,Knox Kathleen A.,"Pres, The Private Bank",F - Tax,$47.79,-21832,166606,-12%,"-$1,043,351",,,,,BAC
24,D,2022-02-17 21:07:25,2022-02-15,BAC,Knox Kathleen A.,"Pres, The Private Bank",M - OptEx,$0.00,47736,166606,+40%,+$0,,,,,BAC
25,D,2022-02-17 21:05:25,2022-02-15,BAC,Greener Geoffrey S,Chief Risk Officer,F - Tax,$47.79,-52243,1035922,-5%,"-$2,496,693",,,,,BAC
26,D,2022-02-17 21:05:25,2022-02-15,BAC,Greener Geoffrey S,Chief Risk Officer,M - OptEx,$0.00,102307,1035922,+11%,+$0,,,,,BAC
27,D,2022-02-17 21:03:21,2022-02-15,BAC,Donofrio Paul M,Vice Chair,F - Tax,$47.79,-56577,886006,-6%,"-$2,703,815",,,,,BAC
28,D,2022-02-17 21:03:21,2022-02-15,BAC,Donofrio Paul M,Vice Chair,M - OptEx,$0.00,102307,886006,+13%,+$0,,,,,BAC
29,D,2022-02-17 21:02:00,2022-02-15,BAC,Demare James P,"Pres, Global Markets",F - Tax,$47.79,-122899,132998,-48%,"-$5,873,343",,,,,BAC
30,D,2022-02-17 21:02:00,2022-02-15,BAC,Demare James P,"Pres, Global Markets",M - OptEx,$0.00,222238,132998,-249%,+$0,,,,,BAC
31,D,2022-02-17 20:58:14,2022-02-15,BAC,Bronstein Sheri B.,CHRO,F - Tax,$47.79,-18769,184880,-9%,"-$896,971",,,,,BAC
32,D,2022-02-17 20:58:14,2022-02-15,BAC,Bronstein Sheri B.,CHRO,M - OptEx,$0.00,36709,184880,+25%,+$0,,,,,BAC
33,D,2022-02-17 20:55:25,2022-02-15,BAC,Borthwick Alastair M,CFO,F - Tax,$47.79,-96010,226228,-30%,"-$4,588,318",,,,,BAC
34,D,2022-02-17 20:55:25,2022-02-15,BAC,Borthwick Alastair M,CFO,M - OptEx,$0.00,173615,226228,+330%,+$0,,,,,BAC
35,D,2022-02-17 20:53:17,2022-02-15,BAC,Boland Darrin Steve,Chief Administrative Officer,F - Tax,$47.79,-16421,48091,-25%,"-$784,760",,,,,BAC
36,D,2022-02-17 20:53:17,2022-02-15,BAC,Boland Darrin Steve,Chief Administrative Officer,M - OptEx,$0.00,36853,48091,+328%,+$0,,,,,BAC
37,D,2022-02-17 20:49:17,2022-02-15,BAC,Bless Rudolf A.,Chief Accounting Officer,F - Tax,$47.79,-39175,154299,-20%,"-$1,872,173",,,,,BAC
38,D,2022-02-17 20:49:17,2022-02-15,BAC,Bless Rudolf A.,Chief Accounting Officer,M - OptEx,$0.00,88014,154299,+133%,+$0,,,,,BAC
39,D,2022-02-17 20:47:36,2022-02-15,BAC,Bhasin Aditya,"Chief Tech, Info Officer",F - Tax,$47.79,-31572,67101,-32%,"-$1,508,826",,,,,BAC
40,D,2022-02-17 20:47:36,2022-02-15,BAC,Bhasin Aditya,"Chief Tech, Info Officer",M - OptEx,$0.00,70951,67101,-1843%,+$0,,,,,BAC
41,D,2022-02-17 20:46:03,2022-02-15,BAC,Athanasia Dean C,"Pres, Regional Banking",F - Tax,$47.79,-42757,276162,-13%,"-$2,043,357",,,,,BAC
42,D,2022-02-17 20:46:03,2022-02-15,BAC,Athanasia Dean C,"Pres, Regional Banking",M - OptEx,$0.00,96434,276162,+54%,+$0,,,,,BAC
43,D,2022-02-17 20:44:05,2022-02-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$47.79,-17819,2055992,-1%,"-$851,570",,,,,BAC
44,D,2022-02-17 20:44:05,2022-02-15,BAC,Moynihan Brian T,"COB, CEO",F - Tax,$47.79,-63479,2055992,-3%,"-$3,033,661",,,,,BAC
45,D,2022-02-17 20:44:05,2022-02-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,160042,2055992,+8%,+$0,,,,,BAC
46,,2022-01-28 19:00:16,2021-12-06,BAC,Sieg Andrew M.,"Pres, Merill Wealth Mgmt",G - Gift,$0.00,-5000,275623,-2%,-$0,,,,,BAC
47,,2022-01-28 19:00:16,2022-01-28,BAC,Sieg Andrew M.,"Pres, Merill Wealth Mgmt",S - Sale,$45.12,-18407,275623,-6%,"-$830,524",,,,,BAC
48,D,2022-01-27 18:53:57,2022-01-25,BAC,Mogensen Lauren A,Global GC,F - Tax,$45.43,-18905,301284,-6%,"-$858,854",,,,,BAC
49,D,2022-01-27 18:53:57,2022-01-25,BAC,Mogensen Lauren A,Global GC,M - OptEx,$0.00,50000,301284,+20%,+$0,,,,,BAC
50,D,2022-01-27 18:45:35,2022-01-25,BAC,Sieg Andrew M.,"Pres, Merill Wealth Mgmt",F - Tax,$45.43,-38185,317438,-11%,"-$1,734,745",,,,,BAC
51,D,2022-01-27 18:45:35,2022-01-25,BAC,Sieg Andrew M.,"Pres, Merill Wealth Mgmt",M - OptEx,$0.00,75000,317438,+31%,+$0,,,,,BAC
52,D,2022-01-27 18:40:59,2022-01-25,BAC,Scrivener Thomas M,Chief Operations Exec,F - Tax,$45.43,-22319,27681,-45%,"-$1,013,952",,,,,BAC
53,D,2022-01-27 18:40:59,2022-01-25,BAC,Scrivener Thomas M,Chief Operations Exec,M - OptEx,$0.00,50000,27681,-224%,+$0,,,,,BAC
54,D,2022-01-27 18:38:09,2022-01-25,BAC,Koder Matthew M,"Pres, Gl Corp, Invest Banking",F - Tax,$45.43,-9878,65122,-13%,"-$448,758",,,,,BAC
55,D,2022-01-27 18:38:09,2022-01-25,BAC,Koder Matthew M,"Pres, Gl Corp, Invest Banking",M - OptEx,$0.00,75000,65122,-759%,+$0,,,,,BAC
56,D,2022-01-27 18:34:33,2022-01-25,BAC,Knox Kathleen A.,"Pres, The Private Bank",F - Tax,$45.43,-34421,140702,-20%,"-$1,563,746",,,,,BAC
57,D,2022-01-27 18:34:33,2022-01-25,BAC,Knox Kathleen A.,"Pres, The Private Bank",M - OptEx,$0.00,75000,140702,+114%,+$0,,,,,BAC
58,D,2022-01-27 18:30:25,2022-01-25,BAC,Demare James P,"Pres, Global Markets",F - Tax,$45.43,-41341,33659,-55%,"-$1,878,122",,,,,BAC
59,D,2022-01-27 18:30:25,2022-01-25,BAC,Demare James P,"Pres, Global Markets",M - OptEx,$0.00,75000,33659,-181%,+$0,,,,,BAC
60,D,2022-01-27 18:25:57,2022-01-25,BAC,Borthwick Alastair M,CFO,F - Tax,$45.43,-41199,148623,-22%,"-$1,871,671",,,,,BAC
61,D,2022-01-27 18:25:57,2022-01-25,BAC,Borthwick Alastair M,CFO,M - OptEx,$0.00,75000,148623,+102%,+$0,,,,,BAC
62,D,2022-01-27 18:22:39,2022-01-25,BAC,Boland Darrin Steve,Chief Administrative Officer,F - Tax,$45.43,-22341,27659,-45%,"-$1,014,952",,,,,BAC
63,D,2022-01-27 18:22:39,2022-01-25,BAC,Boland Darrin Steve,Chief Administrative Officer,M - OptEx,$0.00,50000,27659,-224%,+$0,,,,,BAC
64,D,2022-01-27 18:20:31,2022-01-25,BAC,Bhasin Aditya,"Chief Tech, Info Officer",F - Tax,$45.43,-22278,27722,-45%,"-$1,012,090",,,,,BAC
65,D,2022-01-27 18:20:31,2022-01-25,BAC,Bhasin Aditya,"Chief Tech, Info Officer",M - OptEx,$0.00,50000,27722,-224%,+$0,,,,,BAC
66,D,2022-01-19 16:13:21,2022-01-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$47.91,-17818,1977248,-1%,"-$853,660",,,,,BAC
67,D,2022-01-19 16:13:21,2022-01-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,1977248,+1%,+$0,,,,,BAC
68,D,2021-12-17 16:05:07,2021-12-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$43.94,-17819,1977236,-1%,"-$782,967",,,,,BAC
69,D,2021-12-17 16:05:07,2021-12-10,BAC,Moynihan Brian T,"COB, CEO",G - Gift,$0.00,-200000,1977236,+11%,-$0,,,,,BAC
70,D,2021-12-17 16:05:07,2021-12-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17819,1977236,+1%,+$0,,,,,BAC
71,D,2021-11-17 16:03:14,2021-11-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$47.05,-17818,1977236,-1%,"-$838,337",,,,,BAC
72,D,2021-11-17 16:03:14,2021-11-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,1977236,+1%,+$0,,,,,BAC
73,,2021-11-04 16:06:39,2021-11-02,BAC,Bramble Frank P,Dir,S - Sale,$48.22,-4400,80217,-5%,"-$212,183",,,,,BAC
74,,2021-10-19 17:13:20,2021-10-15,BAC,Athanasia Dean C,"Pres, Ret, Pref, Sm Bus Bnkg",S - Sale,$45.77,-108478,222485,-33%,"-$4,965,038",,,,,BAC
75,D,2021-10-19 16:02:38,2021-10-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$46.37,-17819,1977236,-1%,"-$826,267",,,,,BAC
76,D,2021-10-19 16:02:38,2021-10-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17819,1977236,+1%,+$0,,,,,BAC
77,D,2021-09-17 16:05:43,2021-09-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$40.14,-17818,1977225,-1%,"-$715,215",,,,,BAC
78,D,2021-09-17 16:05:43,2021-09-13,BAC,Moynihan Brian T,"COB, CEO",G - Gift,$0.00,-10000,1977225,-1%,-$0,,,,,BAC
79,D,2021-09-17 16:05:43,2021-09-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,1977225,+1%,+$0,,,,,BAC
80,D,2021-08-17 16:06:19,2021-08-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$41.63,-17818,1987225,-1%,"-$741,763",,,,,BAC
81,D,2021-08-17 16:06:19,2021-07-21,BAC,Moynihan Brian T,"COB, CEO",G - Gift,$0.00,-27000,1987225,-1%,-$0,,,,,BAC
82,D,2021-08-17 16:06:19,2021-08-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,1987225,+1%,+$0,,,,,BAC
83,,2021-08-06 17:11:31,2021-08-06,BAC,Nguyen Thong M,Vice COB,S - Sale,$39.98,-80000,337314,-19%,"-$3,198,400",,,,,BAC
84,D,2021-07-19 16:02:37,2021-07-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$38.83,-17819,2014225,-1%,"-$691,912",,,,,BAC
85,D,2021-07-19 16:02:37,2021-07-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17819,2014225,+1%,+$0,,,,,BAC
86,D,2021-06-17 16:18:11,2021-06-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$41.39,-17818,2014216,-1%,"-$737,487",,,,,BAC
87,D,2021-06-17 16:18:11,2021-06-08,BAC,Moynihan Brian T,"COB, CEO",G - Gift,$0.00,-30000,2014216,-1%,-$0,,,,,BAC
88,D,2021-06-17 16:18:11,2021-06-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,2014216,+1%,+$0,,,,,BAC
89,D,2021-05-18 16:03:36,2021-05-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$42.36,-17819,2044216,-1%,"-$754,813",,,,,BAC
90,D,2021-05-18 16:03:36,2021-05-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17819,2044216,+1%,+$0,,,,,BAC
91,,2021-05-04 16:06:00,2021-04-30,BAC,Bramble Frank P,Dir,S - Sale,$40.58,-8800,84617,-9%,"-$357,060",,,,,BAC
92,,2021-04-22 17:06:34,2021-04-20,BAC,Zuber Maria T,Dir,A - Grant,$0.00,6565,37170,+21%,+$0,,,,,BAC
93,,2021-04-22 16:56:24,2021-04-20,BAC,Woods Thomas D,Dir,A - Grant,$0.00,6565,80839,+9%,+$0,,,,,BAC
94,,2021-04-22 16:56:24,2021-04-20,BAC,Woods Thomas D,Dir,F - Tax,$38.08,-2955,80839,-4%,"-$112,526",,,,,BAC
95,,2021-04-22 16:30:02,2021-04-20,BAC,Donald Arnold W,Dir,A - Grant,$0.00,6565,95269,+7%,+$0,,,,,BAC
96,,2021-04-22 16:28:17,2021-04-20,BAC,De Weck Pierre J.P.,Dir,A - Grant,$0.00,6565,75324,+10%,+$0,,,,,BAC
97,,2021-04-22 16:28:17,2021-04-20,BAC,De Weck Pierre J.P.,Dir,F - Tax,$38.08,-1721,75324,-2%,"-$65,536",,,,,BAC
98,,2021-04-22 16:19:17,2021-04-20,BAC,Bies Susan S.,Dir,A - Grant,$0.00,6565,177496,+4%,+$0,,,,,BAC
99,D,2021-04-19 16:02:58,2021-04-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$38.74,-17818,2044216,-1%,"-$690,269",,,,,BAC
100,D,2021-04-19 16:02:58,2021-04-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,2044216,+1%,+$0,,,,,BAC
101,D,2021-03-17 16:03:28,2021-03-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$37.75,-17818,2044211,-1%,"-$672,630",,,,,BAC
102,D,2021-03-17 16:03:28,2021-03-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,17818,2044211,+1%,+$0,,,,,BAC
103,D,2021-03-03 16:24:14,2021-03-01,BAC,Smith Andrea B,Chief Administrative Officer,F - Tax,$35.79,-39980,537189,-7%,"-$1,430,884",,,,,BAC
104,D,2021-03-03 16:24:14,2021-03-01,BAC,Smith Andrea B,Chief Administrative Officer,M - OptEx,$0.00,89004,537189,+20%,+$0,,,,,BAC
105,D,2021-03-03 16:22:02,2021-03-01,BAC,Nguyen Thong M,Vice COB,F - Tax,$35.79,-55784,417312,-12%,"-$1,996,509",,,,,BAC
106,D,2021-03-03 16:22:02,2021-03-01,BAC,Nguyen Thong M,Vice COB,M - OptEx,$0.00,103464,417312,+33%,+$0,,,,,BAC
107,D,2021-03-03 16:19:57,2021-03-01,BAC,Montag Thomas K.,COO,F - Tax,$35.79,-120464,3312931,-4%,"-$4,311,407",,,,,BAC
108,D,2021-03-03 16:19:57,2021-03-01,BAC,Montag Thomas K.,COO,M - OptEx,$0.00,226350,3312931,+7%,+$0,,,,,BAC
109,D,2021-03-03 16:17:34,2021-03-01,BAC,Leitch David G,Global GC,F - Tax,$35.79,-23431,160542,-13%,"-$838,595",,,,,BAC
110,D,2021-03-03 16:17:34,2021-03-01,BAC,Leitch David G,Global GC,M - OptEx,$0.00,52057,160542,+48%,+$0,,,,,BAC
111,D,2021-03-03 16:15:34,2021-03-01,BAC,Greener Geoffrey S,Chief Risk Officer,F - Tax,$35.79,-68061,987168,-6%,"-$2,435,903",,,,,BAC
112,D,2021-03-03 16:15:34,2021-03-01,BAC,Greener Geoffrey S,Chief Risk Officer,M - OptEx,$0.00,133222,987168,+16%,+$0,,,,,BAC
113,D,2021-03-03 16:13:59,2021-03-01,BAC,Donofrio Paul M,CFO,F - Tax,$35.79,-76001,853875,-8%,"-$2,720,076",,,,,BAC
114,D,2021-03-03 16:13:59,2021-03-01,BAC,Donofrio Paul M,CFO,M - OptEx,$0.00,142803,853875,+20%,+$0,,,,,BAC
115,D,2021-03-03 16:10:13,2021-03-01,BAC,Bronstein Sheri B.,CHRO,F - Tax,$35.79,-21852,166940,-12%,"-$782,083",,,,,BAC
116,D,2021-03-03 16:10:13,2021-03-01,BAC,Bronstein Sheri B.,CHRO,M - OptEx,$0.00,42883,166940,+35%,+$0,,,,,BAC
117,D,2021-03-03 16:08:08,2021-03-01,BAC,Bessant Catherine P,"Chief Ops, Tech Officer",F - Tax,$35.79,-40059,883431,-4%,"-$1,433,712",,,,,BAC
118,D,2021-03-03 16:08:08,2021-03-01,BAC,Bessant Catherine P,"Chief Ops, Tech Officer",M - OptEx,$0.00,89004,883431,+11%,+$0,,,,,BAC
119,D,2021-03-03 16:05:57,2021-03-01,BAC,Athanasia Dean C,"Pres, Ret, Pref, Sm Bus Bnkg",F - Tax,$35.79,-46015,330963,-12%,"-$1,646,877",,,,,BAC
120,D,2021-03-03 16:05:57,2021-03-01,BAC,Athanasia Dean C,"Pres, Ret, Pref, Sm Bus Bnkg",M - OptEx,$0.00,103464,330963,+45%,+$0,,,,,BAC
121,D,2021-03-03 16:04:24,2021-03-01,BAC,Moynihan Brian T,"COB, CEO",F - Tax,$35.79,-198485,2044211,-9%,"-$7,103,778",,,,,BAC
122,D,2021-03-03 16:04:24,2021-03-01,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,437501,2044211,+27%,+$0,,,,,BAC
123,,2021-02-26 16:32:31,2021-02-25,BAC,Bless Rudolf A.,Chief Accounting Officer,S - Sale,$36.44,-140677,105460,-57%,"-$5,126,270",,,,,BAC
124,D,2021-02-17 16:30:57,2021-02-15,BAC,Smith Andrea B,Chief Administrative Officer,F - Tax,$33.37,-33996,488165,-7%,"-$1,134,447",,,,,BAC
125,D,2021-02-17 16:30:57,2021-02-15,BAC,Smith Andrea B,Chief Administrative Officer,M - OptEx,$0.00,75804,488165,+18%,+$0,,,,,BAC
126,D,2021-02-17 16:28:17,2021-02-15,BAC,Sieg Andrew M.,"Pres, Merill Lynch Wlth Mgmt",F - Tax,$33.37,-40430,280624,-13%,"-$1,349,149",,,,,BAC
127,D,2021-02-17 16:28:17,2021-02-15,BAC,Sieg Andrew M.,"Pres, Merill Lynch Wlth Mgmt",M - OptEx,$0.00,82556,280624,+42%,+$0,,,,,BAC
128,D,2021-02-17 16:26:00,2021-02-15,BAC,Nguyen Thong M,Vice COB,F - Tax,$33.37,-45967,369632,-11%,"-$1,533,919",,,,,BAC
129,D,2021-02-17 16:26:00,2021-02-15,BAC,Nguyen Thong M,Vice COB,M - OptEx,$0.00,97661,369632,+36%,+$0,,,,,BAC
130,D,2021-02-17 16:23:49,2021-02-15,BAC,Montag Thomas K.,COO,F - Tax,$33.37,-95874,3207045,-3%,"-$3,199,315",,,,,BAC
131,D,2021-02-17 16:23:49,2021-02-15,BAC,Montag Thomas K.,COO,M - OptEx,$0.00,180144,3207045,+6%,+$0,,,,,BAC
132,D,2021-02-17 16:21:53,2021-02-15,BAC,Leitch David G,Global GC,F - Tax,$33.37,-25005,131916,-16%,"-$834,417",,,,,BAC
133,D,2021-02-17 16:21:53,2021-02-15,BAC,Leitch David G,Global GC,M - OptEx,$0.00,55724,131916,+73%,+$0,,,,,BAC
134,D,2021-02-17 16:19:09,2021-02-15,BAC,Knox Kathleen A.,"Pres, Private Bank",F - Tax,$33.37,-23698,100123,-19%,"-$790,802",,,,,BAC
135,D,2021-02-17 16:19:09,2021-02-15,BAC,Knox Kathleen A.,"Pres, Private Bank",M - OptEx,$0.00,51916,100123,+108%,+$0,,,,,BAC
136,D,2021-02-17 16:17:16,2021-02-15,BAC,Greener Geoffrey S,Chief Risk Officer,F - Tax,$33.37,-56379,922007,-6%,"-$1,881,367",,,,,BAC
137,D,2021-02-17 16:17:16,2021-02-15,BAC,Greener Geoffrey S,Chief Risk Officer,M - OptEx,$0.00,110483,922007,+14%,+$0,,,,,BAC
138,D,2021-02-17 16:15:56,2021-02-15,BAC,Donofrio Paul M,CFO,F - Tax,$33.37,-59656,787073,-7%,"-$1,990,721",,,,,BAC
139,D,2021-02-17 16:15:56,2021-02-15,BAC,Donofrio Paul M,CFO,M - OptEx,$0.00,112090,787073,+17%,+$0,,,,,BAC
140,D,2021-02-17 16:13:56,2021-02-15,BAC,Bronstein Sheri B.,CHRO,F - Tax,$33.37,-19560,145909,-12%,"-$652,717",,,,,BAC
141,D,2021-02-17 16:13:56,2021-02-15,BAC,Bronstein Sheri B.,CHRO,M - OptEx,$0.00,38426,145909,+36%,+$0,,,,,BAC
142,D,2021-02-17 16:12:21,2021-02-15,BAC,Bless Rudolf A.,Chief Accounting Officer,F - Tax,$33.37,-43381,246137,-15%,"-$1,447,624",,,,,BAC
143,D,2021-02-17 16:12:21,2021-02-15,BAC,Bless Rudolf A.,Chief Accounting Officer,M - OptEx,$0.00,96756,246137,+65%,+$0,,,,,BAC
144,D,2021-02-17 16:09:46,2021-02-15,BAC,Bessant Catherine P,"Chief Ops, Tech Officer",F - Tax,$33.37,-33061,834486,-4%,"-$1,103,246",,,,,BAC
145,D,2021-02-17 16:09:46,2021-02-15,BAC,Bessant Catherine P,"Chief Ops, Tech Officer",M - OptEx,$0.00,73655,834486,+10%,+$0,,,,,BAC
146,D,2021-02-17 16:07:09,2021-02-15,BAC,Athanasia Dean C,"Pres, Ret, Pref, Sm Bus Bnkg",F - Tax,$33.37,-43974,273514,-14%,"-$1,467,412",,,,,BAC
147,D,2021-02-17 16:07:09,2021-02-15,BAC,Athanasia Dean C,"Pres, Ret, Pref, Sm Bus Bnkg",M - OptEx,$0.00,99111,273514,+57%,+$0,,,,,BAC
148,D,2021-02-17 16:05:22,2021-02-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$33.37,-18132,1805195,-1%,"-$605,065",,,,,BAC
149,D,2021-02-17 16:05:22,2021-02-15,BAC,Moynihan Brian T,"COB, CEO",F - Tax,$33.37,-68761,1805195,-4%,"-$2,294,555",,,,,BAC
150,D,2021-02-17 16:05:22,2021-02-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,170777,1805195,+10%,+$0,,,,,BAC
151,D,2021-01-20 16:02:44,2021-01-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$33.01,-18132,1721311,-1%,"-$598,537",,,,,BAC
152,D,2021-01-20 16:02:44,2021-01-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,18132,1721311,+1%,+$0,,,,,BAC
153,D,2020-12-17 16:03:20,2020-12-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$28.64,-18132,1721307,-1%,"-$519,300",,,,,BAC
154,D,2020-12-17 16:03:20,2020-12-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,18132,1721307,+1%,+$0,,,,,BAC
155,D,2020-11-17 16:03:21,2020-11-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$27.00,-18131,1721307,-1%,"-$489,537",,,,,BAC
156,DM,2020-11-17 16:03:21,2020-10-27,BAC,Moynihan Brian T,"COB, CEO",G - Gift,$0.00,-71000,1721307,-4%,-$0,,,,,BAC
157,D,2020-11-17 16:03:21,2020-11-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,18131,1721307,+1%,+$0,,,,,BAC
158,D,2020-10-19 16:02:16,2020-10-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$24.15,-18132,1792307,-1%,"-$437,888",,,,,BAC
159,D,2020-10-19 16:02:16,2020-10-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,18132,1792307,+1%,+$0,,,,,BAC
160,D,2020-09-17 16:04:01,2020-09-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$25.28,-18132,1792286,-1%,"-$458,377",,,,,BAC
161,D,2020-09-17 16:04:01,2020-09-15,BAC,Moynihan Brian T,"COB, CEO",M - OptEx,$0.00,18132,1792286,+1%,+$0,,,,,BAC
162,D,2020-08-18 16:02:23,2020-08-15,BAC,Moynihan Brian T,"COB, CEO",D - Sale to issuer,$26.47,-18132,1792286,-1%,"-$479,954",,,,,BAC
