,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-23 15:15:54,2021-11-22,RLI,Davis Seth Anthony,"VP, Controller",F - Tax,$114.11,-5666,21642,-21%,"-$646,547",,,,,RLI
1,D,2021-11-23 15:15:54,2021-11-22,RLI,Davis Seth Anthony,"VP, Controller",M - OptEx,$38.21,9000,21642,+71%,"+$343,890",,,,,RLI
2,D,2021-08-02 06:08:37,2021-07-26,RLI,Stone Michael J,Dir,P - Purchase,$106.49,135,238505,0%,"+$14,376",,,,,RLI
3,D,2021-05-10 16:34:17,2021-05-06,RLI,Stone Michael J,Dir,M - OptEx,$0.00,536,238370,0%,+$0,,,,,RLI
4,D,2021-05-10 16:29:38,2021-05-06,RLI,Fleming Susan S.,Dir,M - OptEx,$0.00,536,5193,+12%,+$0,,,,,RLI
5,D,2021-05-10 16:25:33,2021-05-06,RLI,Roberts Debbie Sharell,Dir,M - OptEx,$0.00,536,5078,+12%,+$0,,,,,RLI
6,D,2021-05-10 16:24:25,2021-05-06,RLI,Restrepo Robert P Jr,Dir,M - OptEx,$0.00,536,10975,+5%,+$0,,,,,RLI
7,D,2021-05-10 16:23:06,2021-03-19,RLI,Michael Jonathan E,"COB, CEO",G - Gift,$112.16,-8535,1210529,-1%,"-$957,286",,,,,RLI
8,D,2021-05-10 16:18:01,2021-05-06,RLI,Graham Jordan W,Dir,M - OptEx,$0.00,536,54208,+1%,+$0,,,,,RLI
9,D,2021-05-10 16:14:24,2021-05-06,RLI,Duclos David B.,Dir,M - OptEx,$0.00,536,6311,+9%,+$0,,,,,RLI
10,D,2021-05-10 16:10:42,2021-05-06,RLI,Butler Calvin Jr,Dir,M - OptEx,$0.00,536,9226,+6%,+$0,,,,,RLI
11,D,2021-05-10 16:08:28,2021-05-06,RLI,Baily John Thomas,Dir,M - OptEx,$0.00,536,80044,+1%,+$0,,,,,RLI
12,D,2021-05-10 16:03:46,2021-05-06,RLI,Angelina Michael E,Dir,M - OptEx,$0.00,536,17517,+3%,+$0,,,,,RLI
13,D,2021-05-10 16:01:24,2021-05-06,RLI,Ahlmann Kaj,Dir,M - OptEx,$0.00,536,11174,+5%,+$0,,,,,RLI
14,D,2021-05-04 17:28:18,2021-05-03,RLI,Bryant Todd Wayne,"VP, CFO",F - Tax,$112.84,-143,51254,0%,"-$16,143",,,,,RLI
15,D,2021-05-04 17:28:18,2021-05-03,RLI,Bryant Todd Wayne,"VP, CFO",M - OptEx,$0.00,300,51254,+1%,+$0,,,,,RLI
16,D,2021-05-04 17:26:26,2021-05-03,RLI,Davis Seth Anthony,"VP, Controller",F - Tax,$112.84,-120,18220,-1%,"-$13,490",,,,,RLI
17,D,2021-05-04 17:26:26,2021-05-03,RLI,Davis Seth Anthony,"VP, Controller",M - OptEx,$0.00,250,18220,+1%,+$0,,,,,RLI
18,D,2021-05-04 17:23:26,2021-05-03,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",F - Tax,$112.84,-143,25629,-1%,"-$16,143",,,,,RLI
19,D,2021-05-04 17:23:26,2021-05-03,RLI,Diefenthaler Aaron Paul,"VP, CIO, Treasurer",M - OptEx,$0.00,300,25629,+1%,+$0,,,,,RLI
20,D,2021-03-16 15:28:52,2021-03-12,RLI,Bryant Todd Wayne,"VP, CFO",F - Tax,$117.25,-10084,51018,-17%,"-$1,182,349",,,,,RLI
21,D,2021-03-16 15:28:52,2021-03-12,RLI,Bryant Todd Wayne,"VP, CFO",M - OptEx,$60.56,13800,51018,+37%,"+$835,734",,,,,RLI
22,D,2021-03-16 15:15:46,2021-03-12,RLI,Kliethermes Craig W,"Pres, COO",F - Tax,$117.25,-17940,143720,-11%,"-$2,103,465",,,,,RLI
23,D,2021-03-16 15:15:46,2021-03-12,RLI,Kliethermes Craig W,"Pres, COO",M - OptEx,$64.09,24000,143720,+20%,"+$1,538,160",,,,,RLI
24,D,2021-03-12 13:20:38,2021-03-10,RLI,Kliethermes Craig W,"Pres, COO",F - Tax,$114.04,-6048,137660,-4%,"-$689,714",,,,,RLI
