,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2016-06-24 10:21:02,2016-06-22,BETR,"Ta Associates, L.P.","Dir, 10%",S - Sale,$10.77,-1352808,33150892,-4%,"-$14,572,312",-4.0,-2.0,4.0,-39.0,BETR
33,,2016-05-27 13:48:19,2016-05-25,BETR,"Ta Associates, L.P.","Dir, 10%",S - Sale,$10.77,-9018722,9469031,-49%,"-$97,148,772",0.0,2.0,9.0,-25.0,BETR
34,,2016-05-27 13:46:50,2016-05-25,BETR,Christ II William David,Dir,S - Sale,$10.77,-14293,54679,-21%,"-$153,963",0.0,2.0,9.0,-25.0,BETR
35,,2016-05-27 13:16:34,2016-05-25,BETR,Barber Jeffrey S,Dir,S - Sale,$10.77,-15169,58015,-21%,"-$163,399",0.0,2.0,9.0,-25.0,BETR
36,,2016-05-27 13:10:34,2016-05-25,BETR,Netzky Pamela L.,Dir,S - Sale,$10.77,-490639,2666319,-16%,"-$5,285,114",0.0,2.0,9.0,-25.0,BETR
37,,2016-05-27 13:06:07,2016-05-25,BETR,Friedman Andrew S.,Dir,S - Sale,$10.77,-490639,2666319,-16%,"-$5,285,114",0.0,2.0,9.0,-25.0,BETR
38,,2016-03-15 17:27:34,2016-03-14,BETR,Ennis Thomas C.,CEO,P - Purchase,$12.72,15500,2911327,+1%,"+$197,180",0.0,1.0,13.0,28.0,BETR
39,,2016-03-15 17:25:50,2016-03-14,BETR,Shiver Jason,SVP of Sales,P - Purchase,$12.72,3850,1221456,0%,"+$48,977",0.0,1.0,13.0,28.0,BETR
40,,2016-03-15 17:20:53,2016-03-14,BETR,Goldberg Brian,CFO,P - Purchase,$12.72,4650,1507616,0%,"+$59,154",0.0,1.0,13.0,28.0,BETR
41,,2015-11-18 15:00:18,2015-08-10,BETR,Barber Jeffrey S,Dir,A - Grant,$0.00,93844,73184,-454%,+$0,-2.0,1.0,-11.0,0.0,BETR
42,,2015-11-18 15:00:18,2015-08-10,BETR,Barber Jeffrey S,Dir,S - Sale,$18.00,-20660,73184,-22%,"-$371,880",-2.0,1.0,-11.0,0.0,BETR
43,,2015-08-12 17:15:46,2015-08-10,BETR,"Ta Associates, L.P.","Dir, 10%",A - Grant,$0.00,55809093,43522422,-454%,+$0,-1.0,-11.0,-14.0,-33.0,BETR
44,,2015-08-12 17:15:46,2015-08-10,BETR,"Ta Associates, L.P.","Dir, 10%",S - Sale,$18.00,-12286671,43522422,-22%,"-$221,160,078",-1.0,-11.0,-14.0,-33.0,BETR
45,,2015-08-12 17:14:55,2015-08-10,BETR,Christ II William David,Dir,A - Grant,$0.00,88443,68972,-454%,+$0,-1.0,-11.0,-14.0,-33.0,BETR
46,,2015-08-12 17:14:55,2015-08-10,BETR,Christ II William David,Dir,S - Sale,$18.00,-19471,68972,-22%,"-$350,478",-1.0,-11.0,-14.0,-33.0,BETR
47,,2015-08-12 17:14:16,2015-08-10,BETR,Barber Paul V,Dir,A - Grant,$0.00,93844,73184,-454%,+$0,-1.0,-11.0,-14.0,-33.0,BETR
48,,2015-08-12 17:14:16,2015-08-10,BETR,Barber Paul V,Dir,S - Sale,$18.00,-20660,73184,-22%,"-$371,880",-1.0,-11.0,-14.0,-33.0,BETR
49,,2015-08-10 14:52:42,2015-08-10,BETR,Shiver Jason,SVP of Sales,A - Grant,$0.00,1311790,1217606,-1393%,+$0,1.0,-12.0,-21.0,-35.0,BETR
50,,2015-08-10 14:52:42,2015-08-10,BETR,Shiver Jason,SVP of Sales,S - Sale,$18.00,-94184,1217606,-7%,"-$1,695,312",1.0,-12.0,-21.0,-35.0,BETR
51,,2015-08-10 14:44:23,2015-08-10,BETR,Netzky Pamela L.,Dir,A - Grant,$0.00,4048188,3156958,-454%,+$0,1.0,-12.0,-21.0,-35.0,BETR
52,,2015-08-10 14:44:23,2015-08-10,BETR,Netzky Pamela L.,Dir,S - Sale,$18.00,-891230,3156958,-22%,"-$16,042,140",1.0,-12.0,-21.0,-35.0,BETR
53,,2015-08-10 14:43:14,2015-08-10,BETR,Friedman Andrew S.,Dir,A - Grant,$0.00,4048188,3156958,-454%,+$0,1.0,-12.0,-21.0,-35.0,BETR
54,,2015-08-10 14:43:14,2015-08-10,BETR,Friedman Andrew S.,Dir,S - Sale,$18.00,-891230,3156958,-22%,"-$16,042,140",1.0,-12.0,-21.0,-35.0,BETR
55,,2015-08-10 14:42:20,2015-08-10,BETR,Goldberg Brian,CFO,A - Grant,$0.00,1511342,1502966,-18044%,+$0,1.0,-12.0,-21.0,-35.0,BETR
56,,2015-08-10 14:42:20,2015-08-10,BETR,Goldberg Brian,CFO,S - Sale,$18.00,-8376,1502966,-1%,"-$150,768",1.0,-12.0,-21.0,-35.0,BETR
57,,2015-08-10 14:41:14,2015-08-10,BETR,Ennis Thomas C.,CEO,A - Grant,$0.00,3071141,2895827,-1752%,+$0,1.0,-12.0,-21.0,-35.0,BETR
58,,2015-08-10 14:41:14,2015-08-10,BETR,Ennis Thomas C.,CEO,S - Sale,$18.00,-175314,2895827,-6%,"-$3,155,652",1.0,-12.0,-21.0,-35.0,BETR
